"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","2014-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20140327",",1,S","","","","","","","15.9","1,S,27,","","","","","","","","","7.72","1,,,S","",""
"LH000026518","2014-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","2,S","","","","","","","","","0","2,S","7","2,S","0",",S","3",",S","0",",S","20140405",",2,S","","","","","20140422",",,S","-5.7","2,S,05,","","","","","22.2",",S,22,","","","288.3",",S","","","7.85","2,S","13.48",",,,S","2.23","2,,,S"
"LH000026518","2014-05","55.617","22.233","166.0","LAUKUVA, LH","6.1","5,S","","","","","","","","","0","4,S","5","4,S","0","1,S","8","1,S","0","1,S","20140503",",4,S","","","","","20140524",",1,S","-2.8","4,S,03,","","","","","27.7","1,S,24,","","","171.1","1,S","","","11.83","5,S","16.64","1,,,S","7.01","4,,,S"
"LH000026518","2014-06","55.617","22.233","166.0","LAUKUVA, LH","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","20140617",",4,S","","","","","20140610",",,S","4.0","4,S,17,","","","","","24.3",",S,10,","","","127.2",",S","","","13.40","4,S","18.18",",,,S","8.62","4,,,S"
"LH000026518","2014-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20140714",",5,S","","","","","20140729",",1,S","10.0","5,S,14,","","","","","30.4","1,S,29,","","","","","","","19.36","6,S","25.01","1,,,S","13.72","5,,,S"
"LH000026518","2014-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","20140803",",,S","","","","","","","32.4",",S,03,","","","","","","","","","21.35",",,,S","",""
"LH000026518","2014-09","55.617","22.233","166.0","LAUKUVA, LH","1.1","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","20140924",",4,S","","","","","20140913",",1,S","1.1","4,S,24,","","","","","22.6","1,S,13,","","","134.6","1,S","","","12.83","5,S","17.69","1,,,S","7.96","4,,,S"
"LH000026518","2014-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20141004",",3,S","","","","","","","16.7","3,S,04,","","","","","","","","","11.18","3,,,S","",""
"LH000026518","2015-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","15","5,","","","","","","","","","","","","","20150202",",5,S","","","","","","","150","5,,S,02,","","","","","","","","","","","","","","","",""
"LH000026518","2015-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20150318",",2,S","","","","","","","12.9","2,S,18,","","","","","","","","","7.83","2,,,S","",""
"LH000026518","2015-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150427",",1,S","","","","","","","20.3","1,S,27,","","","","","","","","","10.42","1,,,S","",""
"LH000026518","2015-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20150525",",,S","","","","","","","20.4",",S,25,","","","","","","","","","15.08",",,,S","",""
"LH000026518","2015-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20150606",",,S","","","","","","","24.6",",S,06,","","","","","","","","","18.72",",,,S","",""
"LH000026518","2015-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20150704",",1,S","","","","","","","29.1","1,S,04,","","","","","","","","","20.17","1,,,S","",""
"LH000026518","2015-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20150808",",,S","","","","","","","32.2",",S,08,","","","","","","","","","24.38",",,,S","",""
"LH000026518","2015-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20150917",",1,S","","","","","","","26.7","1,S,17,","","","","","","","","","17.65","1,,,S","",""
"LH000026518","2015-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20151003",",,S","","","","","","","17.8",",S,03,","","","","","","","","","9.95",",,,S","",""
"LH000026518","2015-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20151108",",3,S","","","","","","","11.0","3,S,08,","","","","","","","","","6.33","3,,,S","",""
"LH000026518","2016-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","26","4,","","","","","","","","","","","","","20160124","+,4,S","","","","","","","180","4,,S,24,+","","","","","","","","","","","","","","","",""
"LH000026518","2016-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20160210",",2,S","","","","","","","6.6","2,S,10,","","","","","","","","","2.60","2,,,S","",""
"LH000026518","2016-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160329",",2,S","","","","","","","13.3","2,S,29,","","","","","","","","","5.03","2,,,S","",""
"LH000026518","2016-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20160404",",,S","","","","","","","16.2",",S,04,","","","","","","","","","10.84",",,,S","",""
"LH000026518","2016-05","55.617","22.233","166.0","LAUKUVA, LH","7.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","20160518",",2,S","","","","","20160531",",,S","0.2","2,S,18,","","","","","27.2",",S,31,","","","132.8",",S","","","13.82","2,S","19.75",",,,S","7.88","2,,,S"
"LH000026518","2016-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20160625",",,S","","","","","","","30.6",",S,25,","","","","","","","","","21.56",",,,S","",""
"LH000026518","2016-07","55.617","22.233","166.0","LAUKUVA, LH","18.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","20160719",",5,S","","","","","20160702",",1,S","9.4","5,S,19,","","","","","29.1","1,S,02,","41.8","S","41.8","1,S","","","17.38","5,S","21.63","1,,,S","13.13","5,,,S"
"LH000026518","2016-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20160821",",,S","","","","","","","25.2",",S,21,","","","","","","","","","19.85",",,,S","",""
"LH000026518","2016-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","20160927",",5,S","","","","","20160911",",1,S","2.1","5,S,27,","","","","","24.4","1,S,11,","","","","","","","13.18","6,S","18.45","1,,,S","7.90","5,,,S"
"LH000026518","2016-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20161001",",5,S","","","","","","","15.7","5,S,01,","","","","","","","","","7.30","5,,,S","",""
"LH000026518","2017-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","24","2,","","","","","","","","","","","","","20170114",",2,S","","","","","","","239","2,,S,14,","","","","","","","","","","","","","","","",""
"LH000026518","2017-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","3","3,","","","","","","","","","","","","","20170226",",3,S","","","","","","","61","3,,S,26,","","","","","","","","","","","","","","","",""
"LH000026518","2017-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20170327",",1,S","","","","","","","11.2","1,S,27,","","","","","","","","","5.92","1,,,S","",""
"LH000026518","2017-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170402",",,S","","","","","","","20.2",",S,02,","","","","","","","","","8.84",",,,S","",""
"LH000026518","2017-05","55.617","22.233","166.0","LAUKUVA, LH","0.1","5,S","","","","","","","","","0","5,S","5","5,S","0","1,S","7","1,S","0","1,S","20170511","+,5,S","","","","","20170520",",1,S","-4.4","5,S,11,+","","","","","26.4","1,S,20,","","","172.6","1,S","","","11.33","5,S","17.66","1,,,S","5.01","5,,,S"
"LH000026518","2017-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20170610",",,S","","","","","","","24.4",",S,10,","","","","","","","","","18.79",",,,S","",""
"LH000026518","2017-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20170730",",1,S","","","","","","","24.6","1,S,30,","","","","","","","","","19.81","1,,,S","",""
"LH000026518","2017-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20170812",",1,S","","","","","","","26.4","1,S,12,","","","","","","","","","20.78","1,,,S","",""
"LH000026518","2017-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20170909",",3,S","","","","","","","19.7","3,S,09,","","","","","","","","","16.28","3,,,S","",""
"LH000026518","2017-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20171017",",3,S","","","","","","","14.7","3,S,17,","","","","","","","","","9.93","3,,,S","",""
"LH000026518","2018-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22",",","","","","","20","5,S","0","5,S","0","5,S","","","20180224",",,S","","","20180201",",5,S","","","201",",,S,24,","","","2.2","5,S,01,","","","","","","","","","-4.63","5,,,S","",""
"LH000026518","2018-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20180326",",2,S","","","","","","","8.3","2,S,26,","","","","","","","","","1.44","2,,,S","",""
"LH000026518","2018-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20180430",",1,S","","","","","","","22.4","1,S,30,","","","","","","","","","13.99","1,,,S","",""
"LH000026518","2018-05","55.617","22.233","166.0","LAUKUVA, LH","10.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","20180505",",2,S","","","","","20180530",",,S","1.7","2,S,05,","","","","","29.1",",S,30,","","","85.6",",S","","","15.52","2,S","21.91",",,,S","9.13","2,,,S"
"LH000026518","2018-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20180621",",,S","","","","","","","28.2",",S,21,","","","","","","","","","21.54",",,,S","",""
"LH000026518","2018-07","55.617","22.233","166.0","LAUKUVA, LH","70.9","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","20180701",",1,S","","","","","20180730",",,S","8.6","1,S,01,","","","","","30.7",",S,30,","29.7","S","29.7",",S","","","19.75","1,S","24.82",",,,S","14.67","1,,,S"
"LH000026518","2018-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20180802",",,S","","","","","","","31.1",",S,02,","","","","","","","","","23.35",",,,S","",""
"LH000026518","2018-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20181013",",2,S","","","","","","","19.5","2,S,13,","","","","","","","","","13.00","2,,,S","",""
"LH000026518","2019-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22","1,","","","","","","","","","","","","","20190131","+,1,S","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"LH000026518","2019-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","18","3,","","","","","","","","","","","","","20190206",",3,S","","","","","","","429","3,,S,06,","","","","","","","","","","","","","","","",""
"LH000026518","2019-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20190330","+,1,S","","","","","","","10.6","1,S,30,+","","","","","","","","","5.18","1,,,S","",""
"LH000026518","2019-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0",",S","3",",S","0",",S","20190413",",3,S","","","","","20190427",",,S","-4.9","3,S,13,","","","","","25.6",",S,27,","","","265.0",",S","","","8.08","3,S","14.11",",,,S","2.06","3,,,S"
"LH000026518","2019-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20190521",",1,S","","","","","","","26.8","1,S,21,","","","","","","","","","16.82","1,,,S","",""
"LH000026518","2019-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20190613",",,S","","","","","","","32.0",",S,13,","","","","","","","","","24.96",",,,S","",""
"LH000026518","2019-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20190729",",1,S","","","","","","","29.4","1,S,29,","","","","","","","","","20.74","1,,,S","",""
"LH000026518","2019-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20190827","+,1,S","","","","","","","27.4","1,S,27,+","","","","","","","","","22.15","1,,,S","",""
"LH000026518","2019-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20190909",",,S","","","","","","","25.5",",S,09,","","","","","","","","","16.64",",,,S","",""
"LH000026518","2019-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20191016",",4,S","","","","","","","18.7","4,S,16,","","","","","","","","","11.40","4,,,S","",""
"LH000026518","2020-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200328",",3,S","","","","","","","14.8","3,S,28,","","","","","","","","","6.62","3,,,S","",""
"LH000026518","2020-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","20200411",",5,S","","","","","20200407",",1,S","-3.1","5,S,11,","","","","","19.1","1,S,07,","","","316.2","1,S","","","5.77","5,S","11.47","1,,,S","0.06","5,,,S"
"LH000026518","2020-05","55.617","22.233","166.0","LAUKUVA, LH","0.0","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","0",",S","0",",S","20200508",",4,S","","","","","20200527",",,S","-2.0","4,S,08,","","","","","19.8",",S,27,","","","229.7",",S","","","9.65","4,S","14.72",",,,S","4.59","4,,,S"
"LH000026518","2020-06","55.617","22.233","166.0","LAUKUVA, LH","33.8","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","20200602",",3,S","","","","","20200618",",2,S","4.5","3,S,02,","","","","","29.5","2,S,18,","","","47.7","2,S","","","17.73","5,S","23.30","2,,,S","12.16","3,,,S"
"LH000026518","2020-07","55.617","22.233","166.0","LAUKUVA, LH","6.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","20200715",",5,S","","","","","20200719",",,S","7.4","5,S,15,","","","","","28.3",",S,19,","61.0","S","61.0",",S","","","16.00","5,S","20.44",",,,S","11.57","5,,,S"
"LH000026518","2020-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20200808",",,S","","","","","","","28.6",",S,08,","","","","","","","","","22.80",",,,S","",""
"LH000026518","2020-09","55.617","22.233","166.0","LAUKUVA, LH","2.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","20200929",",3,S","","","","","20200916",",2,S","3.4","3,S,29,","","","","","24.7","2,S,16,","","","99.6","2,S","","","14.35","5,S","18.84","2,,,S","9.86","3,,,S"
"LH000026518","2020-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20201004",",5,S","","","","","","","21.0","5,S,04,","","","","","","","","","12.28","5,,,S","",""
"LH000026518","2021-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","23","1,","","","","","","","","","","","","","20210129",",1,S","","","","","","","231","1,,S,29,","","","","","","","","","","","","","","","",""
"LH000026518","2021-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","21","3,","","","","","","","","","","","","","20210201",",3,S","","","","","","","269","3,,S,01,","","","","","","","","","","","","","","","",""
"LH000026518","2021-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20210327",",2,S","","","","","","","14.6","2,S,27,","","","","","","","","","4.43","2,,,S","",""
"LH000026518","2021-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20210418",",1,S","","","","","","","18.9","1,S,18,","","","","","","","","","9.75","1,,,S","",""
"LH000026518","2021-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","1","5,S","0","1,S","3","1,S","0","1,S","20210501",",5,S","","","","","20210512",",1,S","-1.2","5,S,01,","","","","","24.9","1,S,12,","","","","","","","10.12","6,S","15.33","1,,,S","4.92","5,,,S"
"LH000026518","2021-06","55.617","22.233","166.0","LAUKUVA, LH","36.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","20210616",",1,S","","","","","20210621",",,S","4.0","1,S,16,","","","","","31.1",",S,21,","","","36.2",",S","","","18.27","1,S","24.52",",,,S","12.02","1,,,S"
"LH000026518","2021-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20210716",",,S","","","","","","","31.2",",S,16,","","","","","","","","","26.51",",,,S","",""
"LH000026518","2021-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20210816",",2,S","","","","","","","25.2","2,S,16,","","","","","","","","","19.27","2,,,S","",""
"LH000026518","2021-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20210911",",2,S","","","","","","","24.6","2,S,11,","","","","","","","","","15.88","2,,,S","",""
"LH000026518","2021-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20211005",",4,S","","","","","","","16.6","4,S,05,","","","","","","","","","11.82","4,,,S","",""
"LH000026518","2021-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","24","1,","","","","","","","","","","","","","20211206","+,1,S","","","","","","","170","1,,S,06,+","","","","","","","","","","","","","","","",""
"LH000026518","2022-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","11","3,","","","","","","","","","","","","","20220122","+,3,S","","","","","","","79","3,,S,22,+","","","","","","","","","","","","","","","",""
"LH000026518","2022-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20220322",",2,S","","","","","","","14.1","2,S,22,","","","","","","","","","6.83","2,,,S","",""
"LH000026518","2022-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20220519",",3,S","","","","","","","21.2","3,S,19,","","","","","","","","","15.45","3,,,S","",""
"LH000026518","2022-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20220628",",1,S","","","","","","","30.1","1,S,28,","","","","","","","","","21.43","1,,,S","",""
"LH000026518","2022-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20220824",",2,S","","","","","","","30.7","2,S,24,","","","","","","","","","25.65","2,,,S","",""
"LH000026518","2023-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20230524",",2,S","","","","","","","24.6","2,S,24,","","","","","","","","","18.17","2,,,S","",""
"LH000026518","2023-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20230621",",,S","","","","","","","29.2",",S,21,","","","","","","","","","22.77",",,,S","",""
"LH000026518","2023-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","20230716",",5,S","","","","","","","31.6","5,S,16,","","","","","","","","","22.02","5,,,S","",""
"LH000026518","2024-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","3,S","1","3,S","0","4,S","17","4,S","0","4,S","20240508",",3,S","","","","","20240528",",4,S","-0.8","3,S,08,","","","","","27.6","4,S,28,","","","","","","","15.42","6,S","21.93","4,,,S","8.90","3,,,S"
"LH000026518","2024-06","55.617","22.233","166.0","LAUKUVA, LH","14.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","20240615",",5,S","","","","","20240628",",,S","6.3","5,S,15,","","","","","31.2",",S,28,","","","52.7",",S","","","16.52","5,S","21.81",",,,S","11.22","5,,,S"
