"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1958-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","438.5","0","246.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19580718","+,,0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","19580710",",,0","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.29",",0","35.24",",,,0","17.34",",,,0","","","","","","","","","",""
"USW00023182","1958-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","753.6","0","315.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","4","","19580807",",,0","19580811",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","40.6",",0,11,","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","28.50",",0","37.28",",,,0","19.72",",,,0","","","","","","","","","",""
"USW00023182","1958-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","916.5","0","162.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","19580925",",,0","19580930","+,,0","19580930","+,,0","3","","19580906",",,0","19580901",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","38.9",",0,01,","5.0","0","5.0",",0","20.6",",,,0","0",",,,0","23.60",",0","32.91",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00023182","1958-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","988.9","0","72.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19581030",",,0","19581031","+,,0","19581031","+,,0","1","","19581024",",,0","19581001",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","34.4",",0,01,","51.9","0","46.9",",0","18.3",",,,0","0",",,,0","19.16",",0","28.58",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00023182","1958-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","988.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","1","","","","19581117",",,0","19581130","+,,0","19581116","+,,0","","","19581111",",,0","19581109",",,0","-7.8",",0,17,","0",",,0,30,+","0",",T,0,16,+","6.1",",,0,11,","27.2",",0,09,","282.1","0","230.2",",0","7.1",",,,0","0",",T,,0","10.66",",0","19.32",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023182","1958-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","989.8","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","1","","","","19581229","+,,0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","19581204",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,04,","558.9","0","276.8",",0","0.0",",,,0","0",",,,0","9.43",",0","18.98",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00023182","1959-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","","","19590104",",,0","19590131","+,,0","19590131","+,,0","1","","19590106",",,0","19590118",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","24.4",",0,18,","863.9","0","305.0",",0","10.9",",,,0","0",",,,0","8.50",",0","16.55",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00023182","1959-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","4","","","","19590213","+,,0","19590228","+,,0","19590228","+,,0","1","","19590211",",,0","19590228",",,0","-3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","10.9",",,0,11,","22.2",",0,28,","1165.9","0","302.0",",0","28.6",",,,0","0",",,,0","7.55",",0","14.22",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00023182","1959-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","19590328",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590317",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,17,","1327.2","0","161.3",",0","0.0",",,,0","0",",,,0","13.13",",0","22.36",",,,0","3.90",",,,0","","","","","","","","","",""
"USW00023182","1959-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","24.4","0","24.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19590401",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590429",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","32.8",",0,29,","1363.9","0","36.7",",0","2.0",",,,0","0",",,,0","17.92",",0","26.46",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00023182","1959-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","52.5","0","28.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590503",",,0","19590511",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","33.3",",0,11,","1408.5","0","44.6",",0","0.0",",T,,0","0",",,,0","17.80",",0","25.72",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00023182","1959-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","263.4","0","210.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590621",",,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,21,","1408.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.36",",0","34.36",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00023182","1959-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","627.8","0","364.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19590708",",,0","19590731","+,,0","19590731","+,,0","2","","19590731","+,,0","19590725","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","41.7",",0,25,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.09",",0","38.72",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00023182","1959-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","885.1","0","257.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","","","19590823","+,,0","19590831","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","40.0",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.63",",0","35.55",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00023182","1959-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1009.1","0","124.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19590929",",,0","19590930","+,,0","19590930","+,,0","1","","19590913",",,0","19590910","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","37.8",",0,10,+","11.7","0","11.7",",0","5.1",",,,0","0",",,,0","22.08",",0","30.38",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00023182","1959-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1050.8","0","41.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","19591025","+,,0","3.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","33.3",",0,25,+","53.9","0","42.2",",0","0.0",",T,,0","0",",T,,0","18.32",",0","27.80",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00023182","1959-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1050.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","2","","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591102","+,,0","19591124","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,+","24.4",",0,24,+","259.0","0","205.1",",0","0.0",",T,,0","0",",,,0","11.50",",0","21.12",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00023182","1959-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1050.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","4","","","","19591206",",,0","19591231","+,,0","19591231",",,0","","","19591224",",,0","19591216",",,0","-5.6",",0,06,","0",",,0,31,+","0",",T,0,31,","12.7",",,0,24,","22.2",",0,16,","613.3","0","354.3",",0","23.9",",,,0","0",",T,,0","6.90",",0","14.25",",,,0","-0.44",",,,0","","","","","","","","","",""
"USW00023182","1960-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","5","","","","19600102",",,0","19600131","+,,0","19600118","+,,0","","","19600110",",,0","19600130",",,0","-8.9",",0,02,","0",",,0,31,+","0",",T,0,18,+","13.0",",,0,10,","21.1",",0,30,","1016.0","0","402.7",",0","24.8",",,,0","0",",T,,0","5.34",",0","11.81",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00023182","1960-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","","","19600215",",,0","19600229","+,,0","19600218",",,0","","","19600229",",,0","19600207",",,0","-5.0",",0,15,","0",",,0,29,+","0",",T,0,18,","19.1",",,0,29,","24.4",",0,07,","1325.0","0","309.0",",0","36.8",",,,0","0",",T,,0","7.68",",0","14.54",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023182","1960-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","19600310","+,,0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","19600321","+,,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","27.8",",0,21,+","1471.9","0","146.9",",0","2.6",",,,0","0",",,,0","13.59",",0","21.90",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00023182","1960-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","12.5","0","12.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19600425",",,0","19600430","+,,0","19600422",",,0","","","19600427",",,0","19600405",",,0","0.6",",0,25,","0",",,0,30,+","0",",T,0,22,","2.3",",,0,27,","32.8",",0,05,","1569.4","0","97.5",",0","2.8",",,,0","0",",T,,0","15.50",",0","24.22",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023182","1960-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","71.2","0","58.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19600505",",,0","19600531","+,,0","19600531","+,,0","1","","19600503",",,0","19600531","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","36.7",",0,31,+","1610.7","0","41.3",",0","0.0",",T,,0","0",",,,0","18.90",",0","28.32",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00023182","1960-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","336.0","0","264.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600613",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,13,","1610.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.16",",0","36.81",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00023182","1960-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","671.3","0","335.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600712",",,0","19600731","+,,0","19600731","+,,0","1","","19600731","+,,0","19600718",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.15",",0","38.73",",,,0","19.57",",,,0","","","","","","","","","",""
"USW00023182","1960-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","949.7","0","278.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19600823",",,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600819",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.31",",0","37.28",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00023182","1960-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1153.6","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600912",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","41.1",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.13",",0","35.36",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00023182","1960-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1183.9","0","30.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","19601011",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601006","+,,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","32.2",",0,06,+","78.7","0","78.7",",0","5.8",",,,0","0",",,,0","16.77",",0","25.99",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00023182","1960-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1184.5","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","2","","","","19601128","+,,0","19601130","+,,0","19601130","+,,0","1","","19601126",",,0","19601101",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","30.0",",0,01,","339.4","0","260.7",",0","22.1",",,,0","0",",,,0","9.66",",0","17.76",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00023182","1960-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1184.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","19601207",",,0","19601231","+,,0","19601208",",,0","","","19601201",",,0","19601231",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,08,","0.3",",,0,01,","21.7",",0,31,","716.2","0","376.8",",0","0.3",",,,0","0",",T,,0","6.18",",0","15.25",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023182","1961-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","19610105",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610116",",,0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","20.6",",0,16,","1073.1","0","356.9",",0","4.6",",,,0","0",",,,0","6.82",",0","16.47",",,,0","-2.83",",,,0","","","","","","","","","",""
"USW00023182","1961-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","19610224",",,0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","19610221",",,0","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,11,","22.8",",0,21,","1332.5","0","259.4",",0","1.8",",,,0","0",",,,0","9.07",",0","17.89",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023182","1961-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19610308",",,0","19610331","+,,0","19610331","+,,0","1","","19610315",",,0","19610322",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","27.2",",0,22,","1550.8","0","218.3",",0","13.5",",,,0","0",",,,0","11.29",",0","19.61",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00023182","1961-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","20.6","0","20.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","19610424","+,,0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","19610404",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","35.0",",0,04,","1638.5","0","87.7",",0","0.3",",,,0","0",",,,0","16.10",",0","25.51",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00023182","1961-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","43.8","0","23.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19610513","+,,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610509",",,0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,09,","1683.0","0","44.5",",0","0.0",",,,0","0",",,,0","17.64",",0","25.88",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00023182","1961-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","297.0","0","253.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610621",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,21,","1686.9","0","3.9",",0","0.0",",,,0","0",",,,0","26.64",",0","36.58",",,,0","16.70",",,,0","","","","","","","","","",""
"USW00023182","1961-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","642.5","0","345.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19610706",",,0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","19610717","+,,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.48",",0","39.65",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00023182","1961-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","912.5","0","270.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19610829","+,,0","19610831","+,,0","19610831","+,,0","6","","19610821",",,0","19610808",",,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","40.6",",0,08,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","27.04",",0","36.45",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00023182","1961-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1010.3","0","97.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","19610930",",,0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","19610911",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,11,","5.6","0","5.6",",0","0.0",",,,0","0",",,,0","21.41",",0","31.07",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00023182","1961-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1037.8","0","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","2","","","","19611030",",,0","19611031","+,,0","19611031","+,,0","","","19611008",",,0","19611005",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","33.9",",0,05,","116.7","0","111.1",",0","0.0",",T,,0","0",",,,0","15.63",",0","25.12",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00023182","1961-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1037.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","1","","","","19611119",",,0","19611130","+,,0","19611130","+,,0","","","19611125",",,0","19611103",",,0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","26.1",",0,03,","403.0","0","286.3",",0","25.5",",,,0","0",",,,0","8.79",",0","17.21",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023182","1961-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","","","1037.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","19611213",",,0","19611231","+,,0","19611214","+,,0","","","19611202",",,0","19611225",",,0","-6.1",",0,13,","0",",,0,31,+","0",",T,0,14,+","11.7",",,0,02,","18.9",",0,25,","789.0","0","386.0",",0","15.8",",,,0","0",",T,,0","5.88",",0","13.16",",,,0","-1.40",",,,0","","","","","","","","","",""
