"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","1995-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6","4,C","3","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","19951108",",4,C","19951108",",4,C","","","","","","","100","4,,C,08,","10.0","4,,C,08,","","","","","","","23.0","4,,,C","230","4,,,C","","","","","","","","","",""
"CA003016GF0","1996-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","5,C","","","","","","","","","","","10","5,C","23","5,C","15","5,C","0","5,C","0","5,C","19960201",",5,C","","","","","","","19960206",",5,C","-41.2","5,C,01,","","","","","","","5.7","5,C,06,","","","729.1","5,C","","","","","-12.05","5,C","-5.42","5,,,C","-18.68","5,,,C","","","",""
"CA003016GF0","1996-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","8","1,C","0","1,C","0","1,C","","","0","1,C","11","2,C","28","2,C","20","2,C","0","2,C","0","2,C","19960307",",2,C","","","19960322",",1,C","19960322",",1,C","19960311",",2,C","-35.9","2,C,07,","","","20","1,,C,22,","2.0","1,,C,22,","9.0","2,C,11,","","","839.6","2,C","8.4","1,,,C","72","1,,,C","-10.62","2,C","-5.25","2,,,C","-15.99","2,,,C","","","",""
"CA003016GF0","1996-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","1",",C","1","2,C","16","2,C","1","2,C","0","2,C","0","2,C","19960403",",2,C","","","19960426",",,C","19960426",",,C","19960416",",2,C","-18.5","2,C,03,","","","50",",,C,26,","10.8",",,C,26,","19.3","2,C,16,","","","402.6","2,C","28.8",",,,C","69",",,,C","3.95","2,C","9.70","2,,,C","-1.79","2,,,C","","","",""
"CA003016GF0","1996-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","9","3,C","3","3,C","0","3,C","0","3,C","0","2,C","0",",C","10",",C","0",",C","0",",C","0",",C","19960508",",,C","19960508",",3,C","19960531","+,2,C","19960518",",3,C","19960525",",,C","-5.8",",C,08,","0","3,T,C,08,","0","2,,C,31,+","9.2","3,,C,18,","20.2",",C,25,","","","357.8",",C","31.6","3,,,C","0","2,,,C","6.79",",C","11.77",",,,C","1.81",",,,C","","","",""
"CA003016GF0","1996-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19960624",",,C","19960630","+,,C","19960630","+,,C","19960604",",,C","19960607",",,C","1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,04,","26.6",",C,07,","","","168.4",",C","51.4",",,,C","0",",,,C","12.72",",C","18.78",",,,C","6.65",",,,C","","","",""
"CA003016GF0","1996-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19960731","+,,C","19960731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003016GF0","1996-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","5.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19960818",",,C","","","19960831","+,,C","19960802",",,C","19960829",",,C","3.2",",C,18,","","","0",",,C,31,+","21.4",",,C,02,","31.4",",C,29,","","","93.4",",C","62.0",",,,C","0",",,,C","15.51",",C","22.76",",,,C","8.26",",,,C","","","",""
"CA003016GF0","1996-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.9","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","19960930",",1,C","","","19960928",",1,C","19960917",",1,C","19960914",",1,C","-5.7","1,C,30,","","","0","1,T,C,28,","21.6","1,,C,17,","24.9","1,C,14,","","","299.7","1,C","65.8","1,,,C","0","1,T,,C","8.03","1,C","13.17","1,,,C","2.89","1,,,C","","","",""
"CA003016GF0","1996-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","3","3,C","0","3,C","0","3,C","","","0","3,C","0","2,C","23","2,C","2","2,C","0","2,C","0","2,C","19961029",",2,C","","","19961024",",3,C","19961027","+,3,C","19961010",",2,C","-15.2","2,C,29,","","","0","3,T,C,24,","0.8","3,,C,27,+","19.8","2,C,10,","","","469.8","2,C","2.8","3,,,C","0","3,T,,C","2.13","2,C","7.65","2,,,C","-3.39","2,,,C","","","",""
"CA003016GF0","1996-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","","","17",",C","29",",C","26",",C","0",",C","0",",C","19961124",",,C","","","","","","","19961101",",,C","-36.0",",C,24,","","","","","","","8.6",",C,01,","","","961.7",",C","","","","","-13.72",",C","-9.35",",,,C","-18.10",",,,C","","","",""
"CA003016GF0","1996-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","10","2,C","2","2,C","0","2,C","","","2","2,C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19961224",",1,C","","","19961220",",2,C","19961220",",2,C","19961215",",1,C","-40.2","1,C,24,","","","46","2,,C,20,","4.6","2,,C,20,","1.6","1,C,15,","","","1149.1","1,C","14.3","2,,,C","143","2,,,C","-19.97","1,C","-14.70","1,,,C","-25.24","1,,,C","","","",""
"CA003016GF0","1997-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","4,C","4","3,C","0","3,C","0","3,C","","","0","3,C","20","4,C","27","4,C","23","4,C","0","4,C","0","4,C","19970111",",4,C","","","19970130","+,3,C","19970130","+,3,C","19970130",",4,C","-43.2","4,C,11,","","","15","3,,C,30,+","1.5","3,,C,30,+","7.8","4,C,30,","","","997.2","4,C","5.1","3,,,C","51","3,,,C","-18.60","4,C","-12.18","4,,,C","-25.02","4,,,C","","","",""
"CA003016GF0","1997-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","1,C","4","4,C","3","4,C","0","4,C","","","0","3,C","2","1,C","24","1,C","7","1,C","0","1,C","0","1,C","19970406",",1,C","","","19970430","+,3,C","19970425",",4,C","19970416",",1,C","-19.5","1,C,06,","","","0","3,,C,30,+","5.6","4,,C,25,","16.3","1,C,16,","","","532.4","1,C","14.8","4,,,C","0","3,,,C","-0.02","1,C","5.85","1,,,C","-5.90","1,,,C","","","",""
"CA003016GF0","1997-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","3,C","8","1,C","4","1,C","0","1,C","0","4,C","0","1,C","0","3,C","6","3,C","0","3,C","6","3,C","0","3,C","19970501",",3,C","19970531","+,4,C","19970522",",1,C","19970517",",1,C","19970531",",3,C","-3.1","3,C,01,","0","4,,C,31,+","8","1,,C,22,","7.8","1,,C,17,","25.8","3,C,31,","","","253.5","3,C","23.6","1,,,C","8","1,,,C","9.28","3,C","15.18","3,,,C","3.38","3,,,C","","","",""
"CA003016GF0","1997-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","1.2",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970622",",,C","19970610",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,22,","25.5",",C,10,","","","106.7",",C","116.2",",,,C","0",",,,C","14.82",",C","20.31",",,,C","9.32",",,,C","","","",""
"CA003016GF0","1997-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","11.2","1,C","8","1,C","3","1,C","0","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19970702",",1,C","19970731","+,1,C","19970731","+,,C","19970718",",1,C","19970729",",1,C","5.0","1,C,02,","0","1,,C,31,+","0",",,C,31,+","20.0","1,,C,18,","30.5","1,C,29,","70.9","C","70.9","1,C","36.6","1,,,C","0",",,,C","16.34","1,C","22.93","1,,,C","9.75","1,,,C","","","",""
"CA003016GF0","1997-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","13.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19970818",",,C","19970831","+,,C","19970831","+,,C","19970823",",,C","19970806",",,C","2.6",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,23,","32.6",",C,06,","162.3","C","91.4",",C","47.8",",,,C","0",",,,C","15.81",",C","22.96",",,,C","8.66",",,,C","","","",""
"CA003016GF0","1997-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.4","2,C","7",",C","3",",C","1",",C","","","0",",C","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","19970919",",2,C","","","19970930","+,,C","19970904",",,C","19970902",",2,C","-2.9","2,C,19,","","","0",",,C,30,+","31.8",",,C,04,","28.4","2,C,02,","348.3","C","186.0","2,C","45.6",",,,C","0",",,,C","11.70","2,C","18.93","2,,,C","4.48","2,,,C","","","",""
"CA003016GF0","1997-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","5","5,C","1","5,C","0","5,C","","","0","5,C","0",",C","23",",C","1",",C","0",",C","0",",C","19971020",",,C","","","19971031","+,5,C","19971017",",5,C","19971016",",,C","-11.4",",C,20,","","","0","5,,C,31,+","3.8","5,,C,17,","20.1",",C,16,","831.2","C","482.9",",C","6.6","5,,,C","0","5,,,C","2.76",",C","7.64",",,,C","-2.12",",,,C","","","",""
"CA003016GF0","1997-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","30",",C","11",",C","0",",C","0",",C","19971122",",,C","","","19971130","+,1,C","19971106",",1,C","19971103",",,C","-16.8",",C,22,","","","0","1,,C,30,+","1.6","1,,C,06,","10.2",",C,03,","1484.2","C","653.0",",C","2.0","1,,,C","0","1,,,C","-3.43",",C","1.99",",,,C","-8.86",",,,C","","","",""
"CA003016GF0","1997-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","19971205",",,C","","","","","","","19971214",",,C","-17.6",",C,05,","","","","","","","10.8",",C,14,","2186.1","C","701.9",",C","","","","","-4.31",",C","1.14",",,,C","-9.75",",,,C","","","",""
"CA003016GF0","1998-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19980112",",1,C","","","","","","","19980130","+,1,C","-40.3","1,C,12,","","","","","","","5.3","1,C,30,+","3316.8","C","1130.7","1,C","","","","","-19.36","1,C","-14.39","1,,,C","-24.33","1,,,C","","","",""
"CA003016GF0","1998-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","4",",C","28",",C","21",",C","0",",C","0",",C","19980228",",,C","","","19980228","+,1,C","19980228","+,1,C","19980214",",,C","-20.5",",C,28,","","","0","1,,C,28,+","0.0","1,,C,28,+","3.7",",C,14,","4052.3","C","735.5",",C","0.0","1,,,C","0","1,,,C","-7.93",",C","-2.71",",,,C","-13.16",",,,C","","","",""
"CA003016GF0","1998-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19980308",",,C","","","19980313",",,C","19980322",",,C","19980331","+,,C","-32.3",",C,08,","","","16",",,C,13,","1.8",",,C,22,","11.7",",C,31,+","4830.9","C","778.6",",C","7.6",",,,C","56",",,,C","-6.78",",C","-1.24",",,,C","-12.33",",,,C","","","",""
"CA003016GF0","1998-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","19980414",",1,C","19980430","+,,C","19980430","+,,C","19980425",",,C","19980428",",1,C","-6.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,25,","22.8","1,C,28,","5160.7","C","329.8","1,C","23.8",",,,C","0",",,,C","6.96","1,C","14.24","1,,,C","-0.32","1,,,C","","","",""
"CA003016GF0","1998-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.4","C","1.4","1,C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","19980506",",1,C","19980531","+,,C","19980531","+,,C","19980531",",1,C","19980502",",1,C","-2.3","1,C,06,","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,31,","28.4","1,C,02,","5308.5","C","147.8","1,C","13.8","1,,,C","0",",,,C","13.45","1,C","22.02","1,,,C","4.89","1,,,C","","","",""
"CA003016GF0","1998-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.4","C","2.0",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19980604",",,C","19980630","+,,C","19980630","+,,C","19980627",",1,C","19980623",",,C","1.3",",C,04,","0",",,C,30,+","0",",,C,30,+","21.4","1,,C,27,","28.0",",C,23,","5433.8","C","125.3",",C","56.8","1,,,C","0",",,,C","14.23",",C","21.30",",,,C","7.15",",,,C","","","",""
"CA003016GF0","1998-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.9","C","23.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19980729",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980731",",,C","4.3",",C,29,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,19,","31.1",",C,31,","39.2","C","39.2",",C","36.2",",,,C","0",",,,C","17.83",",C","24.45",",,,C","11.20",",,,C","","","",""
"CA003016GF0","1998-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","53.4","C","26.5",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980805",",,C","0.8",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,01,","34.7",",C,05,","91.0","C","51.8",",C","29.6",",,,C","0",",,,C","17.52",",C","25.56",",,,C","9.47",",,,C","","","",""
"CA003016GF0","1998-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19980930",",,C","19980930","+,,C","19980930","+,,C","19980918",",,C","19980902",",,C","-4.9",",C,30,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,18,","30.6",",C,02,","306.4","C","215.4",",C","40.6",",,,C","0",",,,C","11.17",",C","18.96",",,,C","3.39",",,,C","","","",""
"CA003016GF0","1998-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0","3,C","3","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","19981030",",3,C","19981031","+,,C","19981010",",1,C","19981010",",1,C","19981021",",3,C","-6.1","3,C,30,","0",",,C,31,+","0","1,T,C,10,","3.0","1,,C,10,","21.3","3,C,21,","669.6","C","363.2","3,C","5.8","1,,,C","0","1,T,,C","5.36","3,C","11.05","3,,,C","-0.33","3,,,C","","","",""
"CA003016GF0","1998-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","2","2,C","25","2,C","18","2,C","0","2,C","0","2,C","19981129",",2,C","","","19981113",",,C","19981113",",,C","19981104",",2,C","-22.2","2,C,29,","","","18",",,C,13,","1.8",",,C,13,","5.0","2,C,04,","1340.6","C","671.0","2,C","5.3",",,,C","33",",,,C","-5.63","2,C","-1.65","2,,,C","-9.61","2,,,C","","","",""
"CA003016GF0","1998-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","54.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","31",",C","25",",C","0",",C","0",",C","19981221",",,C","","","19981217",",1,C","19981217",",1,C","19981213","+,,C","-36.1",",C,21,","","","33","1,,C,17,","3.3","1,,C,17,","5.3",",C,13,+","2311.4","C","970.8",",C","7.4","1,,,C","74","1,,,C","-12.98",",C","-7.75",",,,C","-18.21",",,,C","","","",""
"CA003016GF0","1999-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19990108",",,C","","","19990104",",,C","19990104",",,C","19990114",",,C","-37.3",",C,08,","","","31",",,C,04,","3.1",",,C,04,","5.4",",C,14,","3374.5","C","1063.1",",C","16.9",",,,C","169",",,,C","-15.96",",C","-9.62",",,,C","-22.31",",,,C","","","",""
"CA003016GF0","1999-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","3,C","0","2,C","0","2,C","0","2,C","25","3,C","0","2,C","8","3,C","25","3,C","21","3,C","0","3,C","0","3,C","19990205",",3,C","19990205",",3,C","19990202",",2,C","19990202",",2,C","19990213",",3,C","-30.4","3,C,05,","350","3,,C,05,","2","2,,C,02,","0.2","2,,C,02,","2.9","3,C,13,","4108.1","C","733.6","3,C","0.2","2,,,C","2","2,,,C","-11.01","3,C","-4.78","3,,,C","-17.24","3,,,C","","","",""
"CA003016GF0","1999-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","30",",C","0","3,C","4","3,C","28","3,C","14","3,C","0","3,C","0","3,C","19990306",",3,C","19990316","+,,C","19990331","+,3,C","19990331","+,3,C","19990324",",3,C","-25.3","3,C,06,","310",",,C,16,+","0","3,,C,31,+","0.0","3,,C,31,+","6.2","3,C,24,","4781.3","C","673.2","3,C","0.0","3,,,C","0","3,,,C","-5.71","3,C","-1.32","3,,,C","-10.10","3,,,C","","","",""
"CA003016GF0","1999-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","2,C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","19990401",",1,C","","","19990430","+,2,C","","","19990425",",1,C","-8.7","1,C,01,","","","0","2,,C,30,+","","","24.5","1,C,25,","5159.7","C","378.4","1,C","","","0","2,,,C","5.29","1,C","11.37","1,,,C","-0.80","1,,,C","","","",""
"CA003016GF0","1999-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.3","C","1.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19990511",",,C","","","19990531","+,,C","19990514",",,C","19990525",",,C","-4.9",",C,11,","","","0",",,C,31,+","20.2",",,C,14,","29.5",",C,25,","5453.3","C","293.6",",C","37.0",",,,C","0",",,,C","8.90",",C","15.38",",,,C","2.43",",,,C","","","",""
"CA003016GF0","1999-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.6","C","3.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990613",",,C","19990630","+,,C","19990630","+,,C","19990607",",,C","19990618",",,C","0.8",",C,13,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,07,","27.7",",C,18,","5604.6","C","151.3",",C","16.8",",,,C","0",",,,C","13.40",",C","20.30",",,,C","6.50",",,,C","","","",""
"CA003016GF0","1999-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.3","C","4.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990706",",,C","","","19990731","+,,C","19990714",",,C","19990711",",,C","4.0",",C,06,","","","0",",,C,31,+","17.0",",,C,14,","28.3",",C,11,","114.2","C","114.2",",C","71.8",",,,C","0",",,,C","14.80",",C","20.92",",,,C","8.68",",,,C","","","",""
"CA003016GF0","1999-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","11.2","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19990801",",2,C","","","19990831","+,,C","19990831",",2,C","19990820",",2,C","1.7","2,C,01,","","","0",",,C,31,+","25.0","2,,C,31,","29.0","2,C,20,","181.3","C","67.1","2,C","62.8","2,,,C","0",",,,C","16.41","2,C","23.73","2,,,C","9.08","2,,,C","","","",""
"CA003016GF0","1999-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","19990930",",1,C","","","19990930","+,,C","19990906","+,,C","19990920",",1,C","-7.4","1,C,30,","","","0",",,C,30,+","2.0",",,C,06,+","26.3","1,C,20,","413.1","C","231.8","1,C","7.0",",,,C","0",",,,C","10.34","1,C","17.80","1,,,C","2.88","1,,,C","","","",""
"CA003016GF0","1999-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","3","3,C","0","3,C","0","3,C","0",",C","0","3,C","0",",C","26",",C","0",",C","1",",C","0",",C","19991012",",,C","19991031","+,,C","19991031","+,3,C","19991007",",3,C","19991022",",,C","-7.8",",C,12,","0",",,C,31,+","0","3,,C,31,+","2.2","3,,C,07,","21.1",",C,22,","847.5","C","434.4",",C","4.4","3,,,C","0","3,,,C","4.32",",C","11.27",",,,C","-2.64",",,,C","","","",""
"CA003016GF0","1999-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","1","4,C","0","4,C","0","4,C","","","0","4,C","2",",C","30",",C","11",",C","0",",C","0",",C","19991128",",,C","","","19991125",",4,C","19991112",",4,C","19991110",",,C","-22.8",",C,28,","","","2","4,,C,25,","1.0","4,,C,12,","11.4",",C,10,","1499.1","C","651.6",",C","2.0","4,,,C","2","4,,,C","-3.39",",C","1.63",",,,C","-8.41",",,,C","","","",""
"CA003016GF0","1999-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","20.5","C","0.0",",C","0","4,C","0","4,C","0","4,C","24","5,C","0","4,C","5",",C","31",",C","15",",C","0",",C","0",",C","19991219",",,C","19991218","+,5,C","19991214",",4,C","19991214",",4,C","19991227",",,C","-27.6",",C,19,","130","5,,C,18,+","0","4,T,C,14,","0.0","4,T,C,14,","11.3",",C,27,","2249.0","C","749.9",",C","0.0","4,T,,C","0","4,T,,C","-5.86",",C","0.08",",,,C","-11.80",",,,C","","","",""
"CA003016GF0","2000-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","30","1,C","","","22","1,C","30","1,C","28",",C","0",",C","0",",C","20000119",",1,C","20000117",",1,C","","","","","20000107",",,C","-31.8","1,C,19,","120","1,,C,17,","","","","","4.4",",C,07,","3244.6","C","995.6",",C","","","","","-15.01","1,C","-9.77",",,,C","-20.24","1,,,C","","","",""
