"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1964-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","15.5",",,I,03,","","","","","39.5",",,,I","","","","","",""
"RSM00028240","1964-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640902",",,I","","","","","","","9.1",",,I,02,","","","","","39.3",",,,I","","","","","",""
"RSM00028240","1964-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641009",",,I","","","","","","","10.6",",,I,09,","","","","","38.5",",,,I","","","","","",""
"RSM00028240","1964-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","12.8",",,I,21,","","","","","48.8",",,,I","","","","","",""
"RSM00028240","1964-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","14.3",",,I,02,","","","","","30.3",",,,I","","","","","",""
"RSM00028240","1965-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","5.5",",,I,06,","","","","","22.8",",,,I","","","","","",""
"RSM00028240","1965-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","4.8",",,I,02,","","","","","24.2",",,,I","","","","","",""
"RSM00028240","1965-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","5.1",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1965-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","5.9",",,I,30,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1965-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650522",",,I","","","","","","","15.2",",,I,22,","","","","","73.1",",,,I","","","","","",""
"RSM00028240","1965-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650606",",,I","","","","","","","6.9",",,I,06,","","","","","31.5",",,,I","","","","","",""
"RSM00028240","1965-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","16.2",",,I,01,","","","","","41.7",",,,I","","","","","",""
"RSM00028240","1965-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","23.3",",,I,13,","","","","","70.3",",,,I","","","","","",""
"RSM00028240","1965-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650925",",,I","","","","","","","8.6",",,I,25,","","","","","36.9",",,,I","","","","","",""
"RSM00028240","1965-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651010",",,I","","","","","","","6.7",",,I,10,","","","","","37.7",",,,I","","","","","",""
"RSM00028240","1965-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651130",",,I","","","","","","","6.3",",,I,30,","","","","","29.4",",,,I","","","","","",""
"RSM00028240","1965-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","7.6",",,I,10,","","","","","36.9",",,,I","","","","","",""
"RSM00028240","1966-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660127",",,I","","","","","","","5.3",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00028240","1966-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","9.5",",,I,04,","","","","","64.6",",,,I","","","","","",""
"RSM00028240","1966-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","5.3",",,I,21,","","","","","31.2",",,,I","","","","","",""
"RSM00028240","1966-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660425",",,I","","","","","","","3.4",",,I,25,","","","","","7.8",",,,I","","","","","",""
"RSM00028240","1966-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660512",",,I","","","","","","","16.5",",,I,12,","","","","","37.4",",,,I","","","","","",""
"RSM00028240","1966-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","23.0",",,I,10,","","","","","76.6",",,,I","","","","","",""
"RSM00028240","1966-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","37.6",",,I,12,","","","","","113.6",",,,I","","","","","",""
"RSM00028240","1966-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19660827",",,I","","","","","","","32.2",",,I,27,","","","","","138.2",",,,I","","","","","",""
"RSM00028240","1966-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660912",",,I","","","","","","","18.8",",,I,12,","","","","","58.5",",,,I","","","","","",""
"RSM00028240","1966-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","15.0",",,I,30,","","","","","54.6",",,,I","","","","","",""
"RSM00028240","1966-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19661106",",1,I","","","","","","","8.1","1,,I,06,","","","","","21.5","1,,,I","","","","","",""
"RSM00028240","1966-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661211",",,I","","","","","","","1.7",",,I,11,","","","","","8.2",",,,I","","","","","",""
"RSM00028240","1967-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","5.0",",,I,22,","","","","","17.8",",,,I","","","","","",""
"RSM00028240","1967-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670216",",,I","","","","","","","0.8",",,I,16,","","","","","2.6",",,,I","","","","","",""
"RSM00028240","1967-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670322",",,I","","","","","","","4.0",",,I,22,","","","","","6.7",",,,I","","","","","",""
"RSM00028240","1967-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670419",",,I","","","","","","","4.7",",,I,19,","","","","","9.4",",,,I","","","","","",""
"RSM00028240","1967-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670523",",,I","","","","","","","8.3",",,I,23,","","","","","26.4",",,,I","","","","","",""
"RSM00028240","1967-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","18.3",",,I,03,","","","","","57.9",",,,I","","","","","",""
"RSM00028240","1967-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19670720",",,I","","","","","","","31.6",",,I,20,","","","","","124.5",",,,I","","","","","",""
"RSM00028240","1967-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","19.2",",,I,26,","","","","","56.6",",,,I","","","","","",""
"RSM00028240","1967-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19670902",",2,I","","","","","","","7.3","2,,I,02,","","","","","38.2","2,,,I","","","","","",""
"RSM00028240","1967-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671006",",,I","","","","","","","8.9",",,I,06,","","","","","22.9",",,,I","","","","","",""
"RSM00028240","1967-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671122",",,I","","","","","","","4.5",",,I,22,","","","","","8.0",",,,I","","","","","",""
"RSM00028240","1967-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671206",",,I","","","","","","","5.1",",,I,06,","","","","","29.6",",,,I","","","","","",""
"RSM00028240","1968-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680112",",,I","","","","","","","6.2",",,I,12,","","","","","46.2",",,,I","","","","","",""
"RSM00028240","1968-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","3.5",",,I,23,","","","","","13.2",",,,I","","","","","",""
"RSM00028240","1968-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680328",",,I","","","","","","","3.6",",,I,28,","","","","","12.5",",,,I","","","","","",""
"RSM00028240","1968-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680418",",,I","","","","","","","4.1",",,I,18,","","","","","20.2",",,,I","","","","","",""
"RSM00028240","1968-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680526",",,I","","","","","","","12.9",",,I,26,","","","","","44.5",",,,I","","","","","",""
"RSM00028240","1968-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680629",",,I","","","","","","","15.3",",,I,29,","","","","","47.2",",,,I","","","","","",""
"RSM00028240","1968-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19680728",",1,I","","","","","","","25.5","1,,I,28,","","","","","163.8","1,,,I","","","","","",""
"RSM00028240","1968-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680814",",1,I","","","","","","","9.8","1,,I,14,","","","","","37.3","1,,,I","","","","","",""
"RSM00028240","1968-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680910",",,I","","","","","","","4.6",",,I,10,","","","","","18.6",",,,I","","","","","",""
"RSM00028240","1968-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681028",",1,I","","","","","","","8.5","1,,I,28,","","","","","36.4","1,,,I","","","","","",""
"RSM00028240","1968-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681104",",,I","","","","","","","6.3",",,I,04,","","","","","43.6",",,,I","","","","","",""
"RSM00028240","1968-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681211",",,I","","","","","","","8.8",",,I,11,","","","","","34.5",",,,I","","","","","",""
"RSM00028240","1969-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690119",",,I","","","","","","","1.4",",,I,19,","","","","","9.1",",,,I","","","","","",""
"RSM00028240","1969-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19690205",",2,I","","","","","","","11.5","2,,I,05,","","","","","24.1","2,,,I","","","","","",""
"RSM00028240","1969-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690312",",1,I","","","","","","","4.6","1,,I,12,","","","","","17.5","1,,,I","","","","","",""
"RSM00028240","1969-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690402",",,I","","","","","","","12.5",",,I,02,","","","","","20.8",",,,I","","","","","",""
"RSM00028240","1969-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690522",",,I","","","","","","","16.5",",,I,22,","","","","","79.5",",,,I","","","","","",""
"RSM00028240","1969-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690625",",,I","","","","","","","20.2",",,I,25,","","","","","69.3",",,,I","","","","","",""
"RSM00028240","1969-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","38.2",",,I,14,","","","","","160.4",",,,I","","","","","",""
"RSM00028240","1969-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690822",",,I","","","","","","","25.4",",,I,22,","","","","","77.3",",,,I","","","","","",""
"RSM00028240","1969-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690915",",,I","","","","","","","4.8",",,I,15,","","","","","18.9",",,,I","","","","","",""
"RSM00028240","1969-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691001",",,I","","","","","","","12.5",",,I,01,","","","","","39.4",",,,I","","","","","",""
"RSM00028240","1969-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691109",",,I","","","","","","","16.3",",,I,09,","","","","","44.8",",,,I","","","","","",""
"RSM00028240","1969-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19691226",",2,I","","","","","","","11.4","2,,I,26,","","","","","36.1","2,,,I","","","","","",""
"RSM00028240","1970-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700116",",,I","","","","","","","12.5",",,I,16,","","","","","42.0",",,,I","","","","","",""
"RSM00028240","1970-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700208",",1,I","","","","","","","7.6","1,,I,08,","","","","","16.6","1,,,I","","","","","",""
"RSM00028240","1970-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700329",",,I","","","","","","","6.3",",,I,29,","","","","","23.6",",,,I","","","","","",""
"RSM00028240","1970-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700415",",,I","","","","","","","4.9",",,I,15,","","","","","29.2",",,,I","","","","","",""
"RSM00028240","1970-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","8.4",",,I,22,","","","","","32.7",",,,I","","","","","",""
