"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1963-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19630925","+,,0","19630930","+,,0","19630922",",,0","","","19630907",",,0","19630904",",,0","-1.7",",0,25,+","0",",,0,30,+","0",",T,0,22,","11.9",",,0,07,","18.3",",0,04,","91.7","4,,,0","792.1","0","305.7",",0","","","18.03","4,,,0","22.2",",,,0","0",",T,,0","8.14",",0","14.80",",,,0","1.48",",,,0","1028","4,,,0"
"USC00051660","1963-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031",",,0","19631031",",,0","","","19631031",",,0","19631001",",,0","-6.7",",0,31,+","152",",,0,31,","193",",,0,31,","15.0",",,0,31,","14.4",",0,01,","","","1230.0","0","437.9",",0","","","","","23.7",",,,0","234",",,,0","4.21",",0","10.25",",,,0","-1.84",",,,0","",""
"USC00051660","1963-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","","","19631117",",,0","19631122",",,0","19631122",",,0","","","19631122","+,,0","19631113","+,,0","-20.0",",0,17,","229",",,0,22,","94",",,0,22,","4.1",",,0,22,+","7.2",",0,13,+","","","1898.0","0","668.0",",0","","","","","16.4",",,,0","319",",,,0","-3.94",",0","2.22",",,,0","-10.09",",,,0","",""
"USC00051660","1963-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","10",",0","31",",0","24",",0","0",",0","0",",0","","","19631213","+,,0","19631229",",,0","19631229",",,0","","","19631229",",,0","19631204",",,0","-23.9",",0,13,+","660",",,0,29,","356",",,0,29,","13.2",",,0,29,","3.9",",0,04,","","","2774.1","0","876.1",",0","","","","","36.0",",,,0","779",",,,0","-9.93",",0","-4.36",",,,0","-15.50",",,,0","",""
"USC00051660","1964-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","10",",0","19",",0","31",",0","28",",0","0",",0","0",",0","","","19640112",",,0","19640127","+,,0","19640103",",,0","","","19640107",",,0","19640129","+,,0","-28.9",",0,12,","737",",,0,27,+","107",",,0,03,","5.1",",,0,07,","2.2",",0,29,+","","","3725.8","0","951.7",",0","","","","","35.1",",,,0","683",",,,0","-12.37",",0","-6.52",",,,0","-18.22",",,,0","",""
"USC00051660","1964-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","7",",0","0",",0","29",",0","10",",0","21",",0","29",",0","27",",0","0",",0","0",",0","","","19640226","+,,0","19640229","+,,0","19640219",",,0","","","19640219",",,0","19640211","+,,0","-26.1",",0,26,+","914",",,0,29,+","104",",,0,19,","5.8",",,0,19,","0.6",",0,11,+","","","4658.1","0","932.3",",0","","","","","38.7",",,,0","656",",,,0","-13.82",",0","-7.83",",,,0","-19.80",",,,0","",""
"USC00051660","1964-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","14",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19640309",",,0","19640327",",,0","19640327",",,0","","","19640327",",,0","19640331",",,0","-24.4",",0,09,","1295",",,0,27,","170",",,0,27,","8.9",",,0,27,","6.7",",0,31,","","","5553.3","0","895.2",",0","","","","","56.5",",,,0","1073",",,,0","-10.55",",0","-4.37",",,,0","-16.72",",,,0","",""
"USC00051660","1964-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","22",",0","12",",0","0",",0","30",",0","15",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19640426","+,,0","19640429","+,,0","19640427",",,0","","","19640419",",,0","19640416",",,0","-16.7",",0,26,+","1321",",,0,29,+","193",",,0,27,","10.9",",,0,19,","7.8",",0,16,","","","6218.8","0","665.5",",0","","","","","76.5",",,,0","1247",",,,0","-3.85",",0","1.91",",,,0","-9.61",",,,0","",""
"USC00051660","1964-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19640503",",,0","19640503",",,0","19640503",",,0","","","19640526",",,0","19640521","+,,0","-12.8",",0,03,","1219",",,0,03,","51",",,0,03,","5.3",",,0,26,","15.0",",0,21,+","","","6713.8","0","495.0",",0","","","","","25.0",",,,0","180",",,,0","2.36",",0","8.44",",,,0","-3.71",",,,0","",""
"USC00051660","1964-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19640623","+,,0","19640605",",,0","19640601",",,0","","","19640630",",,0","19640627","+,,0","-5.0",",0,23,+","0",",T,0,05,","97",",,0,01,","10.9",",,0,30,","18.3",",0,27,+","122.4","2,,,0","7059.8","0","346.0",",0","3.47","2,,,0","18.60","1,,,0","51.5",",,,0","369",",,,0","6.80",",0","13.33",",,,0","0.27",",,,0","2006","1,,,0"
"USC00051660","1964-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19640714","+,,0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","19640720","+,,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","21.1",",0,20,+","139.4",",,,0","207.9","0","207.9",",0","6.89",",,,0","22.22",",,,0","45.4",",,,0","0",",,,0","11.63",",0","18.51",",,,0","4.75",",,,0","1350",",,,0"
"USC00051660","1964-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19640821",",,0","19640831","+,,0","19640827",",,0","","","19640807",",,0","19640811",",,0","-4.4",",0,21,","0",",,0,31,+","51",",,0,27,","13.5",",,0,07,","20.6",",0,11,","105.5",",,,0","511.7","0","303.8",",0","5.35",",,,0","19.78","1,,,0","82.2",",,,0","79",",,,0","8.53",",0","15.08",",,,0","1.98",",,,0","1413",",,,0"
"USC00051660","1964-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19640927",",,0","19640922","+,,0","19640927",",,0","","","19640927",",,0","19640904",",,0","-6.7",",0,27,","0",",T,0,22,+","81",",,0,27,","11.9",",,0,27,","16.7",",0,04,","","","889.1","0","377.4",",0","","","","","34.1",",,,0","125",",,,0","5.75",",0","12.13",",,,0","-0.63",",,,0","",""
"USC00051660","1964-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19641018",",,0","19641024",",,0","19641024",",,0","","","19641024",",,0","19641002",",,0","-11.1",",0,18,","76",",,0,24,","117",",,0,24,","6.4",",,0,24,","14.4",",0,02,","","","1407.4","0","518.3",",0","","","","","14.6",",,,0","211",",,,0","1.61",",0","7.82",",,,0","-4.59",",,,0","",""
"USC00051660","1964-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15","2,0","5","2,0","0","2,0","21",",0","14",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","19641120","+,,0","19641128",",,0","19641127",",,0","","","19641127",",2,0","19641105",",,0","-19.4",",0,20,+","483",",,0,28,","236",",,0,27,","10.7","2,,0,27,","9.4",",0,05,","","","2121.5","0","714.1",",0","","","","","45.9",",a,,0","959",",,,0","-5.47",",0","0.11",",,,0","-11.05",",,,0","",""
"USC00051660","1964-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","12",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","19641213",",,0","19641228",",,0","19641228",",,0","","","19641228",",,0","19641222",",,0","-27.2",",0,13,","1118",",,0,28,","310",",,0,28,","20.3",",,0,28,","3.3",",0,22,","","","3000.5","0","879.0",",0","","","","","96.1",",,,0","1762",",,,0","-10.02",",0","-4.80",",,,0","-15.24",",,,0","",""
"USC00051660","1965-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","","","13",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","19650102",",,0","","","19650130",",,0","","","19650130",",,0","19650118","+,,0","-23.3",",0,02,","","","391",",,0,30,","21.8",",,0,30,","3.3",",0,18,+","","","3833.1","0","832.6",",0","","","","","85.5",",,,0","1766",",,,0","-8.53",",0","-3.65",",,,0","-13.40",",,,0","",""
"USC00051660","1965-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","9",",0","11",",0","28",",0","22",",0","0",",0","0",",0","","","19650212",",,0","19650201",",,0","19650201",",,0","","","19650201",",,0","19650218",",,0","-27.8",",0,12,","1422",",,0,01,","152",",,0,01,","7.4",",,0,01,","5.6",",0,18,","","","4627.1","0","794.0",",0","","","","","34.1",",,,0","570",",,,0","-10.02",",0","-3.90",",,,0","-16.15",",,,0","",""
"USC00051660","1965-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","25",",0","14",",0","0",",0","31",",0","17",",0","9",",0","31",",0","26",",0","0",",0","0",",0","","","19650303",",,0","19650324",",,0","19650324",",,0","","","19650324",",,0","19650331",",,0","-31.1",",0,03,","1880",",,0,24,","328",",,0,24,","19.6",",,0,24,","5.0",",0,31,","","","5517.7","0","890.6",",0","","","","","90.2",",,,0","1687",",,,0","-10.40",",0","-4.57",",,,0","-16.22",",,,0","",""
"USC00051660","1965-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","10",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19650412",",,0","19650413","+,,0","19650411",",,0","","","19650411",",,0","19650423",",,0","-17.2",",0,12,","1753",",,0,13,+","122",",,0,11,","6.9",",,0,11,","12.8",",0,23,","","","6145.3","0","627.6",",0","","","","","52.0",",,,0","673",",,,0","-2.59",",0","3.51",",,,0","-8.69",",,,0","",""
"USC00051660","1965-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","7",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19650509","+,,0","19650501",",,0","19650526",",,0","","","19650526",",,0","19650521",",,0","-11.1",",0,09,+","1295",",,0,01,","114",",,0,26,","8.4",",,0,26,","12.8",",0,21,","","","6667.3","0","522.0",",0","","","","","43.5",",,,0","436",",,,0","1.50",",0","7.17",",,,0","-4.18",",,,0","",""
"USC00051660","1965-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19650606",",,0","19650604",",,0","19650604",",,0","","","19650616",",,0","19650629","+,,0","-4.4",",0,06,","508",",,0,04,","122",",,0,04,","15.7",",,0,16,","17.2",",0,29,+","","","7040.9","0","373.6",",0","","","","","61.3",",,,0","233",",,,0","5.88",",0","11.95",",,,0","-0.19",",,,0","",""
"USC00051660","1965-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19650706",",1,0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","19650714",",1,0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","20.6","1,0,14,","","","250.1","0","250.1","1,0","","","","","100.4",",,,0","0",",,,0","10.00","1,0","16.78","1,,,0","3.21","1,,,0","",""
"USC00051660","1965-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19650801",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650811",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","23.3",",0,11,","87.3","3,,,0","548.6","0","298.5",",0","4.77",",,,0","19.84",",,,0","73.0",",,,0","0",",,,0","8.70",",0","15.09",",,,0","2.31",",,,0","1190",",,,0"
"USC00051660","1965-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","5",",0","6",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650929",",,0","","","19650929",",,0","19650908",",,0","-10.0",",0,30,+","76",",,0,30,+","79",",,0,29,","10.4",",,0,29,","18.9",",0,08,","69.2","5,,,0","969.6","0","421.0",",0","3.22","4,,,0","","","62.6",",,,0","344",",,,0","4.30",",0","9.58",",,,0","-0.98",",,,0","1548","2,,,0"
"USC00051660","1965-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","5",",0","2",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","","","19651021","+,2,0","19651020","+,,0","19651019",",,0","","","19651001",",,0","19651009",",,0","-8.9","2,0,21,+","102",",,0,20,+","114",",,0,19,","2.8",",,0,01,","13.9",",0,09,","","","1412.6","0","443.0",",0","","","","","9.0",",,,0","190",",,,0","2.79","2,0","9.10",",,,0","-3.52","2,,,0","",""
"USC00051660","1965-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","3,0","17",",0","8",",0","0",",0","19",",0","9",",0","2","3,0","27","3,0","13","2,0","0","2,0","0","2,0","","","19651129",",3,0","19651126",",,0","19651126",",,0","","","19651126",",,0","19651101",",2,0","-21.1","3,0,29,","508",",,0,26,","312",",,0,26,","12.7",",,0,26,","7.8","2,0,01,","","","2005.1","0","592.5","2,0","","","","","60.5",",,,0","1015",",,,0","-3.71","3,0","1.31","2,,,0","-8.73","3,,,0","",""
"USC00051660","1965-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19651214",",,0","19651230",",,0","19651230",",,0","","","19651230",",,0","19651206","+,,0","-24.4",",0,14,","686",",,0,30,","188",",,0,30,","15.2",",,0,30,","7.8",",0,06,+","","","2790.1","0","785.0",",0","","","","","35.3",",,,0","448",",,,0","-6.99",",0","-1.38",",,,0","-12.60",",,,0","",""
"USC00051660","1966-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","5",",0","15",",0","31",",0","30",",0","0",",0","0",",0","","","19660121",",,0","19660125",",,0","19660115",",,0","","","19660115",",,0","19660108",",,0","-28.3",",0,21,","787",",,0,25,","150",",,0,15,","6.9",",,0,15,","3.3",",0,08,","","","3724.3","0","934.2",",0","","","","","17.9",",,,0","391",",,,0","-11.80",",0","-5.90",",,,0","-17.71",",,,0","",""
"USC00051660","1966-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","28",",0","10","2,0","16",",0","28",",0","27",",0","0",",0","0",",0","","","19660216",",,0","19660228","+,,0","19660214",",2,0","","","19660214",",,0","19660204",",,0","-27.2",",0,16,","965",",,0,28,+","76","2,,0,14,","7.6",",,0,14,","1.1",",0,04,","","","4583.8","0","859.5",",0","","","","","35.8",",,,0","493","2,,,0","-12.36",",0","-6.50",",,,0","-18.23",",,,0","",""
"USC00051660","1966-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3","2,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19660305","+,,0","19660322",",,0","19660322",",2,0","","","19660322",",,0","19660330",",,0","-26.7",",0,05,+","1067",",,0,22,","150","2,,0,22,","12.2",",,0,22,","7.2",",0,30,","","","5333.8","0","750.0",",0","","","","","22.0",",,,0","297","2,,,0","-5.86",",0","1.25",",,,0","-12.98",",,,0","",""
"USC00051660","1966-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","30",",0","11","4,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19660420",",,0","19660404",",,0","19660419",",4,0","","","19660419",",,0","19660417",",,0","-16.7",",0,20,","914",",,0,04,","130","4,,0,19,","8.4",",,0,19,","10.0",",0,17,","","","5966.5","0","632.7",",0","","","","","54.8",",,,0","814","4,,,0","-2.76",",0","3.60",",,,0","-9.11",",,,0","",""
"USC00051660","1966-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19660513","+,,0","19660501",",,0","19660512",",,0","","","19660512",",,0","19660530","+,,0","-8.9",",0,13,+","660",",,0,01,","142",",,0,12,","10.7",",,0,12,","15.6",",0,30,+","","","6415.1","0","448.6",",0","","","","","41.7",",,,0","457",",,,0","3.86",",0","10.21",",,,0","-2.49",",,,0","",""
"USC00051660","1966-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19660613",",,0","19660630","+,,0","19660608",",,0","","","19660620",",,0","19660629",",,0","-3.9",",0,13,","0",",,0,30,+","89",",,0,08,","12.2",",,0,20,","21.1",",0,29,","","","6729.0","0","313.9",",0","","","","","50.4",",,,0","94",",,,0","7.87",",0","14.57",",,,0","1.17",",,,0","",""
"USC00051660","1966-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","","","19660701",",,0","19660709",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","25.6",",0,09,","123.0","2,,,0","183.6","0","183.6",",0","8.53",",,,0","22.24",",,,0","59.9",",,,0","0",",,,0","12.41",",0","19.39",",,,0","5.43",",,,0","615",",,,0"
"USC00051660","1966-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19660822","+,,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660816",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","19.4",",0,16,","125.6","2,,,0","444.6","0","261.0",",0","5.45",",,,0","21.54",",,,0","47.6",",,,0","0",",,,0","9.91",",0","16.77",",,,0","3.06",",,,0","819",",,,0"
"USC00051660","1966-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19660917","+,,0","19660930","+,,0","19660915",",,0","","","19660915",",,0","19660921",",,0","-2.2",",0,17,+","0",",,0,30,+","46",",,0,15,","9.7",",,0,15,","18.3",",0,21,","88.7","2,,,0","790.5","0","345.9",",0","3.04",",,,0","16.53",",,,0","27.9",",,,0","46",",,,0","6.80",",0","13.34",",,,0","0.26",",,,0","1170","2,,,0"
"USC00051660","1966-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","14","2,0","4","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19661015",",,0","19661015",",2,0","19661003",",1,0","","","19661014",",,0","19661026",",,0","-15.6",",0,15,","203","2,,0,15,","157","1,,0,03,","11.9",",,0,14,","12.8",",0,26,","","","1344.3","0","553.8",",0","","","","","28.7",",,,0","279","1,,,0","0.47",",0","6.87",",,,0","-5.94",",,,0","",""
"USC00051660","1966-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","24",",0","7",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19661127",",,0","19661130","+,,0","19661109",",,0","","","19661109",",,0","19661119",",,0","-19.4",",0,27,","229",",,0,30,+","165",",,0,09,","8.9",",,0,09,","7.2",",0,19,","","","2006.2","0","661.9",",0","","","","","28.8",",,,0","458",",,,0","-3.73",",0","1.74",",,,0","-9.20",",,,0","",""
"USC00051660","1966-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","16",",0","3",",0","0",",0","31",",0","8",",0","10","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19661229","+,1,0","19661207",",,0","19661206",",,0","","","19661206",",,0","19661219",",1,0","-25.0","1,0,29,+","762",",,0,07,","381",",,0,06,","24.1",",,0,06,","3.9","1,0,19,","","","2831.0","0","824.8","1,0","","","","","62.5",",,,0","1019",",,,0","-9.16","1,0","-3.19","1,,,0","-15.14","1,,,0","",""
"USC00051660","1967-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21","2,0","7","2,0","0","2,0","31",",0","","","10",",0","31",",0","25",",0","0",",0","0",",0","","","19670108",",,0","19670127",",,0","","","","","19670125",",2,0","19670121",",,0","-27.8",",0,08,","940",",,0,27,","","","7.1","2,,0,25,","3.3",",0,21,","","","3692.2","0","861.2",",0","","","","","57.2",",a,,0","1458",",a,,0","-9.45",",0","-4.32",",,,0","-14.57",",,,0","",""
"USC00051660","1967-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17","2,0","11","2,0","0","2,0","28",",0","16",",0","10",",0","28",",0","24",",0","0",",0","0",",0","","","19670208",",,0","19670226","+,,0","19670210",",,0","","","19670215",",2,0","19670225",",,0","-22.8",",0,08,","1295",",,0,26,+","229",",,0,10,","9.4","2,,0,15,","2.2",",0,25,","","","4496.3","0","804.1",",0","","","","","67.0",",a,,0","1462",",,,0","-10.38",",0","-4.82",",,,0","-15.95",",,,0","",""
"USC00051660","1967-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","30","1,0","7",",0","2","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19670306",",1,0","19670330","+,1,0","19670330",",,0","","","19670318",",,0","19670323",",1,0","-23.9","1,0,06,","1219","1,,0,30,+","86",",,0,30,","5.8",",,0,18,","7.2","1,0,23,","","","5185.3","0","689.0","1,0","","","","","31.0",",,,0","534",",,,0","-4.64","1,0","1.31","1,,,0","-10.58","1,,,0","",""
