"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","2008-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.89",",,,W","1010.7",",,,W","1009.7",",,,W","10.92",",,,W","4.7",",W","20.6","0","17.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","20080501",",,0","20080531","+,,0","20080531","+,,0","1","","20080509",",,0","20080527",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","30.6",",0,27,","2544.7","0","95.1",",0","100.4",",,,0","56",",,,W","36",",,,W","75",",,,W","0",",,,0","15.81",",0","21.29",",,,0","10.34",",,,0","","","","","330",",X","330",",X","","","","","14.8",",X","18.3",",X","",""
"USW00014734","2008-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","14.61",",,,W","1013.2",",,,W","1012.0",",,,W","18.24",",,,W","3.7",",W","191.7","0","171.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","1","","20080619","+,,0","20080630","+,,0","20080622",",,0","10","","20080614",",,0","20080610","+,,0","13.3",",0,19,+","0",",,0,30,+","0",",T,0,22,","54.9",",,0,14,","37.2",",0,10,+","2544.7","0","0.0",",0","142.9",",,,0","58",",,,W","39",",,,W","80",",,,W","0",",T,,0","24.04",",0","29.55",",,,0","18.52",",,,0","","","","","300",",X","310",",X","","","","","19.7",",X","25.9",",X","",""
"USW00014734","2008-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","16.39",",,,W","1013.8",",,,W","1012.7",",,,W","20.02",",,,W","3.7",",W","427.9","0","236.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13","","1","","20080728","+,,0","20080731","+,,0","20080723",",,0","8","","20080723",",,0","20080720","+,,0","18.3",",0,28,+","0",",,0,31,+","0",",T,0,23,","35.6",",,0,23,","36.7",",0,20,+","0.0","0","0.0",",0","79.9",",,,0","58",",,,W","40",",,,W","78",",,,W","0",",T,,0","25.95",",0","30.93",",,,0","20.97",",,,0","","","","","230",",X","230",",X","","","","","14.8",",X","19.7",",X","",""
"USW00014734","2008-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.56",",,,W","1013.9",",,,W","1012.7",",,,W","17.55",",,,W","3.5",",W","584.3","0","156.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","20080820",",,0","20080831","+,,0","20080811",",,0","6","","20080830",",,0","20080801",",,0","13.3",",0,20,","0",",,0,31,+","0",",T,0,11,","30.5",",,0,30,","32.8",",0,01,","0.0","0","0.0",",0","71.1",",,,0","56",",,,W","37",",,,W","77",",,,W","0",",T,,0","23.38",",0","28.53",",,,0","18.23",",,,0","","","","","260",",X","270",",X","","","","","18.3",",X","23.2",",X","",""
"USW00014734","2008-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.32",",,,W","1019.2",",,,W","1018.1",",,,W","16.50",",,,W","3.8",",W","672.4","0","88.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","2","","20080921","+,,0","20080930","+,,0","20080909",",,0","2","","20080906",",,0","20080914","+,,0","10.6",",0,21,+","0",",,0,30,+","0",",T,0,09,","92.5",",,0,06,","33.3",",0,14,+","12.7","0","12.7",",0","181.5",",,,0","64",",,,W","48",",,,W","80",",,,W","0",",T,,0","20.85",",0","25.23",",,,0","16.46",",,,0","","","","","20",",X","20",",X","","","","","17.4",",X","20.1",",X","",""
"USW00014734","2008-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.22",",,,W","1020.2","1,,,W","1019.0","1,,,W","8.85",",,,W","4.3",",W","678.0","0","5.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","","","20081024",",,0","20081031","+,,0","20081028",",,0","3","","20081028",",,0","20081016",",,0","0.6",",0,24,","0",",,0,31,+","0",",T,0,28,","39.9",",,0,28,","26.1",",0,16,","185.1","0","172.4",",0","70.8",",,,0","58",",,,W","38",",,,W","77",",,,W","0",",T,,0","12.95",",0","18.03",",,,0","7.87",",,,0","","","","","310",",X","140",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014734","2008-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","0.04",",,,W","1017.1",",,,W","1016.1",",,,W","4.59",",,,W","4.3",",W","678.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","12","","1","","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","20081115",",,0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,30,","21.1",",0,15,","512.1","0","327.0",",0","78.1",",,,0","61",",,,W","46",",,,W","76",",,,W","0",",T,,0","7.43",",0","11.18",",,,0","3.68",",,,0","","","","","260",",X","240",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014734","2008-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-3.91",",,,W","1019.5",",,,W","1018.1",",,,W","0.55",",,,W","4.9",",W","678.0","0","0.0",",0","17",",0","9",",0","1",",0","6",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","16","","4","","20081222",",,0","20081221",",,0","20081219",",,0","1","","20081211",",,0","20081215",",,0","-11.1",",0,22,","102",",,0,21,","122",",,0,19,","50.0",",,0,11,","19.4",",0,15,","987.5","0","475.4",",0","149.3",",,,0","63",",,,W","47",",,,W","79",",,,W","211",",,,0","3.00",",0","7.21",",,,0","-1.21",",,,0","","","","","270",",X","270",",X","","","","","17.4",",X","21.5",",X","",""
"USW00014734","2009-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-10.92",",,,W","1016.6",",,,W","1015.4",",,,W","-4.65",",,,W","4.4",",W","0.0","0","0.0",",0","8",",0","6",",0","2",",0","11",",0","5",",0","0",",0","30",",0","12",",0","0",",0","0",",0","7","","1","","20090117",",,0","20090128","+,,0","20090128",",,0","","","20090107",",,0","20090123",",,0","-15.0",",0,17,","51",",,0,28,+","69",",,0,28,","29.7",",,0,07,","8.9",",0,23,","1626.5","0","639.0",",0","72.7",",,,0","54",",,,W","40",",,,W","70",",,,W","226",",,,0","-2.28",",0","1.35",",,,0","-5.91",",,,0","","","","","260",",X","320",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014734","2009-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-7.76",",,,W","1017.4",",,,W","1016.2",",,,W","-0.83",",,,W","5.0",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","4","","","","20090205",",,0","20090204",",,0","20090203",",,0","","","20090203",",,0","20090227",",,0","-11.1",",0,05,","76",",,0,04,","74",",,0,03,","5.1",",,0,03,","18.9",",0,27,","2067.3","0","440.8",",0","14.8",",,,0","49",",,,W","33",",,,W","65",",,,W","74",",,,0","2.59",",0","7.57",",,,0","-2.39",",,,0","","","","","270",",X","270",",X","","","","","21.9",",X","26.8",",X","",""
"USW00014734","2009-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-4.26",",,,W","1021.3",",,,W","1020.2",",,,W","1.99",",,,W","4.5",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","1",",0","0",",0","9","","2","","20090303",",,0","20090303","+,,0","20090302",",,0","1","","20090329","+,,0","20090307",",,0","-11.1",",0,03,","127",",,0,03,+","135",",,0,02,","10.7",",,0,29,+","22.2",",0,07,","2460.7","0","393.4",",0","41.0",",,,0","53",",,,W","36",",,,W","70",",,,W","179",",,,0","5.64",",0","10.32",",,,0","0.96",",,,0","","","","","10",",X","310",",X","","","","","15.6",",X","17.4",",X","",""
"USW00014734","2009-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","1.37",",,,W","1014.6",",,,W","1013.5",",,,W","7.51",",,,W","4.8",",W","23.6","0","23.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","3",",0","11","","","","20090413",",,0","20090430","+,,0","20090408",",,0","4","","20090420",",,0","20090426",",,0","0.6",",0,13,","0",",,0,30,+","0",",T,0,08,","53.3",",,0,20,","33.9",",0,26,","2660.4","0","199.7",",0","117.0",",,,0","51",",,,W","32",",,,W","70",",,,W","0",",T,,0","12.46",",0","17.43",",,,0","7.50",",,,0","","","","","270",",X","270",",X","","","","","17.9",",X","21.9",",X","",""
"USW00014734","2009-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","8.62",",,,W","1017.0",",,,W","1015.9",",,,W","12.86",",,,W","3.9",",W","53.0","0","29.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","1","","20090519",",,0","20090531","+,,0","20090531","+,,0","4","","20090506",",,0","20090524","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","30.6",",0,24,+","2719.5","0","59.1",",0","103.8",",,,0","61",",,,W","44",",,,W","78",",,,W","0",",,,0","17.37",",0","22.46",",,,0","12.29",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","16.5",",X","",""
"USW00014734","2009-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.96","1,,,W","1010.9","2,,,W","1009.8","2,,,W","16.49","1,,,W","3.4",",W","129.0","0","76.0",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","2","","20090601",",,0","20090630","+,,0","20090630","+,,0","5","","20090618",",,0","20090626",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","31.7",",0,26,","2731.6","0","12.1",",0","202.0",",,,0","70",",,,W","53",",,,W","85",",,,W","0",",,,0","20.46",",0","24.62",",,,0","16.31",",,,0","","","","","340",",X","330",",X","","","","","16.5",",X","19.2",",X","",""
"USW00014734","2009-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","14.78",",,,W","1013.4",",,,W","1012.2",",,,W","18.32",",,,W","3.5",",W","288.8","0","159.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","","","20090710",",,0","20090731","+,,0","20090729","+,,0","9","","20090729",",,0","20090716",",,0","14.4",",0,10,","0",",,0,31,+","0",",T,0,29,+","75.4",",,0,29,","32.8",",0,16,","0.0","0","0.0",",0","167.7",",,,0","61",",,,W","43",",,,W","80",",,,W","0",",T,,0","23.49",",0","28.40",",,,0","18.57",",,,0","","","","","170",",X","170",",X","","","","","17.9",",X","25.0",",X","",""
"USW00014734","2009-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","17.02",",,,W","1015.7",",,,W","1014.5",",,,W","20.00",",,,W","3.0",",W","499.5","0","210.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","2","","20090831",",,0","20090831","+,,0","20090831","+,,0","5","","20090802",",,0","20090817","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","35.0",",0,17,+","0.0","0","0.0",",0","105.1",",,,0","63",",,,W","46",",,,W","80",",,,W","0",",,,0","25.13",",0","29.61",",,,0","20.65",",,,0","","","","","290",",X","290","2,X","","","","","16.1",",X","20.1","2,X","",""
"USW00014734","2009-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","11.59",",,,W","1018.6",",,,W","1017.5",",,,W","15.04",",,,W","3.8",",W","553.0","0","53.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090905",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","30.0",",0,05,","21.4","0","21.4",",0","43.9",",,,0","62",",,,W","45",",,,W","79",",,,W","0",",,,0","19.40",",0","23.85",",,,0","14.95",",,,0","","","","","240",",X","250",",X","","","","","14.8",",X","19.7",",X","",""
"USW00014734","2009-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.57",",,,W","1016.8",",,,W","1015.6",",,,W","9.52",",,,W","4.1",",W","556.4","0","3.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","1","","20091019",",,0","20091031","+,,0","20091031","+,,0","1","","20091024",",,0","20091022","+,,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","25.0",",0,22,+","187.2","0","165.8",",0","137.9",",,,0","62",",,,W","45",",,,W","78",",,,W","0",",,,0","13.09",",0","17.47",",,,0","8.72",",,,0","","","","","270",",X","290",",X","","","","","17.9",",X","24.6",",X","",""
"USW00014734","2009-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","2.90",",,,W","1019.0",",,,W","1017.8",",,,W","7.14",",,,W","4.4",",W","556.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7","","","","20091107",",,0","20091130","+,,0","20091130","+,,0","2","","20091120",",,0","20091108",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","22.8",",0,08,","423.8","0","236.6",",0","30.5",",,,0","61",",,,W","47",",,,W","76",",,,W","0",",,,0","10.45",",0","14.32",",,,0","6.57",",,,0","","","","","300",",X","280",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014734","2009-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-6.29",",,,W","1017.8",",,,W","1016.5",",,,W","-0.66",",,,W","5.1",",W","556.4","0","0.0",",0","11",",0","11",",0","2",",0","7",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","11","","3","","20091230","+,,0","20091220",",,0","20091219",",,0","1","","20091209",",,0","20091203",",,0","-8.9",",0,30,+","203",",,0,20,","175",",,0,19,","49.8",",,0,09,","19.4",",0,03,","930.5","0","506.7",",0","181.1",",,,0","56",",,,W","42",",,,W","71",",,,W","337",",,,0","1.99",",0","5.82",",,,0","-1.85",",,,0","","","","","320",",X","320",",X","","","","","18.3",",X","21.9",",X","",""
"USW00014734","2010-01","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-8.68",",,,W","1014.8",",,,W","1013.5",",,,W","-2.61",",,,W","4.8",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","7","","","","20100131","+,,0","20100101",",,0","20100128",",,0","","","20100125",",,0","20100125",",,0","-10.0",",0,31,+","25",",,0,01,","28",",,0,28,","23.9",",,0,25,","15.0",",0,25,","1491.4","0","560.9",",0","42.3",",,,0","54",",,,W","39",",,,W","67",",,,W","43",",,,0","0.24",",0","4.31",",,,0","-3.83",",,,0","","","","","320",",X","290",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014734","2010-02","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-7.16",",,,W","1008.4",",,,W","1007.2",",,,W","-1.89",",,,W","5.2",",W","0.0","0","0.0",",0","12",",0","6",",0","3",",0","15",",0","5",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","2","","20100207",",,0","20100226",",,0","20100210",",,0","1","","20100225",",,0","20100221",",,0","-8.9",",0,07,","305",",,0,26,","335",",,0,10,","35.1",",,0,25,","10.0",",0,21,","1985.4","0","494.0",",0","139.3",",,,0","58",",,,W","46",",,,W","72",",,,W","835",",,,0","0.69",",0","4.07",",,,0","-2.69",",,,0","","","","","290",",X","270",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014734","2010-03","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-1.40",",,,W","1011.5",",,,W","1010.4",",,,W","4.81",",,,W","5.0",",W","0.0","0","0.0",",0","14",",0","8",",0","4",",0","1",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","9","","","","20100327",",,0","20100301",",,0","20100305","+,,0","2","","20100313",",,0","20100320",",,0","-2.2",",0,27,","76",",,0,01,","0",",T,0,05,+","101.3",",,0,13,","23.9",",0,20,","2274.5","0","289.1",",0","256.2",",,,0","54",",,,W","40",",,,W","69",",,,W","0",",T,,0","9.01",",0","13.60",",,,0","4.42",",,,0","","","","","10",",X","50",",X","","","","","16.1",",X","20.1",",X","",""
"USW00014734","2010-04","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","1.69",",,,W","1013.2",",,,W","1012.1",",,,W","8.57",",,,W","4.1",",W","14.9","0","14.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9","","","","20100428",",,0","20100430","+,,0","20100430","+,,0","3","","20100425",",,0","20100407",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","33.3",",0,07,","2408.5","0","134.0",",0","73.8",",,,0","47",",,,W","30",",,,W","69",",,,W","0",",,,0","14.37",",0","20.28",",,,0","8.45",",,,0","","","","","300",",X","300",",X","","","","","14.3",",X","21.5",",X","",""
"USW00014734","2010-05","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","8.59",",,,W","1015.7",",,,W","1014.5",",,,W","13.47",",,,W","4.1",",W","85.5","0","70.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","","","20100510",",,0","20100531","+,,0","20100531","+,,0","5","","20100503",",,0","20100526",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","35.0",",0,26,","2458.2","0","49.7",",0","88.3",",,,0","54",",,,W","36",",,,W","76",",,,W","0",",,,0","19.01",",0","24.65",",,,0","13.36",",,,0","","","","","270",",X","280",",X","","","","","19.2",",X","24.6",",X","",""
"USW00014734","2010-06","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.62",",,,W","1012.1",",,,W","1011.0",",,,W","18.04",",,,W","4.2",",W","273.6","0","188.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","20100609",",,0","20100630","+,,0","20100630","+,,0","5","","20100609",",,0","20100628",",,0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","36.7",",0,28,","2459.6","0","1.4",",0","60.2",",,,0","53",",,,W","36",",,,W","74",",,,W","0",",,,0","24.56",",0","29.83",",,,0","19.28",",,,0","","","","","270",",X","250",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014734","2010-07","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","16.90",",,,W","1013.9",",,,W","1012.8",",,,W","21.05",",,,W","3.8",",W","571.3","0","297.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","6","","20100714","+,,0","20100706",",,0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,+","39.4",",0,06,","0.0","0","0.0",",0","49.0",",,,0","55",",,,W","37",",,,W","77",",,,W","0",",,,0","27.94",",0","33.37",",,,0","22.50",",,,0","","","","","320",",X","320",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014734","2010-08","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","16.73",",,,W","1015.1",",,,W","1013.9",",,,W","20.04",",,,W","3.4",",W","790.1","0","218.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","1","","20100828",",,0","20100831","+,,0","20100816",",,0","3","","20100825",",,0","20100831",",,0","15.0",",0,28,","0",",,0,31,+","0",",T,0,16,","19.8",",,0,25,","36.7",",0,31,","0.0","0","0.0",",0","62.0",",,,0","61",",,,W","44",",,,W","81",",,,W","0",",T,,0","25.39",",0","29.92",",,,0","20.86",",,,0","","","","","20",",X","20",",Z","","","","","15.6",",X","20.6",",Z","",""
"USW00014734","2010-09","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","13.64",",,,W","1014.5",",,,W","1013.4",",,,W","17.16",",,,W","4.0",",W","901.7","0","111.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11","","1","","20100921",",,0","20100930","+,,0","20100930","+,,0","4","","20100930",",,0","20100901",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","36.7",",0,01,","2.2","0","2.2",",0","90.9",",,,0","62",",,,W","43",",,,W","81",",,,W","0",",,,0","21.98",",0","27.11",",,,0","16.85",",,,0","","","","","360",",X","360",",X","","","","","17.4",",X","20.1",",X","",""
"USW00014734","2010-10","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","6.61",",,,W","1012.2",",,,W","1010.9",",,,W","10.78",",,,W","4.5",",W","907.5","0","5.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","1","","20101030",",,0","20101031","+,,0","20101031","+,,0","1","","20101001",",,0","20101011",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","26.1",",0,11,","123.1","0","120.9",",0","97.6",",,,0","61",",,,W","42",",,,W","82",",,,W","0",",,,0","14.62",",0","19.56",",,,0","9.68",",,,0","","","","","310",",X","350",",X","","","","","16.1",",X","23.2",",X","",""
"USW00014734","2010-11","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","0.61",",,,W","1018.8",",,,W","1017.6",",,,W","5.37",",,,W","4.2",",W","907.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","7","","","","20101129","+,,0","20101130","+,,0","20101125","+,,0","2","","20101104",",,0","20101122","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",T,0,25,+","24.6",",,0,04,","18.9",",0,22,+","418.6","0","295.5",",0","46.5",",,,0","60",",,,W","42",",,,W","77",",,,W","0",",T,,0","8.48",",0","12.83",",,,0","4.13",",,,0","","","","","260",",X","270",",X","","","","","17.9",",X","23.7",",X","",""
"USW00014734","2010-12","40.68275","-74.16927","1.9","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","-7.29",",,,W","1011.6",",,,W","1010.3",",,,W","-2.00",",,,W","5.4",",W","907.5","0","0.0",",0","6",",0","5",",0","3",",0","5",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","4","","1","","20101210",",,0","20101227",",,0","20101226",",,0","","","20101212",",,0","20101201",",,0","-8.3",",0,10,","610",",,0,27,","450",",,0,26,","30.7",",,0,12,","16.7",",0,01,","971.6","0","553.0",",0","98.6",",,,0","57",",,,W","44",",,,W","73",",,,W","623",",,,0","0.50",",0","4.04",",,,0","-3.05",",,,0","","","","","290",",X","310",",X","","","","","19.2",",X","23.2",",X","",""
