"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1940-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1454.7","6","9.4",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19401230",",,6","","","","","19401226",",,6","19401212","+,,6","6.7",",6,30,","","","","","55.6",",,6,26,","24.4",",6,12,+","129.6","6","72.4",",6","206.1",",,,6","","","16.30",",6","19.46",",,,6","13.14",",,,6"
"USC00167457","1941-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","1.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19410119",",,6","","","19410131","+,,6","19410115",",,6","19410101",",,6","1.7",",6,19,","","","0",",,6,31,+","49.8",",,6,15,","23.3",",6,01,","296.9","6","167.3",",6","117.9",",,,6","0",",,,6","12.99",",6","16.65",",,,6","9.33",",,,6"
"USC00167457","1941-02","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410210","+,,6","","","19410228","+,,6","19410224",",,6","19410213",",,6","2.2",",6,10,+","","","0",",,6,28,+","47.2",",,6,24,","20.6",",6,13,","470.8","6","173.9",",6","123.4",",,,6","0",",,,6","12.12",",6","15.98",",,,6","8.27",",,,6"
"USC00167457","1941-03","29.01694","-89.17027","3.0","PORT EADS, LA US","2.6","6","0.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19410309",",,6","","","","","19410320",",,6","19410304","+,,6","3.3",",6,09,","","","","","72.6",",,6,20,","22.2",",6,04,+","594.2","6","123.4",",6","158.2",",,,6","","","14.38",",6","18.19",",,,6","10.57",",,,6"
"USC00167457","1941-04","29.01694","-89.17027","3.0","PORT EADS, LA US","69.7","6","67.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19410405",",,6","","","","","19410403",",,6","19410420",",,6","11.7",",6,05,","","","","","44.2",",,6,03,","27.2",",6,20,","600.9","6","6.7",",6","55.8",",,,6","","","20.35",",6","23.25",",,,6","17.45",",,,6"
"USC00167457","1941-05","29.01694","-89.17027","3.0","PORT EADS, LA US","232.4","6","162.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19410514",",,6","","","","","19410506",",,6","19410524",",,6","14.4",",6,14,","","","","","40.1",",,6,06,","30.0",",6,24,","600.9","6","0.0",",6","61.2",",,,6","","","23.58",",6","26.89",",,,6","20.27",",,,6"
"USC00167457","1941-06","29.01694","-89.17027","3.0","PORT EADS, LA US","491.2","6","258.8",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410622",",,6","","","","","19410618",",,6","19410630",",,6","21.1",",6,22,","","","","","109.2",",,6,18,","31.7",",6,30,","600.9","6","0.0",",6","283.7",",,,6","","","26.96",",6","29.67",",,,6","24.25",",,,6"
"USC00167457","1941-08","29.01694","-89.17027","3.0","PORT EADS, LA US","","","329.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19410831","+,,6","","","","","19410831",",,6","19410827","+,,6","22.8",",6,31,+","","","","","32.8",",,6,31,","33.3",",6,27,+","","","0.0",",6","125.4",",,,6","","","28.95",",6","32.25",",,,6","25.64",",,,6"
"USC00167457","1941-09","29.01694","-89.17027","3.0","PORT EADS, LA US","","","267.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19410911",",,6","","","","","19410925",",,6","19410909","+,,6","18.9",",6,11,","","","","","35.6",",,6,25,","32.8",",6,09,+","","","0.0",",6","171.0",",,,6","","","27.25",",6","29.87",",,,6","24.63",",,,6"
"USC00167457","1941-10","29.01694","-89.17027","3.0","PORT EADS, LA US","","","229.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19411029",",,6","","","","","19411027",",,6","19411009","+,,6","17.8",",6,29,","","","","","34.3",",,6,27,","31.1",",6,09,+","","","0.0",",6","74.7",",,,6","","","25.73",",6","28.73",",,,6","22.74",",,,6"
"USC00167457","1941-11","29.01694","-89.17027","3.0","PORT EADS, LA US","","","18.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19411109",",,6","","","","","19411130",",,6","19411120",",,6","5.6",",6,09,","","","","","49.3",",,6,30,","26.7",",6,20,","","","72.1",",6","96.0",",,,6","","","16.56",",6","20.43",",,,6","12.69",",,,6"
"USC00167457","1941-12","29.01694","-89.17027","3.0","PORT EADS, LA US","","","7.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19411215",",,6","","","","","19411212",",,6","19411205",",,6","6.7",",6,15,","","","","","141.2",",,6,12,","25.6",",6,05,","","","97.8",",6","308.9",",,,6","","","15.41",",6","18.87",",,,6","11.95",",,,6"
"USC00167457","1942-01","29.01694","-89.17027","3.0","PORT EADS, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420101",",,6","","","","","","","","","36.8",",,6,01,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00167457","1942-02","29.01694","-89.17027","3.0","PORT EADS, LA US","","","0.9","2,6","10",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","19420226","+,2,6","","","19420228","+,,6","19420215",",,6","19420205",",2,6","3.3","2,6,26,+","","","0",",,6,28,+","170.2",",,6,15,","22.2","2,6,05,","","","157.4","2,6","293.2",",,,6","0",",,,6","12.31","2,6","15.68","2,,,6","8.95","2,,,6"
