"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012838","2021-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.96",",,,W","1018.5",",,,W","1017.4",",,,W","16.72",",,,W","3.8",",W","1995.6","W","61.8",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20211130",",,W","","","","","","","20211121",",,W","20211113",",,W","7.8",",W,30,","","","","","42.7",",,W,21,","28.3",",W,13,","28.2","W","28.2",",W","106.9",",,,W","77",",,,W","57",",,,W","94",",,,W","","","19.45",",W","24.48",",,,W","14.42",",,,W","","","10",",W","350",",W","12.5",",W","15.7",",W"
"USW00012838","2021-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.73",",,,W","1019.2",",,,W","1018.1",",,,W","18.05",",,,W","2.7",",W","2077.7","W","82.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","8","","20211223",",,W","","","","","","","20211220",",,W","20211219",",,W","7.8",",W,23,","","","","","40.6",",,W,20,","30.0",",W,19,","42.1","W","13.9",",W","86.0",",,,W","81",",,,W","57",",,,W","97",",,,W","","","20.53",",W","26.16",",,,W","14.91",",,,W","","","220",",W","220",",W","12.5",",W","16.5",",W"
"USW00012838","2022-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","10.94",",,,W","1018.8",",,,W","1017.7",",,,W","13.42",",,,W","4.0",",W","29.7","W","29.7",",W","9",",W","4",",W","0",",W","0",",H","0",",H","0",",W","1",",W","0",",W","20",",W","0",",W","10","","1","","20220130",",,W","20220131","+,,H","20220131","+,,H","1","","20220126",",,W","20220102","+,,W","-0.5",",W,30,","0",",,H,31,+","0",",,H,31,+","13.5",",,W,26,","28.9",",W,02,+","133.2","W","91.1",",W","36.7",",,,W","73",",,,W","50",",,,W","92",",,,W","0",",,,H","16.35",",W","21.79",",,,W","10.92",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00012838","2022-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.70",",,,W","1021.4",",,,W","1020.4",",,,W","16.65",",,,W","3.9",",W","80.4","W","50.7",",W","9",",W","5",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","20220201",",,W","20220228","+,,H","20220228","+,,H","1","","20220209",",,W","20220218",",,W","5.0",",W,01,","0",",,H,28,+","0",",,H,28,+","5.3",",,W,09,","30.0",",W,18,","164.9","W","31.7",",W","19.9",",,,W","76",",,,W","57",",,,W","93",",,,W","0",",,,H","19.01",",W","23.93",",,,W","14.09",",,,W","","","360",",W","110",",W","10.3",",W","13.4",",W"
"USW00012838","2022-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.05",",,,W","1018.6",",,,W","1017.6",",,,W","18.44",",,,W","4.7",",W","205.0","W","124.6",",W","9",",W","8",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","20220313",",,W","20220331","+,,H","20220331","+,,H","7","","20220310",",,W","20220331","+,,W","5.0",",W,13,","0",",,H,31,+","0",",,H,31,+","61.0",",,W,10,","31.7",",W,31,+","171.8","W","6.9",",W","129.3",",,,W","71",",,,W","50",",,,W","90",",,,W","0",",,,H","22.13",",W","27.24",",,,W","17.02",",,,W","","","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00012838","2022-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.03",",,,W","1017.8","1,,,W","1016.7","1,,,W","19.34",",,,W","4.8",",W","348.0","W","143.0",",W","5",",W","3",",W","2",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","1",",W","3","","2","","20220410",",,W","20220430","+,,H","20220430","+,,H","5","","20220401",",,W","20220406",",,W","7.8",",W,10,","0",",,H,30,+","0",",,H,30,+","113.3",",,W,01,","32.2",",W,06,","176.8","W","5.0",",W","147.9",",,,W","70",",,,W","55",",,,W","87",",,,W","0",",,,H","22.93",",W","26.95",",,,W","18.91",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00012838","2022-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","20.21","1,,,W","1015.9","1,,,W","1014.9","1,,,W","22.06","1,,,W","4.4",",W","580.2","W","232.2",",W","7",",W","3",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","20220513","+,,W","20220531","+,,H","20220531","+,,H","10","","20220527",",,W","20220506",",,W","16.7",",W,13,+","0",",,H,31,+","0",",,H,31,+","7.6",",,W,27,","34.4",",W,06,","176.8","W","0.0",",W","19.9",",,,W","73",",,,W","54",",,,W","90",",,,W","0",",,,H","25.82",",W","30.22",",,,W","21.43",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00012838","2022-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.30",",,,W","1015.1",",,,W","1014.1",",,,W","23.77",",,,W","3.7",",W","851.5","W","271.3",",W","12",",W","10",",W","2",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","13",",W","10","","","","20220623","+,,W","20220630","+,,H","20220630","+,,H","15","","20220604",",,W","20220624",",,W","20.6",",W,23,+","0",",,H,30,+","0",",,H,30,+","33.8",",,W,04,","36.1",",W,24,","176.8","W","0.0",",W","143.8",",,,W","76",",,,W","60",",,,W","91",",,,W","0",",,,H","27.38",",W","31.55",",,,W","23.21",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00012838","2022-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.38",",,,W","1018.3","1,,,W","1017.3","1,,,W","24.89",",,,W","3.5",",W","1169.9","W","318.4",",W","11",",W","5",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","20220719",",,W","20220731","+,,H","20220731","+,,H","12","","20220719",",,W","20220710",",,W","21.7",",W,19,","0",",,H,31,+","0",",,H,31,+","14.7",",,W,19,","35.0",",W,10,","0.0","W","0.0",",W","50.2",",,,W","75",",,,W","58",",,,W","91",",,,W","0",",,,H","28.60",",W","32.67",",,,W","24.54",",,,W","","","290",",W","300",",W","17.9",",W","21.5",",W"
"USW00012838","2022-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.68",",,,W","1016.8",",,,W","1015.9",",,,W","25.01",",,,W","3.1",",W","1488.7","W","318.8",",W","13",",W","6",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","20220819","+,,W","20220831","+,,H","20220831","+,,H","18","","20220818",",,W","20220817",",,W","22.2",",W,19,+","0",",,H,31,+","0",",,H,31,+","45.7",",,W,18,","36.1",",W,17,","0.0","W","0.0",",W","123.8",",,,W","77",",,,W","59",",,,W","93",",,,W","0",",,,H","28.62",",W","32.78",",,,W","24.46",",,,W","","","270",",W","340",",W","15.7",",W","21.9",",W"
"USW00012838","2022-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.96","1,,,W","1013.6","1,,,W","1012.6","1,,,W","24.09","1,,,W","3.4",",W","1752.3","W","263.6",",W","18",",W","15",",W","5",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","11",",W","19","","3","","20220930",",,W","20220930","+,,H","20220930","+,,H","17","","20220928",",,W","20220907",",,W","17.2",",W,30,","0",",,H,30,+","0",",,H,30,+","90.7",",,W,28,","35.0",",W,07,","0.0","W","0.0",",W","394.0",",,,W","80","1,,,W","63","1,,,W","95","1,,,W","0",",,,H","27.12",",W","31.16",",,,W","23.08",",,,W","","","300",",W","290",",W","20.6",",W","29.5",",W"
"USW00012838","2022-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.30",",,,W","1015.9",",,,W","1014.6",",,,W","20.98",",,,W","3.5",",W","1921.8","W","169.5",",W","5",",W","4",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","31",",W","0",",W","6","","1","","20221020","+,,W","20221031","+,,H","20221031","+,,H","3","","20221015",",,W","20221014","+,,W","13.3",",W,20,+","0",",,H,31,+","0",",,H,31,+","24.1",",,W,15,","30.0",",W,14,+","1.2","W","1.2",",W","47.7",",,,W","76",",,,W","59",",,,W","93",",,,W","0",",,,H","23.76",",W","28.06",",,,W","19.46",",,,W","","","70",",W","360",",W","9.8",",W","12.5",",W"
"USW00012838","2022-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.26",",,,W","1017.2",",,,W","1016.1",",,,W","20.53",",,,W","4.6",",W","2070.8","W","149.0",",W","12",",W","7",",W","3",",W","0",",H","0",",H","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","20221118",",,W","20221130","+,,H","20221130","+,,H","1","","20221110",",,W","20221130","+,,W","11.1",",W,18,","0",",,H,30,+","0",",,H,30,+","41.9",",,W,10,","29.4",",W,30,+","5.6","W","4.4",",W","153.2",",,,W","81",",,,W","65",",,,W","94",",,,W","0",",,,H","23.15",",W","26.87",",,,W","19.43",",,,W","","","30",",W","30",",W","23.3",",W","32.2",",W"
"USW00012838","2022-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.68",",,,W","1020.4",",,,W","1019.2",",,,W","15.77",",,,W","3.5",",W","2124.4","W","53.6",",W","7",",W","5",",W","1",",W","0","1,H","0",",H","0",",W","1",",W","0",",W","26",",W","0",",W","16","","3","","20221225",",,W","20221231","+,1,H","20221231","+,,H","1","","20221213",",,W","20221231",",,W","0.0",",W,25,","0","1,,H,31,+","0",",,H,31,+","27.7",",,W,13,","28.3",",W,31,","60.7","W","55.1",",W","58.5",",,,W","76",",,,W","57",",,,W","93",",,,W","0",",,,H","18.29",",W","23.24",",,,W","13.34",",,,W","","","290",",W","290",",W","11.6",",W","15.2",",W"
"USW00012838","2023-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.09",",,,W","1020.2",",,,W","1019.2",",,,W","15.25",",,,W","3.4",",W","50.6","W","50.6",",W","4",",W","1",",W","0",",W","0",",H","0",",H","0",",W","0",",W","0",",W","27",",W","0",",W","11","","3","","20230115",",,W","20230131","+,,H","20230131","+,,H","1","","20230113",",,W","20230125",",,W","1.1",",W,15,","0",",,H,31,+","0",",,H,31,+","8.4",",,W,13,","29.4",",W,25,","118.1","W","57.4",",W","11.0",",,,W","74",",,,W","51",",,,W","93",",,,W","0",",,,H","18.11",",W","24.02",",,,W","12.21",",,,W","","","320",",W","270",",W","12.5",",W","15.7",",W"
"USW00012838","2023-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.94",",,,W","1020.3",",,,W","1019.3",",,,W","17.93",",,,W","4.0",",W","135.4","W","84.8",",W","3",",W","3",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","20230214",",,W","20230228","+,,H","20230228","+,,H","1","","20230205",",,W","20230217",",,W","6.7",",W,14,","0",",,H,28,+","0",",,H,28,+","34.3",",,W,05,","31.1",",W,17,","127.3","W","9.2",",W","40.9",",,,W","74",",,,W","52",",,,W","94",",,,W","0",",,,H","21.03",",W","26.77",",,,W","15.30",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00012838","2023-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","15.62",",,,W","1017.8",",,,W","1016.8",",,,W","18.28",",,,W","4.3",",W","279.6","W","144.2",",W","4",",W","2",",W","1",",W","0",",H","0",",H","0",",W","0",",W","0",",W","28",",W","5",",W","5","","1","","20230321",",,W","20230331","+,,H","20230331","+,,H","2","","20230313",",,W","20230304","+,,W","7.2",",W,21,","0",",,H,31,+","0",",,H,31,+","25.7",",,W,13,","33.3",",W,04,+","139.8","W","12.5",",W","29.5",",,,W","67",",,,W","46",",,,W","88",",,,W","0",",,,H","22.58",",W","28.03",",,,W","17.14",",,,W","","","330",",W","250",",W","13.9",",W","18.3",",W"
"USW00012838","2023-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.71",",,,W","1015.4",",,,W","1014.5",",,,W","20.75",",,,W","5.0",",W","459.3","W","179.7",",W","17",",W","7",",W","0",",W","0","1,H","0",",H","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","20230418",",,W","20230430","+,1,H","20230430","+,,H","11","","20230427",",,W","20230401",",,W","12.8",",W,18,","0","1,,H,30,+","0",",,H,30,+","22.1",",,W,27,","33.3",",W,01,","139.8","W","0.0",",W","97.7",",,,W","73",",,,W","54",",,,W","89",",,,W","0",",,,H","24.32",",W","28.61",",,,W","20.03",",,,W","","","290",",W","300",",W","19.7",",W","25.9",",W"
"USW00012838","2023-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","18.64",",,,W","1014.5",",,,W","1013.5",",,,W","20.90",",,,W","4.0",",W","665.5","W","206.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","2","","20230504",",,W","","","","","8","","20230525",",,W","20230517",",,W","14.4",",W,04,","","","","","31.2",",,W,25,","33.9",",W,17,","139.8","W","0.0",",W","121.8",",,,W","69",",,,W","53",",,,W","88",",,,W","","","24.99",",W","29.36",",,,W","20.61",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00012838","2023-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","21.98",",,,W","1012.5",",,,W","1011.5",",,,W","23.43",",,,W","3.9",",W","934.2","W","268.7",",W","16",",W","9",",W","2",",W","0","1,D","0",",D","0",",W","0",",W","0",",W","30",",W","15",",W","12","","1","","20230609",",,W","20230630","+,1,D","20230630","+,,D","20","","20230602",",,W","20230619","+,,W","20.0",",W,09,","0","1,,D,30,+","0",",,D,30,+","54.1",",,W,02,","35.6",",W,19,+","139.8","W","0.0",",W","152.6",",,,W","76",",,,W","56",",,,W","93",",,,W","0",",,,D","27.29",",W","32.11",",,,W","22.47",",,,W","","","290",",W","290",",W","16.1",",W","21.0",",W"
"USW00012838","2023-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","23.78",",,,W","1016.7",",,,W","1015.7",",,,W","25.03",",,,W","3.0",",W","1258.3","W","324.1",",W","20",",W","16",",W","4",",W","0","1,D","0",",D","0",",W","0",",W","0",",W","31",",W","27",",W","18","","6","","20230731",",,W","20230731","+,1,D","20230731","+,,D","25","","20230727","+,,W","20230722","+,,W","21.7",",W,31,","0","1,,D,31,+","0",",,D,31,+","49.5",",,W,27,+","36.1",",W,22,+","0.0","W","0.0",",W","299.6",",,,W","79",",,,W","58",",,,W","95",",,,W","0",",,,D","28.79",",W","33.60",",,,W","23.97",",,,W","","","280",",W","360",",W","17.0",",W","25.9",",W"
"USW00012838","2023-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","24.22",",,,W","1014.3",",,,W","1013.3",",,,W","25.56",",,,W","3.5",",W","1593.2","W","334.9",",W","16",",W","12",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","25",",W","11","","1","","20230818",",,W","20230831","+,,D","20230831","+,,D","22","","20230805",",,W","20230808",",,W","22.8",",W,18,","0",",,D,31,+","0",",,D,31,+","39.1",",,W,05,","36.7",",W,08,","0.0","W","0.0",",W","153.3",",,,W","78",",,,W","60",",,,W","93",",,,W","0",",,,D","29.14",",W","33.06",",,,W","25.21",",,,W","","","210",",W","200",",W","16.5",",W","24.6",",W"
"USW00012838","2023-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","22.69",",,,W","1014.5",",,,W","1013.4",",,,W","24.05",",,,W","3.2",",W","1859.6","W","266.4",",W","16",",W","10",",W","4",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","8",",W","12","","6","","20230923",",,W","20230930","+,,D","20230930","+,,D","13","","20230926",",,W","20230917",",,W","19.4",",W,23,","0",",,D,30,+","0",",,D,30,+","46.7",",,W,26,","33.9",",W,17,","0.0","W","0.0",",W","233.3",",,,W","78",",,,W","61",",,,W","95",",,,W","0",",,,D","27.21",",W","31.34",",,,W","23.09",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00012838","2023-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","19.12",",,,W","1013.9",",,,W","1012.9",",,,W","21.06",",,,W","4.6",",W","2057.6","W","198.0",",W","10",",W","4",",W","1",",W","0","1,D","0",",D","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20231017",",,W","20231031","+,1,D","20231031","+,,D","2","","20231001",",,W","20231012","+,,W","11.7",",W,17,","0","1,,D,31,+","0",",,D,31,+","56.9",",,W,01,","31.1",",W,12,+","1.1","W","1.1",",W","90.2",",,,W","73",",,,W","57",",,,W","90",",,,W","0",",,,D","24.69",",W","28.55",",,,W","20.82",",,,W","","","60",",W","230",",W","11.2",",W","16.5",",W"
"USW00012838","2023-11","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","17.33",",,,W","1016.9",",,,W","1015.8",",,,W","18.93",",,,W","4.6",",W","2163.7","W","106.1",",W","9",",W","5",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","28",",W","0",",W","15","","2","","20231129",",,W","20231130","+,,D","20231130","+,,D","1","","20231116",",,W","20231122",",,W","8.9",",W,29,","0",",,D,30,+","0",",,D,30,+","70.9",",,W,16,","29.4",",W,22,","11.1","W","10.0",",W","135.6",",,,W","78",",,,W","60",",,,W","94",",,,W","0",",,,D","21.54",",W","25.85",",,,W","17.23",",,,W","","","90",",W","70",",W","14.3",",W","19.2",",W"
"USW00012838","2023-12","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",W","2223.2","W","59.5",",W","8",",W","6",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","20231231",",,W","20231231","+,,D","20231231","+,,D","","","20231216",",,W","20231204","+,,W","5.6",",W,31,","0",",,D,31,+","0",",,D,31,+","77.7",",,W,16,","30.0",",W,04,+","50.0","W","38.9",",W","125.0",",,,W","","","","","","","0",",,,D","19.00",",W","23.01",",,,W","14.99",",,,W","","","50",",W","130",",W","13.9",",W","21.5",",W"
"USW00012838","2024-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","13.52",",,,W","1019.0",",,,W","1018.0",",,,W","15.16",",,,W","4.2",",W","34.9","","34.9",",W","16",",W","10",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","20",",W","0",",W","18","","2","","20240121",",,W","20240131","+,,D","20240131","+,,D","4","","20240115",",,W","20240112",",,W","4.4",",W,21,","0",",,D,31,+","0",",,D,31,+","41.9",",,W,15,","27.8",",W,12,","124.9","","74.9",",W","140.4",",,,W","80",",,,W","61",",,,W","96",",,,W","0",",,,D","17.04",",W","21.77",",,,W","12.31",",,,W","","","280",",W","190",",W","13.9",",W","20.1",",W"
"USW00012838","2024-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","12.57",",,,W","1016.6",",,,W","1015.6",",,,W","14.60",",,,W","4.1",",W","56.7","","21.8",",W","6",",W","5",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","20",",W","0",",W","8","","1","","20240220",",,W","20240229","+,,D","20240229","+,,D","1","","20240218",",,W","20240212",",,W","5.6",",W,20,","0",",,D,29,+","0",",,D,29,+","39.6",",,W,18,","29.4",",W,12,","180.4","","55.5",",W","61.3",",,,W","76",",,,W","53",",,,W","95",",,,W","0",",,,D","17.17",",W","22.64",",,,W","11.70",",,,W","","","340",",W","340",",W","14.8",",W","21.0",",W"
"USW00012838","2024-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","16.50",",,,W","1015.9",",,,W","1015.0",",,,W","18.44",",,,W","4.1",",W","159.6","","102.9",",W","6",",W","2",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20240320",",,W","20240331","+,,D","20240331","+,,D","2","","20240322",",,W","20240318","+,,W","8.3",",W,20,","0",",,D,31,+","0",",,D,31,+","6.4",",,W,22,","31.1",",W,18,+","188.7","","8.3",",W","16.0",",,,W","75",",,,W","55",",,,W","94",",,,W","0",",,,D","21.39",",W","26.21",",,,W","16.56",",,,W","","","140",",W","140",",W","15.7",",W","22.4",",W"
"USW00012838","2024-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","14.80",",,,W","1017.7",",,,W","1016.7",",,,W","17.76",",,,W","4.7",",W","269.7","","110.1",",W","3",",W","3",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20240414",",,W","20240430","+,,D","20240430","+,,D","1","","20240411",",,W","20240411",",,W","10.0",",W,14,","0",",,D,30,+","0",",,D,30,+","18.0",",,W,11,","32.8",",W,11,","189.5","","0.8",",W","27.9",",,,W","64",",,,W","46",",,,W","87",",,,W","0",",,,D","21.98",",W","27.18",",,,W","16.78",",,,W","","","240",",W","250",",W","13.9",",W","21.5",",W"
"USW00012838","2024-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",W","533.0","","263.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","20240501",",,W","20240531","+,,W","20240531","+,,W","8","","20240517",",,W","20240527",",,W","18.9",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,17,","36.7",",W,27,","189.5","","0.0",",W","28.3",",,,W","","","","","","","0",",,,W","26.83",",W","31.59",",,,W","22.06",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00012838","2024-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.1",",W","819.9","","286.9",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","20240604","+,,W","20240630","+,,W","20240630","+,,W","11","","20240621",",,W","20240608",",,W","20.6",",W,04,+","0",",,W,30,+","0",",,W,30,+","23.4",",,W,21,","35.0",",W,08,","189.5","","0.0",",W","94.5",",,,W","","","","","","","0",",,,W","27.90",",W","31.99",",,,W","23.80",",,,W","","","60",",W","50",",W","13.0",",W","17.4",",W"
