"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1994-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","1","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940325",",,0","19940313",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","25.6",",0,13,","1308.6","0","143.1",",0","1.3",",,,0","","","","","","","","","0",",,,0","13.72",",0","20.64",",,,0","6.80",",,,0","20324",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1994-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.0",",X","3.9","0","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940408",",,0","19940418","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","29.4",",0,18,+","1394.2","0","85.6",",0","17.0",",,,0","","","","","","","","","0",",,,0","15.61",",0","23.04",",,,0","8.18",",,,0","20574",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00023232","1994-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.2",",X","38.5","0","34.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","19940520",",,0","19940531","+,,0","19940518",",,0","1","","19940506",",,0","19940530",",,0","7.2",",0,20,","0",",,0,31,+","0",",T,0,18,","32.8",",,0,06,","33.9",",0,30,","1423.7","0","29.5",",0","42.7",",,,0","","","","","","","","","0",",T,,0","18.50",",0","26.24",",,,0","10.76",",,,0","24310",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00023232","1994-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.3",",X","149.4","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940610",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,10,","1424.5","0","0.8",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.00",",0","31.95",",,,0","12.06",",,,0","25968",",X","","","","","","","","","180",",X","","","","","","","","","12.5",",X"
"USW00023232","1994-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.3",",X","303.9","0","154.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19940724","+,,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940717",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.32",",0","33.19",",,,0","13.44",",,,0","26412",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00023232","1994-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.7",",X","478.2","0","174.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19940809",",,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940806",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.96",",0","34.09",",,,0","13.83",",,,0","","","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00023232","1994-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.9",",X","589.4","0","111.2",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","","","19940923",",1,0","19940920",",,0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,23,","37.2",",0,20,","0.0","0","0.0",",0","0.0","1,T,,0","","","","","","","","","0",",,,0","22.04",",0","31.21",",,,0","12.87",",,,0","","","","","","","","","","","225",",X","","","","","","","","","8.0",",X"
"USW00023232","1994-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.7",",X","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","19941031","+,,0","19941031","+,,0","1","","19941031","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1994-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.4",",X","","","0.0",",0","3","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","1","","19941123",",,0","19941130","+,,0","19941130","+,,0","","","19941125",",5,0","19941101",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9","5,,0,25,","18.3",",0,01,","","","291.1",",0","18.0","5,,,0","","","","","","","","","0",",,,0","8.63",",0","13.72",",,,0","3.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1994-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.4",",X","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","28","","9","","19941210",",,0","19941231","+,,0","19941231","+,,0","","","19941203",",,0","19941225",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","13.9",",0,25,","","","368.0",",0","68.2",",,,0","","","","","","","","","0",",,,0","6.46",",0","9.93",",,,0","2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1995-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","5","","19950102",",,0","19950131","+,,0","19950131","+,,0","2","","19950109",",,0","19950131",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,09,","19.4",",0,31,","","","235.1",",0","223.9",",,,0","","","","","","","","","0",",,,0","10.75",",0","13.75",",,,0","7.75",",,,0","","","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00023232","1995-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","0.9",",X","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","25","","10","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950213","+,,0","19950221","+,,0","-0.6",",0,15,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,13,+","22.2",",0,21,+","","","201.2",",0","5.0",",,,0","","","","","","","","","0",",,,0","11.15",",0","15.75",",,,0","6.55",",,,0","","","","","","","","","","","135","1,X","","","","","","","","","9.4","1,X"
"USW00023232","1995-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.9",",X","0.0","0","0.0",",X","17",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","3","","19950324",",,X","19950331","+,,X","19950331","+,,X","3","","19950302",",,X","19950330",",,X","0.6",",X,24,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,02,","22.8",",X,30,","","","206.6",",X","206.5",",,,X","","","","","","","","","0",",,,X","11.67",",X","16.42",",,,X","6.92",",,,X","","","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00023232","1995-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","","","19950415",",,0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","19950424","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","27.8",",0,24,+","","","121.7",",0","37.3",",,,0","","","","","","","","","0",",,,0","14.28",",0","20.50",",,,0","8.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1995-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.4",",X","28.7","0","28.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","8","","","","19950512","+,,0","19950531","+,,0","19950531","+,,0","","","19950505",",,0","19950531","+,,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","33.9",",0,31,+","","","61.2",",0","26.9",",,,0","","","","","","","","","0",",,,0","17.28",",0","24.54",",,,0","10.03",",,,0","","","","","","","","","","","225",",X","","","","","","","","","7.6",",X"
"USW00023232","1995-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.1",",X","110.5","0","81.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","","","19950619",",,0","19950630","+,,0","19950630","+,,0","","","19950616",",,0","19950625",",,0","8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","41.1",",0,25,","","","15.5",",0","11.9",",,,0","","","","","","","","","0",",,,0","20.54",",0","28.49",",,,0","12.60",",,,0","","","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00023232","1995-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.8",",X","268.1","0","157.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19950726","+,,0","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","19950731","+,,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.42",",0","32.37",",,,0","14.46",",,,0","","","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00023232","1995-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.3",",X","441.9","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950802","+,,0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.94",",0","33.47",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1995-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.9",",X","563.5","0","121.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","","","19950930",",,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950919",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.39",",0","31.56",",,,0","13.21",",,,0","","","","","","","","","","","225","1,X","","","","","","","","","8.9","1,X"
"USW00023232","1995-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","2.1",",X","595.5","0","32.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","2","1,0","4","","","","19951024",",3,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951003",",1,0","6.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.3","1,0,03,","14.7","0","14.7","1,0","0.0",",T,,0","","","","","","","","","0",",,,0","19.05","3,0","27.76","1,,,0","10.34","3,,,0","","","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00023232","1995-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","1.9",",X","595.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","19951105","+,,0","19951130","+,,0","19951130","+,,0","","","19951121",",,0","19951114","+,,0","3.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","25.6",",0,14,+","110.6","0","95.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","15.14",",0","22.78",",,,0","7.49",",,,0","","","","","","","","","","","315","2,X","","","","","","","","","10.7","2,X"
"USW00023232","1995-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.0",",X","595.5","0","0.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28","","10","","19951217",",,0","19951231","+,,0","19951213",",,0","1","","19951211",",,0","19951201",",,0","0.6",",0,17,","0",",,0,31,+","0",",T,0,13,","50.8",",,0,11,","21.7",",0,01,","350.7","0","240.1",",0","139.6",",,,0","","","","","","","","","0",",T,,0","10.59",",0","14.54",",,,0","6.64",",,,0","","","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00023232","1996-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","24","","9","","19960128",",,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960110",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","18.3",",0,10,","639.9","0","289.2",",0","105.8",",,,0","","","","","","","","","0",",,,0","9.00",",0","12.89",",,,0","5.12",",,,0","","","","","","","","","","","135","1,X","","","","","","","","","10.3","1,X"
"USW00023232","1996-02","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","19","","10","","19960226",",,0","19960227",",,0","19960227",",,0","","","19960204",",,0","19960205",",,0","-1.1",",0,26,","0",",T,0,27,","0",",T,0,27,","50.0",",,0,04,","23.9",",0,05,","811.6","0","171.7",",0","139.5",",,,0","","","","","","","","","0",",T,,0","12.41",",0","16.80",",,,0","8.02",",,,0","","","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00023232","1996-03","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","","","19960326",",,0","19960331","+,,0","19960331","+,,0","1","","19960312",",,0","19960317",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","26.7",",0,17,","954.5","0","142.9",",0","43.9",",,,0","","","","","","","","","0",",,,0","13.72",",0","20.18",",,,0","7.26",",,,0","","","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00023232","1996-04","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.5",",X","22.2","0","22.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6","","1","","19960420",",,0","19960430","+,,0","19960430","+,,0","1","","19960401",",,0","19960430",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","35.0",",0,30,","1042.9","0","88.4",",0","31.8",",,,0","","","","","","","","","0",",,,0","16.13",",0","23.36",",,,0","8.89",",,,0","","","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1996-05","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","4.1",",X","69.8","0","47.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","19960509",",,0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","19960512",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","37.2",",0,12,","1056.1","0","13.2",",0","20.1",",,,0","","","","","","","","","0",",,,0","19.44",",0","27.10",",,,0","11.78",",,,0","","","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00023232","1996-06","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","3.5",",X","208.8","0","139.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19960617",",,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960630","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,+","1057.2","0","1.1",",0","0.0",",,,0","","","","","","","","","0",",,,0","22.93",",0","32.44",",,,0","13.42",",,,0","","","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00023232","1996-07","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","443.6","0","234.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19960720","+,,0","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","19960731",",,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","25.91",",0","36.16",",,,0","15.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1996-08","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","673.2","0","229.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19960820","+,,0","","","19960831","+,,0","","","19960812",",,0","19960810",",,0","12.2",",0,20,+","","","0",",,0,31,+","0.0",",T,0,12,","43.3",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","25.74",",0","35.87",",,,0","15.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1996-09","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","772.1","0","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19960906",",,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960910","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","36.7",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.63",",0","31.31",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1996-10","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","823.5","0","51.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","19961025",",,0","19961031","+,,0","19961031","+,,0","1","","19961029",",,0","19961008",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","37.8",",0,08,","70.4","0","70.4",",0","17.1",",,,0","","","","","","","","","0",",,,0","17.72",",0","25.48",",,,0","9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1996-11","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","823.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22","","3","","19961130","+,,0","19961130","+,,0","19961130","+,,0","","","19961117",",,0","19961111",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","25.0",",0,11,","238.2","0","167.8",",0","50.1",",,,0","","","","","","","","","0",",,,0","12.74",",0","18.43",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1996-12","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","823.5","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","4","","19961225",",,0","19961231","+,,0","19961231","+,,0","","","19961221",",,0","19961231","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","19.4",",0,31,+","478.1","0","239.9",",0","162.3",",,,0","","","","","","","","","0",",,,0","10.60",",0","14.08",",,,0","7.11",",,,0","","","","","140",",X","","","","","","","","","13.0",",X","","","","","",""
"USW00023232","1997-01","38.50659","-121.49604","5.9","SACRAMENTO AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","","","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","22","","3","","19970114",",,0","","","19970131","+,,0","","","19970122",",,0","19970128",",,0","-3.3",",0,14,","","","0",",,0,31,+","62.7",",,0,22,","18.3",",0,28,","766.2","0","288.1",",0","229.8",",,,0","","","","","","","","","0",",,,0","9.04",",0","12.59",",,,0","5.49",",,,0","","","","","320",",X","","","","","","","","","11.2",",X","","","","","",""
