"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1945-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450618",",,I","","","","","","","10.7",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029662","1945-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19450710",",,I","","","","","","","26.0",",,I,10,","","","","","","","120.0",",,,I","","","","","",""
"RSM00029662","1945-08","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450811",",,I","","","","","","","4.3",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029662","1945-10","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451004",",,I","","","","","","","7.0",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029662","1945-11","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","3.8",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029662","1945-12","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451223",",,I","","","","","","","8.7",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029662","1946-01","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460128","+,,I","","","","","","","3.3",",,I,28,+","","","","","","","27.3",",,,I","","","","","",""
"RSM00029662","1946-02","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","3.0",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029662","1946-03","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460316",",,I","","","","","","","1.2",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029662","1946-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","7.4",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029662","1946-05","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","9.9",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"RSM00029662","1946-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460611",",,I","","","","","","","15.1",",,I,11,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029662","1946-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19460712",",,I","","","","","","","32.7",",,I,12,","","","","","","","100.2",",,,I","","","","","",""
"RSM00029662","1946-08","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460810",",,I","","","","","","","25.3",",,I,10,","","","","","","","114.6",",,,I","","","","","",""
"RSM00029662","1946-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460909",",,I","","","","","","","20.8",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00029662","1946-10","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","10.7",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029662","1946-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461122",",,I","","","","","","","4.8",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029662","1946-12","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461230",",,I","","","","","","","2.8",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029662","1947-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470114",",,I","","","","","","","2.0",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029662","1947-02","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","3.7",",,I,08,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029662","1947-03","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","3.2",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029662","1947-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470406",",,I","","","","","","","6.2",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029662","1947-05","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470512",",,I","","","","","","","4.6",",,I,12,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029662","1947-06","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","18.1",",,I,16,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029662","1947-07","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470719",",,I","","","","","","","15.7",",,I,19,","","","","","","","106.8",",,,I","","","","","",""
"RSM00029662","1947-08","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470809",",,I","","","","","","","17.2",",,I,09,","","","","","","","56.7",",,,I","","","","","",""
"RSM00029662","1947-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470910",",,I","","","","","","","10.4",",,I,10,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029662","1947-10","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471030",",,I","","","","","","","1.8",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029662","1947-11","55.383","91.667","321.0","BALAHTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471123",",,I","","","","","","","6.9",",,I,23,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029662","1947-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471207",",,I","","","","","","","2.7",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029662","1948-01","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","5.9",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029662","1948-02","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480215",",,I","","","","","","","2.9",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029662","1948-03","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480329","+,,I","","","","","","","0.3",",,I,29,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00029662","1948-04","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","8.8",",,I,26,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029662","1948-05","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480523",",,I","","","","","","","5.8",",,I,23,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029662","1948-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19480620",",,I","","","","","","","27.0",",,I,20,","","","","","","","105.0",",,,I","","","","","",""
"RSM00029662","1948-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480719",",,I","","","","","","","9.1",",,I,19,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029662","1948-08","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","19.3",",,I,14,","","","","","","","95.4",",,,I","","","","","",""
"RSM00029662","1948-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","8.1",",,I,11,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029662","1948-10","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","8.7",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029662","1948-11","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481102",",,I","","","","","","","2.7",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029662","1948-12","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481221",",,I","","","","","","","2.9",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029662","1949-01","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490103",",,I","","","","","","","3.5",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029662","1949-02","55.383","91.667","321.0","BALAHTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490210",",,I","","","","","","","0.8",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029662","1949-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490315","+,,I","","","","","","","1.2",",,I,15,+","","","","","","","8.2",",,,I","","","","","",""
"RSM00029662","1949-04","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490423",",,I","","","","","","","7.7",",,I,23,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029662","1949-05","55.383","91.667","321.0","BALAHTA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490503",",,I","","","","","","","9.4",",,I,03,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029662","1949-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490615",",,I","","","","","","","19.7",",,I,15,","","","","","","","64.1",",,,I","","","","","",""
"RSM00029662","1949-07","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490715",",,I","","","","","","","23.1",",,I,15,","","","","","","","74.2",",,,I","","","","","",""
"RSM00029662","1949-08","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490805",",,I","","","","","","","19.9",",,I,05,","","","","","","","110.0",",,,I","","","","","",""
"RSM00029662","1949-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490902",",,I","","","","","","","9.1",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029662","1949-10","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491010",",,I","","","","","","","3.4",",,I,10,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029662","1949-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491119",",,I","","","","","","","2.0",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029662","1949-12","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491213",",,I","","","","","","","3.3",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029662","1950-01","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500103",",,I","","","","","","","2.8",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029662","1950-02","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500207",",,I","","","","","","","1.3",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029662","1950-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","1.8",",,I,04,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029662","1950-04","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","6.5",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029662","1950-05","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500526",",,I","","","","","","","14.5",",,I,26,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029662","1950-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19500621",",,I","","","","","","","36.8",",,I,21,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029662","1950-07","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500721",",,I","","","","","","","8.9",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029662","1950-08","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500814",",,I","","","","","","","15.8",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029662","1950-09","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","26.6",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"RSM00029662","1950-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501015",",,I","","","","","","","10.9",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029662","1950-11","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","2.1",",,I,15,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029662","1950-12","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501207",",,I","","","","","","","5.8",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029662","1951-01","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510109",",,I","","","","","","","1.8",",,I,09,","","","","","","","7.5",",,,I","","","","","",""
