"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","2009-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-15.11",",,,W","1020.6",",,,W","963.4",",,,W","-13.20",",,,W","4.9",",W","136.1","0","0.0",",0","5",",0","1",",0","0",",0","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","19","","4","","20091215",",,0","","","","","","","20091223",",,0","20091201",",,0","-25.6",",0,15,","","","","","3.8",",,0,23,","2.2",",0,01,","2026.7","0","971.9",",0","6.7",",,,0","81",",,,W","72",",,,W","89",",,,W","","","-13.02",",0","-9.15",",,,0","-16.89",",,,0","","","10",",X","10",",X","15.6",",X","19.2",",X"
"USW00014919","2010-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.88",",,,W","1021.3",",,,W","963.9",",,,W","-12.92",",,,W","5.1",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","15",",0","31",",0","27",",0","0",",0","0",",0","18","","7","","20100102",",,0","","","","","","","20100122",",,0","20100116",",,0","-34.4",",0,02,","","","","","3.6",",,0,22,","5.0",",0,16,","2998.5","0","971.8",",0","6.7",",,,0","82",",,,W","74",",,,W","89",",,,W","","","-13.01",",0","-8.91",",,,0","-17.12",",,,0","","","340",",X","340",",X","20.1",",X","23.7",",X"
"USW00014919","2010-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.68",",,,W","1023.5",",,,W","966.0",",,,W","-12.94",",,,W","3.5",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","17",",0","28",",0","28",",0","0",",0","0",",0","26","","7","","20100224",",,0","","","","","","","20100213",",,0","20100205",",,0","-30.0",",0,24,","","","","","4.1",",,0,13,","-2.2",",0,05,","3878.0","0","879.5",",0","9.7",",,,0","83",",,,W","74",",,,W","91",",,,W","","","-13.08",",0","-8.03",",,,0","-18.13",",,,0","","","330",",X","320",",X","13.9",",X","17.0",",X"
"USW00014919","2010-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-2.60",",,,W","1016.3",",,,W","960.7",",,,W","-0.75",",,,W","4.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","1",",0","25",",0","6",",0","1",",0","0",",0","21","","8","","20100301",",,0","","","","","","","20100309",",,0","20100330",",,0","-22.2",",0,01,","","","","","15.7",",,0,09,","23.3",",0,30,","4429.9","0","551.9",",0","37.6",",,,0","82",",,,W","68",",,,W","95",",,,W","","","0.53",",0","4.76",",,,0","-3.71",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00014919","2010-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.47","1,,,W","1011.1",",,,W","956.8",",,,W","5.60","1,,,W","5.2",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","8","","4","","20100411",",,0","","","","","2","","20100430",",,0","20100423",",,0","-4.4",",0,11,","","","","","12.4",",,0,30,","23.3",",0,23,","4703.6","0","273.7",",0","23.2",",,,0","59",",,,W","32",",,,W","90",",,,W","","","9.21",",0","16.73",",,,0","1.69",",,,0","","","120",",X","150",",X","18.3",",X","24.1",",X"
"USW00014919","2010-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","6.07",",,,W","1012.7",",,,W","958.9",",,,W","9.25",",,,W","5.4",",W","12.3","0","12.3",",0","16",",0","9",",0","2",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","15","","","","20100509",",,0","","","","","4","","20100524",",,0","20100528",",,0","-2.2",",0,09,","","","","","52.6",",,0,24,","31.7",",0,28,","4892.8","0","189.2",",0","150.4",",,,0","68",",,,W","48",",,,W","90",",,,W","","","12.62",",0","18.14",",,,0","7.11",",,,0","","","170",",X","140",",X","20.6",",X","27.3",",X"
"USW00014919","2010-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","12.54","1,,,W","1011.8",",,,W","958.4",",,,W","14.99","1,,,W","4.6",",W","49.1","0","36.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","20100602",",,0","","","","","7","","20100611",",,0","20100630",",,0","6.1",",0,02,","","","","","19.8",",,0,11,","31.1",",0,30,","4927.5","0","34.7",",0","44.3",",,,0","70",",,,W","47",",,,W","93",",,,W","","","18.40",",0","23.94",",,,0","12.86",",,,0","","","250",",X","240",",X","17.0",",X","23.7",",X"
"USW00014919","2010-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","15.60","3,,,W","1011.6","2,,,W","958.6","2,,,W","17.49","3,,,W","3.7",",W","114.7","0","65.6","2,0","9",",0","7",",0","3",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","16","","4","","20100712",",2,0","","","","","9","","20100713",",,0","20100701",",2,0","7.2","2,0,12,","","","","","31.5",",,0,13,","33.9","2,0,01,","8.9","0","8.9","2,0","116.0",",,,0","75",",,,W","52",",,,W","97",",,,W","","","20.29","2,0","26.52","2,,,0","14.06","2,,,0","","","290",",X","290",",X","15.6",",X","23.7",",X"
"USW00014919","2010-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","15.36",",,,W","1010.3",",,,W","957.3",",,,W","17.47",",,,W","4.0",",W","212.7","0","98.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","13","","3","","20100825",",,0","","","","","6","","20100812",",,0","20100822",",,0","7.8",",0,25,","","","","","12.7",",,0,12,","34.4",",0,22,","24.4","0","15.5",",0","39.5",",,,0","72",",,,W","51",",,,W","93",",,,W","","","20.99",",0","27.17",",,,0","14.82",",,,0","","","270",",X","260",",X","17.9",",X","26.8",",X"
"USW00014919","2010-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","7.21","3,,,W","1014.4",",,,W","960.3",",,,W","9.84","3,,,W","4.5",",W","212.7","0","0.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","12","","2","","20100918",",,0","","","","","6","","20100906",",,0","20100928",",,0","1.1",",0,18,","","","","","49.8",",,0,06,","24.4",",0,28,","188.2","0","163.8",",0","121.9",",,,0","73",",,,W","50",",,,W","93",",,,W","","","12.87",",0","18.65",",,,0","7.09",",,,0","","","310",",X","320",",X","15.6",",X","20.6",",X"
"USW00014919","2010-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","2.55",",,,W","1014.5",",,,W","960.1",",,,W","5.80",",,,W","4.7",",W","213.5","0","0.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","10","","2","","20101028",",,0","","","","","","","20101025",",,0","20101008",",,0","-5.6",",0,28,","","","","","13.7",",,0,25,","29.4",",0,08,","476.5","0","288.3",",0","22.6",",,,0","69",",,,W","45",",,,W","90",",,,W","","","9.06",",0","15.53",",,,0","2.59",",,,0","","","290",",X","310",",X","20.1",",X","26.4",",X"
"USW00014919","2010-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-6.09",",,,W","1015.7",",,,W","959.9",",,,W","-3.79",",,,W","4.8",",W","213.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","3",",0","28",",0","13",",0","0",",0","0",",0","20","","5","","20101123",",,0","","","","","","","20101124",",,0","20101106",",,0","-22.8",",0,23,","","","","","1.0",",,0,24,","19.4",",0,06,","1099.1","0","622.6",",0","1.6",",,,0","78",",,,W","62",",,,W","92",",,,W","","","-2.42",",0","2.96",",,,0","-7.81",",,,0","","","330",",X","330",",X","16.5",",X","19.7",",X"
"USW00014919","2010-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.73","1,,,W","1020.6","1,,,W","963.3","1,,,W","-12.62","1,,,W","5.0",",W","213.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","11",",0","31",",0","29",",0","0",",0","0",",0","25","","6","","20101212",",,0","","","","","","","20101215",",,0","20101209",",,0","-28.9",",0,12,","","","","","9.1",",,0,15,","2.8",",0,09,","2051.7","0","952.6",",0","17.8",",,,0","80",",,,W","72",",,,W","88",",,,W","","","-12.40",",0","-8.57",",,,0","-16.22",",,,0","","","350",",X","340","1,X","17.0",",X","20.6","1,X"
"USW00014919","2011-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-17.50",",,,W","1020.1",",,,W","962.7",",,,W","-15.37",",,,W","4.8",",W","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","","","20",",X","31",",X","30",",X","0",",X","0",",X","25","","4","","20110120",",,X","","","","","","","20110114",",,X","20110128",",,X","-28.9",",X,20,","","","","","3.3",",,X,14,","2.8",",X,28,","3085.1","X","1033.4",",X","9.2",",,,X","80",",,,W","73",",,,W","88",",,,W","","","-15.00",",X","-9.95",",,,X","-20.05",",,,X","","","320",",X","320",",X","20.6",",X","24.6",",X"
"USW00014919","2011-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-14.55",",,,W","1017.8",",,,W","960.7",",,,W","-12.05",",,,W","5.8",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","14",",X","27",",X","21",",X","0",",X","0",",X","11","","3","","20110210",",,X","","","","","","","20110223","+,,X","20110213",",,X","-30.0",",X,10,","","","","","0.0",",T,X,23,+","7.8",",X,13,","3935.9","X","850.8",",X","0.0",",T,,X","76",",,,W","67",",,,W","85",",,,W","","","-12.05",",X","-7.48",",,,X","-16.63",",,,X","","","310",",X","300","1,X","19.2",",X","25.9","1,X"
"USW00014919","2011-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-10.18",",,,W","1021.0",",,,W","964.3",",,,W","-8.19",",,,W","5.0",",W","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","15",",X","30",",X","19",",X","0",",X","0",",X","18","","6","","20110307",",,X","","","","","","","20110322",",,X","20110317",",,X","-25.0",",X,07,","","","","","11.7",",,X,22,","5.6",",X,17,","4753.1","X","817.2",",X","24.0",",,,X","80",",,,W","71",",,,W","90",",,,W","","","-8.03",",X","-2.90",",,,X","-13.15",",,,X","","","310",",X","320",",X","21.9",",X","26.4",",X"
"USW00014919","2011-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-0.06","2,,,W","1010.9",",,,W","956.1",",,,W","2.31","2,,,W","5.1",",W","0.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","17",",X","2",",X","1",",X","0",",X","17","","3","","20110415",",,X","","","","","","","20110415",",,X","20110429",",,X","-8.9",",X,15,","","","","","12.7",",,X,15,","22.2",",X,29,","5175.8","X","422.7",",X","49.8",",,,X","76",",,,W","58",",,,W","92",",,,W","","","4.24",",X","8.89",",,,X","-0.41",",,,X","","","320",",X","330",",X","17.9",",X","21.9",",X"
"USW00014919","2011-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","4.96","1,,,W","1012.3",",,,W","958.2",",,,W","8.18","1,,,W","5.6",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","12","","2","","20110501",",,X","","","","","5","","20110530",",,X","20110519",",,X","-4.4",",X,01,","","","","","16.0",",,X,30,","22.8",",X,19,","5394.3","X","218.5",",X","80.5",",,,X","69",",,,W","50",",,,W","90",",,,W","","","11.29",",X","16.50",",,,X","6.07",",,,X","","","300",",X","300",",X","18.3",",X","23.7",",X"
"USW00014919","2011-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","12.70",",,,W","1010.2","1,,,W","956.8","1,,,W","14.91",",,,W","4.8",",W","30.8","X","30.8",",X","13",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","14","","3","","20110611",",,X","","","","","9","","20110626",",,X","20110630",",,X","3.9",",X,11,","","","","","58.9",",,X,26,","33.9",",X,30,","5444.0","X","49.7",",X","144.2",",,,X","73",",,,W","55",",,,W","94",",,,W","","","17.70",",X","23.13",",,,X","12.28",",,,X","","","260",",X","240",",X","16.1",",X","21.9",",X"
"USW00014919","2011-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","17.31",",,,W","1011.8",",,,W","958.8",",,,W","19.39",",,,W","3.8",",W","171.8","X","141.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","11","","5","","20110713","+,,X","","","","","12","","20110715",",,X","20110719",",,X","13.9",",X,13,+","","","","","36.1",",,X,15,","34.4",",X,19,","0.0","X","0.0",",X","101.4",",,,X","73",",,,W","52",",,,W","93",",,,W","","","22.88",",X","28.34",",,,X","17.42",",,,X","","","360",",X","10",",X","21.0",",X","28.2",",X"
"USW00014919","2011-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","15.34",",,,W","1011.9",",,,W","958.8",",,,W","17.36",",,,W","3.7",",W","246.6","X","74.8",",X","9",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","11","","1","","20110825",",,X","","","","","8","","20110812",",,X","20110823",",,X","11.1",",X,25,","","","","","36.6",",,X,12,","33.3",",X,23,","3.0","X","3.0",",X","84.7",",,,X","73",",,,W","52",",,,W","92",",,,W","","","20.65",",X","26.56",",,,X","14.74",",,,X","","","260",",X","250",",X","16.5",",X","21.0",",X"
"USW00014919","2011-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","7.87",",,,W","1017.2",",,,W","963.3",",,,W","10.89",",,,W","4.0",",W","257.5","X","10.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","10","","2","","20110915",",,X","","","","","1","","20110920",",,X","20110911",",,X","-1.7",",X,15,","","","","","15.7",",,X,20,","31.1",",X,11,","130.6","X","127.6",",X","22.3",",,,X","68",",,,W","43",",,,W","93",",,,W","","","14.44",",X","21.50",",,,X","7.39",",,,X","","","330",",X","330",",X","16.5",",X","23.7",",X"
"USW00014919","2011-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.25",",,,W","1013.8",",,,W","959.4",",,,W","6.52",",,,W","4.7",",W","266.7","X","9.2",",X","11",",X","2",",X","0",",X","","","","","0",",X","10",",X","0",",X","8",",X","0",",X","","","1","","20111029","+,,X","","","","","1","","20111009",",,X","20111005",",,X","-5.6",",X,29,+","","","","","21.3",",,X,09,","30.6",",X,05,","408.6","X","278.0",",X","30.4",",,,X","68",",,,W","46",",,,W","88",",,,W","","","9.66",",X","15.63",",,,X","3.69",",,,X","","","200",",X","200",",X","20.1",",X","27.3",",X"
"USW00014919","2011-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-6.21",",,,W","1013.2",",,,W","958.0",",,,W","-2.34",",,,W","5.3",",W","266.7","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","25",",X","4",",X","0",",X","0",",X","6","","","","20111120",",,X","","","","","","","20111106",",,X","20111124",",,X","-16.1",",X,20,","","","","","1.0",",,X,06,","14.4",",X,24,","956.7","X","548.1",",X","2.1",",,,X","65",",,,W","45",",,,W","85",",,,W","","","0.06",",X","6.05",",,,X","-5.93",",,,X","","","310",",X","310",",X","20.1",",X","26.4",",X"
"USW00014919","2011-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-8.47",",,,W","1017.7",",,,W","961.6",",,,W","-5.53",",,,W","5.0",",W","266.7","X","0.0",",X","4",",X","1",",X","0",",X","","","","","2",",X","31",",X","12",",X","0",",X","0",",X","8","","1","","20111209","+,,X","","","","","","","20111229",",,X","20111218",",,X","-18.3",",X,09,+","","","","","3.0",",,X,29,","12.2",",X,18,","1665.4","X","708.7",",X","6.6",",,,X","73",",,,W","56",",,,W","87",",,,W","","","-4.53",",X","0.90",",,,X","-9.96",",,,X","","","280",",X","300",",X","17.4",",X","21.0",",X"
"USW00014919","2012-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-10.46",",,,W","1015.0",",,,W","958.8",",,,W","-7.55",",,,W","5.4",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","10",",X","31",",X","14",",X","0",",X","0",",X","6","","","","20120119",",,X","","","","","","","20120122",",,X","20120105",",,X","-26.7",",X,19,","","","","","1.8",",,X,22,","13.3",",X,05,","2441.4","X","776.0",",X","2.7",",,,X","72",",,,W","58",",,,W","87",",,,W","","","-6.70",",X","-1.09",",,,X","-12.31",",,,X","","","350",",X","360",",X","17.4",",X","21.9",",X"
"USW00014919","2012-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-9.98",",,,W","1019.1",",,,W","962.8",",,,W","-6.93",",,,W","4.3",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","","","","","6",",X","29",",X","10",",X","0",",X","0",",X","10","","7","","20120210",",,X","","","","","","","20120220",",,X","20120205",",,X","-22.8",",X,10,","","","","","5.1",",,X,20,","9.4",",X,05,","3141.7","X","700.3",",X","8.7",",,,X","73",",,,W","53",",,,W","88",",,,W","","","-5.82",",X","0.22",",,,X","-11.86",",,,X","","","330",",X","100",",X","13.9",",X","17.0",",X"
"USW00014919","2012-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-0.25",",,,W","1010.0",",,,W","955.4",",,,W","2.68",",,,W","5.2",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","20",",X","5",",X","6",",X","0",",X","10","","8","","20120303",",,X","","","","","2","","20120323",",,X","20120318",",,X","-13.9",",X,03,","","","","","3.6",",,X,23,","26.1",",X,18,","3551.2","X","409.5",",X","10.5",",,,X","72",",,,W","50",",,,W","91",",,,W","","","5.12",",X","11.95",",,,X","-1.70",",,,X","","","140",",X","140",",X","16.5",",X","21.0",",X"
"USW00014919","2012-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.62",",,,W","1014.7",",,,W","960.1",",,,W","4.83",",,,W","5.7",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","6","","1","","20120410",",,X","","","","","2","","20120413",",,X","20120424",",,X","-7.8",",X,10,","","","","","14.0",",,X,13,","27.2",",X,24,","3864.6","X","313.4",",X","56.9",",,,X","63",",,,W","37",",,,W","88",",,,W","","","7.89",",X","14.37",",,,X","1.40",",,,X","","","290",",X","310",",X","17.4",",X","23.7",",X"
"USW00014919","2012-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","6.13",",,,W","1011.8",",,,W","958.1",",,,W","10.16",",,,W","5.1",",W","6.7","X","6.7",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","20120530","+,,X","","","","","5","","20120504",",,X","20120517",",,X","2.2",",X,30,+","","","","","18.0",",,X,04,","30.0",",X,17,","4003.5","X","138.9",",X","58.1",",,,X","61",",,,W","41",",,,W","87",",,,W","","","14.07",",X","20.38",",,,X","7.75",",,,X","","","70",",X","70",",X","19.2",",X","23.2",",X"
"USW00014919","2012-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","11.88",",,,W","1009.6",",,,W","956.5",",,,W","15.25",",,,W","4.4",",W","75.9","X","69.2",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","2",",X","3","","","","20120612",",,X","","","","","6","","20120614",",,X","20120609",",,X","4.4",",X,12,","","","","","11.4",",,X,14,","33.9",",X,09,","4025.2","X","21.7",",X","40.1",",,,X","62",",,,W","39",",,,W","89",",,,W","","","19.92",",X","26.69",",,,X","13.15",",,,X","","","240",",X","290",",X","17.0",",X","21.0",",X"
"USW00014919","2012-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","17.49",",,,W","1013.2",",,,W","960.3",",,,W","19.71",",,,W","3.4",",W","243.5","X","167.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","6","","2","","20120727",",,X","","","","","7","","20120706",",,X","20120719",",,X","10.0",",X,27,","","","","","21.6",",,X,06,","38.3",",X,19,","0.0","X","0.0",",X","56.0",",,,X","69",",,,W","46",",,,W","93",",,,W","","","23.74",",X","30.38",",,,X","17.10",",,,X","","","270",",X","280",",X","20.6",",X","27.3",",X"
"USW00014919","2012-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","11.90",",,,W","1014.4",",,,W","961.1",",,,W","15.04",",,,W","3.2",",X","293.7","X","50.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","6","","2","","20120817",",,X","","","","","8","","20120807",",,X","20120829",",,X","5.0",",X,17,","","","","","19.1",",,X,07,","36.1",",X,29,","18.3","X","18.3",",X","39.2",",,,X","64",",,,W","37",",,,W","92",",,,W","","","19.36",",X","27.31",",,,X","11.41",",,,X","","","310",",X","330",",X","13.4",",X","17.0",",X"
"USW00014919","2012-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","3.32",",,,W","1016.0",",,,W","962.1",",,,W","8.99",",,,W","3.9",",X","309.0","X","15.3",",X","5",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","21",",X","2",",X","1","","1","","20120923",",,X","","","","","1","","20120906",",,X","20120910","+,,X","-4.4",",X,23,","","","","","4.8",",,X,06,","33.9",",X,10,+","152.2","X","133.9",",X","7.9",",,,X","52",",,,W","27",",,,W","83",",,,W","","","14.38",",X","23.55",",,,X","5.21",",,,X","","","300",",X","300",",X","16.5",",X","21.0",",X"
"USW00014919","2012-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","0.15",",,,W","1014.1",",,,W","959.4",",,,W","3.12",",,,W","5.7",",X","309.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","16",",X","1",",X","3",",X","0",",X","10","","3","","20121027",",,X","","","","","1","","20121017",",,X","20121002",",,X","-7.2",",X,27,","","","","","13.7",",,X,17,","26.1",",X,02,","547.1","X","394.9",",X","39.2",",,,X","72",",,,W","51",",,,W","91",",,,W","","","5.60",",X","10.78",",,,X","0.41",",,,X","","","350",",X","330",",X","19.2",",X","24.1",",X"
"USW00014919","2012-11","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-5.01",",,,W","1019.1",",,,W","963.1",",,,W","-3.03",",,,W","4.7",",X","309.0","X","0.0",",X","5",",X","0",",X","0",",X","","","","","0",",X","30",",X","10",",X","0",",X","0",",X","9","","4","","20121126",",,X","","","","","","","20121110","+,,X","20121121",",,X","-16.1",",X,26,","","","","","2.0",",,X,10,+","13.3",",X,21,","1155.8","X","608.7",",X","6.6",",,,X","80",",,,W","66",",,,W","91",",,,W","","","-1.96",",X","2.75",",,,X","-6.67",",,,X","","","320",",X","320",",X","14.3",",X","18.3",",X"
"USW00014919","2012-12","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","-12.64",",,,W","1016.9",",,,W","960.3",",,,W","-10.61",",,,W","3.8",",X","309.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","10",",X","31",",X","26",",X","0",",X","0",",X","5","","4","","20121225",",,X","","","","","","","20121218",",,X","20121203",",,X","-24.4",",X,25,","","","","","0.8",",,X,18,","9.4",",X,03,","2043.8","X","888.0",",X","2.5",",,,X","80",",,,W","70",",,,W","89",",,,W","","","-10.31",",X","-5.93",",,,X","-14.69",",,,X","","","300",",X","310",",X","15.6",",X","19.2",",X"
