"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094967","1950-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","123.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19501026","+,,0","19501031","+,,0","19501023",",,0","","","19501002",",,0","19501030",",,0","-6.1",",0,26,+","0",",,0,31,+","0",",T,0,23,","22.9",",,0,02,","25.0",",0,30,","544.0","0","337.8",",0","51.2",",,,0","0",",T,,0","7.44",",0","14.10",",,,0","0.77",",,,0","","","","","","","",""
"USW00094967","1950-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","123.2","0","0.0",",0","7",",0","4",",0","0",",0","","","0","5,0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","19501123",",,0","","","19501130","+,5,0","","","19501109",",,0","19501101",",,0","-23.9",",0,23,","","","0","5,,0,30,+","8.4",",,0,09,","20.6",",0,01,","1250.9","0","706.9",",0","20.6",",,,0","0","5,,,0","-5.23",",0","0.26",",,,0","-10.73",",,,0","","","","","","","",""
"USW00094967","1950-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","123.2","0","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","","","19501227","+,,0","","","19501219","+,,0","","","19501219","+,,0","19501224",",,0","-31.7",",0,27,+","","","51",",,0,19,+","5.1",",,0,19,+","6.1",",0,24,","2279.5","0","1028.6",",0","23.6",",,,0","266",",,,0","-14.85",",0","-8.61",",,,0","-21.09",",,,0","","","","","","","",""
"USW00094967","1951-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","","","19510130",",,0","","","19510120",",,0","","","19510120",",,0","19510117","+,,0","-41.1",",0,30,","","","76",",,0,20,","6.4",",,0,20,","3.3",",0,17,+","3366.5","0","1087.0",",0","26.4",",,,0","291",",,,0","-16.73",",0","-8.78",",,,0","-24.68",",,,0","","","","","","","",""
"USW00094967","1951-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","13",",0","26",",0","18",",0","0",",0","0",",0","","","","","19510202","+,,0","","","19510210",",,0","","","19510225",",,0","19510224","+,,0","-40.6",",0,02,+","","","51",",,0,10,","8.1",",,0,25,","3.3",",0,24,+","4212.3","0","845.8",",0","21.1",",,,0","102",",,,0","-11.88",",0","-5.34",",,,0","-18.41",",,,0","","","","","","","",""
"USW00094967","1951-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","7","2,0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","19510309",",,0","19510319","+,,0","19510301",",2,0","","","19510301",",,0","19510323",",,0","-30.0",",0,09,","483",",,0,19,+","178","2,,0,01,","11.9",",,0,01,","8.9",",0,23,","5065.1","0","852.8",",0","57.7",",,,0","687","2,,,0","-9.18",",0","-2.20",",,,0","-16.15",",,,0","","","","","","","",""
"USW00094967","1951-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","9",",0","4",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","19510417",",,0","19510402","+,,0","19510416","+,,0","","","19510428",",,0","19510429",",,0","-11.7",",0,17,","178",",,0,02,+","25",",,0,16,+","11.7",",,0,28,","23.9",",0,29,","5538.3","0","473.2",",0","34.1",",,,0","100",",,,0","2.56",",0","8.18",",,,0","-3.06",",,,0","","","","","","","",""
"USW00094967","1951-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.4","0","0.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19510511","+,,0","19510531","+,,0","19510531","+,,0","2","","19510531",",,0","19510524",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","26.7",",0,24,","5679.9","0","141.6",",0","99.2",",,,0","0",",,,0","13.78",",0","20.83",",,,0","6.72",",,,0","","","","","","","",""
"USW00094967","1951-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","14.6","0","14.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","19510615","+,,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","27.8",",0,15,+","5784.7","0","104.8",",0","82.6",",,,0","0",",,,0","15.32",",0","21.24",",,,0","9.39",",,,0","","","","","","","",""
"USW00094967","1951-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","74.1","0","59.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19510701",",,0","19510731","+,,0","19510731","+,,0","1","","19510715",",,0","19510725",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","32.2",",0,25,","31.9","0","31.9",",0","70.8",",,,0","0",",,,0","19.22",",0","25.77",",,,0","12.68",",,,0","","","","","","","",""
"USW00094967","1951-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","89.3","0","15.2",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19510823","+,,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510802",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","32.2",",0,02,","85.2","0","53.3",",0","147.3",",,,0","0",",,,0","17.10",",0","22.20",",,,0","12.01",",,,0","","","","","","","",""
"USW00094967","1951-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","89.3","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19510924",",,0","19510930","+,,0","19510930","+,,0","","","19510920",",,0","19510919",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","27.2",",0,19,","308.0","0","222.8",",0","56.6",",,,0","0",",,,0","10.91",",0","16.50",",,,0","5.32",",,,0","","","","","","","",""
"USW00094967","1951-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","89.3","0","0.0",",0","11",",0","7",",0","0",",0","1","4,0","1","3,0","1",",0","17",",0","2",",0","6",",0","0",",0","","","","","19511031",",,0","19511030",",4,0","19511030",",3,0","","","19511005",",,0","19511002",",,0","-18.9",",0,31,","152","4,,0,30,","152","3,,0,30,","21.3",",,0,05,","28.9",",0,02,","690.6","0","382.6",",0","69.9",",,,0","152","3,,,0","5.99",",0","11.35",",,,0","0.63",",,,0","","","","","","","",""
"USW00094967","1951-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","89.3","0","0.0",",0","5",",0","3",",0","1",",0","","","0","4,0","13",",0","30",",0","18",",0","0",",0","0",",0","","","","","19511125",",,0","","","19511126","+,4,0","","","19511114",",,0","19511113",",,0","-26.7",",0,25,","","","0","4,T,0,26,+","31.0",",,0,14,","10.0",",0,13,","1459.8","0","769.2",",0","40.1",",,,0","0","4,T,,0","-7.31",",0","-1.11",",,,0","-13.51",",,,0","","","","","","","",""
"USW00094967","1951-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","89.3","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","7",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","","","19511224","+,,0","19511231","+,,0","19511207",",,0","","","19511204",",,0","19511204",",,0","-33.3",",0,24,+","178",",,0,31,+","102",",,0,07,","35.6",",,0,04,","7.2",",0,04,","2443.1","0","983.3",",0","66.4",",,,0","330",",,,0","-13.39",",0","-7.03",",,,0","-19.75",",,,0","","","","","","","",""
"USW00094967","1952-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5","1,0","27",",0","31",",0","30",",0","0",",0","0",",0","","","","","19520129",",,0","19520126","+,,0","19520122","+,1,0","","","19520115",",,0","19520112",",,0","-37.2",",0,29,","457",",,0,26,+","127","1,,0,22,+","12.7",",,0,15,","1.7",",0,12,","3525.4","0","1082.3",",0","33.2",",,,0","381","1,,,0","-16.58",",0","-8.19",",,,0","-24.96",",,,0","","","","","","","",""
"USW00094967","1952-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","29",",0","0",",0","8","2,0","27","2,0","19",",0","0",",0","0",",0","","","","","19520222",",2,0","19520221",",,0","19520223","+,,0","","","19520220",",,0","19520201",",,0","-24.4","2,0,22,","432",",,0,21,","0",",T,0,23,+","3.0",",,0,20,","7.8",",0,01,","4209.3","0","683.9",",0","5.0",",,,0","51",",a,,0","-6.98","2,0","-0.31",",,,0","-13.64","2,,,0","","","","","","","",""
"USW00094967","1952-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","2","2,0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","19520305",",,0","","","19520302",",2,0","","","19520323",",,0","19520331",",,0","-29.4",",0,05,","","","51","2,,0,02,","7.9",",,0,23,","9.4",",0,31,","5001.9","0","792.6",",0","24.9",",,,0","76","2,,,0","-7.23",",0","-0.25",",,,0","-14.22",",,,0","","","","","","","",""
"USW00094967","1952-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","3.3","0","3.3",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","1",",0","11",",0","1",",0","","","","","19520410",",,0","","","19520403",",1,0","","","19520409",",,0","19520429",",,0","-12.2",",0,10,","","","0","1,T,0,03,","10.4",",,0,09,","32.2",",0,29,","5353.0","0","351.1",",0","10.9",",,,0","0","1,T,,0","6.74",",0","14.38",",,,0","-0.91",",,,0","","","","","","","",""
"USW00094967","1952-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","11.1","0","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19520508",",,0","19520531","+,,0","19520531","+,,0","","","19520527",",,0","19520505","+,,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","31.7",",0,05,+","5544.6","0","191.6",",0","32.8",",,,0","0",",,,0","12.40",",0","20.20",",,,0","4.60",",,,0","","","","","","","",""
"USW00094967","1952-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","53.7","0","42.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","","","19520613",",,0","19520608",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","33.3",",0,08,","5590.7","0","46.1",",0","115.7",",,,0","0",",,,0","18.21",",0","24.78",",,,0","11.65",",,,0","","","","","","","",""
"USW00094967","1952-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","116.1","0","62.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","","","19520718",",,0","19520727",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","32.2",",0,27,","18.7","0","18.7",",0","188.3",",,,0","0",",,,0","19.74",",0","26.37",",,,0","13.11",",,,0","","","","","","","",""
"USW00094967","1952-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","151.4","0","35.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19520811",",,0","19520831","+,,0","19520831","+,,0","","","19520831",",,0","19520815",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","32.8",",0,15,","54.5","0","35.8",",0","109.8",",,,0","0",",,,0","18.32",",0","25.09",",,,0","11.55",",,,0","","","","","","","",""
"USW00094967","1952-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","170.3","0","18.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520911",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","31.1",",0,11,","200.4","0","145.9",",0","5.1",",,,0","0",",,,0","14.10",",0","21.05",",,,0","7.15",",,,0","","","","","","","",""
"USW00094967","1952-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","170.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","19521017",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521001",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","26.7",",0,01,","640.4","0","440.0",",0","8.1",",,,0","0",",,,0","4.14",",0","11.95",",,,0","-3.67",",,,0","","","","","","","",""
"USW00094967","1952-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","170.3","0","0.0","2,0","6",",0","3",",0","0",",0","0","5,0","1",",0","3",",0","25",",0","6","2,0","0","2,0","0","2,0","","","","","19521130","+,,0","19521130","+,5,0","19521126",",,0","","","19521118",",,0","19521113",",2,0","-21.1",",0,30,+","0","5,,0,30,+","25",",,0,26,","13.2",",,0,18,","16.7","2,0,13,","1190.5","0","550.1","2,0","21.9",",,,0","45",",,,0","-1.21","2,0","4.50","2,,,0","-6.91",",,,0","","","","","","","",""
"USW00094967","1952-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","170.3","0","0.0",",0","4",",0","0",",0","0",",0","","","0","3,0","9",",0","31",",0","25",",0","0",",0","0",",0","","","","","19521218",",,0","","","19521227","+,3,0","","","19521204",",,0","19521208",",,0","-22.2",",0,18,","","","0","3,T,0,27,+","2.3",",,0,04,","6.7",",0,08,","1990.2","0","799.7",",0","5.4",",,,0","0","3,T,,0","-7.46",",0","-2.33",",,,0","-12.60",",,,0","","","","","","","",""
"USW00094967","1953-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","19530117","+,,0","","","","","","","19530114",",,0","19530124",",,0","-35.0",",0,17,+","","","","","6.9",",,0,14,","3.9",",0,24,","2955.1","0","964.9",",0","16.6",",,,0","","","-12.79",",0","-6.48",",,,0","-19.10",",,,0","","","","","","","",""
"USW00094967","1953-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","5,0","18",",0","28",",0","19",",0","0",",0","0",",0","","","","","19530217",",,0","","","19530228",",5,0","","","19530211",",,0","19530214",",,0","-29.4",",0,17,","","","0","5,T,0,28,","4.8",",,0,11,","6.1",",0,14,","3788.4","0","833.3",",0","13.0",",,,0","0","5,T,,0","-11.43",",0","-3.72",",,,0","-19.13",",,,0","","","","","","","",""
"USW00094967","1953-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2","2,0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","19530307","+,,0","","","19530315","+,2,0","","","19530322",",,0","19530329","+,,0","-26.1",",0,07,+","","","76","2,,0,15,+","10.2",",,0,22,","11.1",",0,29,+","4474.7","0","686.3",",0","29.4",",,,0","152","2,,,0","-3.81",",0","2.63",",,,0","-10.25",",,,0","","","","","","","",""
"USW00094967","1953-04","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19530417",",,0","19530403",",,0","19530403",",,0","","","19530403",",,0","19530424",",,0","-12.2",",0,17,","76",",,0,03,","76",",,0,03,","20.6",",,0,03,","18.9",",0,24,","4942.9","0","468.2",",0","70.2",",,,0","76",",,,0","2.73",",0","8.23",",,,0","-2.78",",,,0","","","","","","","",""
"USW00094967","1953-05","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","6.7","0","6.7",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19530513",",,0","19530531","+,,0","19530531","+,,0","","","19530529",",,0","19530508",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,29,","30.0",",0,08,","5160.6","0","217.7",",0","185.9",",,,0","0",",,,0","11.53",",0","18.23",",,,0","4.82",",,,0","","","","","","","",""
"USW00094967","1953-06","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","51.0","0","44.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","19530619",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,16,","32.2",",0,19,","5224.5","0","63.9",",0","203.6",",,,0","0",",,,0","17.68",",0","23.93",",,,0","11.43",",,,0","","","","","","","",""
"USW00094967","1953-07","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","107.2","0","56.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19530708",",,0","19530731","+,,0","19530731","+,,0","","","19530701",",,0","19530720",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","32.2",",0,20,","25.8","0","25.8",",0","68.2",",,,0","0",",,,0","19.31",",0","25.81",",,,0","12.82",",,,0","","","","","","","",""
"USW00094967","1953-08","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","177.4","0","70.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19530817","+,,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530827",",,0","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","32.8",",0,27,","36.5","0","10.7",",0","211.6",",,,0","0",",,,0","20.25",",0","26.25",",,,0","14.25",",,,0","","","","","","","",""
"USW00094967","1953-09","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","193.8","0","16.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530901",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","31.7",",0,01,","204.7","0","168.2",",0","41.0",",,,0","0",",,,0","13.27",",0","20.19",",,,0","6.36",",,,0","","","","","","","",""
"USW00094967","1953-10","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","196.9","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531003",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","31.1",",0,03,","449.4","0","244.7",",0","18.6",",,,0","0",",,,0","10.54",",0","18.77",",,,0","2.31",",,,0","","","","","","","",""
"USW00094967","1953-11","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","196.9","0","0.0",",0","4",",0","3",",0","1",",0","","","2","2,0","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","19531126",",,0","","","19531121",",2,0","","","19531121",",,0","19531118",",,0","-12.8",",0,26,","","","254","2,,0,21,","25.9",",,0,21,","22.2",",0,18,","977.9","0","528.5",",0","35.0",",,,0","279","2,,,0","0.72",",0","6.22",",,,0","-4.79",",,,0","","","","","","","",""
"USW00094967","1953-12","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","196.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","19531230",",,0","","","","","","","19531204",",,0","19531220",",,0","-33.3",",0,30,","","","","","14.7",",,0,04,","4.4",",0,20,","1878.7","0","900.8",",0","33.5",",,,0","","","-10.72",",0","-4.45",",,,0","-17.00",",,,0","","","","","","","",""
"USW00094967","1954-01","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","26",",0","31",",0","30",",0","0",",0","0",",0","","","","","19540122",",,0","","","","","","","19540102",",,0","19540101",",,0","-41.7",",0,22,","","","","","6.9",",,0,02,","2.2",",0,01,","3023.0","0","1144.3",",0","26.3",",,,0","","","-18.58",",0","-10.99",",,,0","-26.17",",,,0","","","","","","","",""
"USW00094967","1954-02","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","19540212",",,0","","","19540220",",,0","","","19540221",",,0","19540219","+,,0","-31.1",",0,12,","","","127",",,0,20,","14.2",",,0,21,","7.8",",0,19,+","3700.0","0","677.0",",0","31.2",",,,0","253",",,,0","-5.84",",0","1.63",",,,0","-13.32",",,,0","","","","","","","",""
"USW00094967","1954-03","46.89967","-95.06682","439.3","PARK RAPIDS MUNICIPAL AIRPORT, MN US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2","1,0","8",",0","30",",0","12",",0","0",",0","0",",0","","","","","19540305",",,0","","","19540325","+,1,0","","","19540325",",,0","19540318",",,0","-28.3",",0,05,","","","51","1,,0,25,+","6.6",",,0,25,","6.7",",0,18,","4476.9","0","776.9",",0","18.9",",,,0","110","1,,,0","-6.73",",0","0.07",",,,0","-13.53",",,,0","","","","","","","",""
