"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1963-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","11",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19630307","+,,C","19630322",",,C","19630319",",,C","19630319",",,C","19630328",",,C","-28.3",",C,07,+","1800",",,C,22,","130",",,C,19,","13.0",",,C,19,","3.9",",C,28,","5929.9","C","982.6",",C","81.2",",,,C","737",",,,C","-13.36",",C","-7.94",",,,C","-18.78",",,,C","","","",""
"CA008502400","1963-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","30",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19630401",",,C","19630403","+,,C","19630405",",,C","19630419",",,C","19630429",",,C","-21.7",",C,01,","1520",",,C,03,+","53",",,C,05,","8.9",",,C,19,","10.6",",C,29,","6562.6","C","632.7",",C","33.8",",,,C","225",",,,C","-2.76",",C","0.03",",,,C","-5.55",",,,C","","","",""
"CA008502400","1963-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","16",",C","7",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19630502",",,C","19630502",",,C","19630510",",,C","19630510",",,C","19630516",",,C","-8.9",",C,02,","200",",,C,02,","76",",,C,10,","7.6",",,C,10,","12.8",",C,16,","7084.8","C","522.2",",C","49.8",",,,C","340",",,,C","1.49",",C","5.51",",,,C","-2.54",",,,C","","","",""
"CA008502400","1963-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","2.3",",C","10",",C","8",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19630605",",,C","19630612","+,,C","19630603",",,C","19630610",",,C","19630624",",,C","-2.8",",C,05,","0",",T,C,12,+","30",",,C,03,","36.1",",,C,10,","30.6",",C,24,","7491.3","C","406.5",",C","98.2",",,,C","58",",,,C","4.86",",C","8.67",",,,C","1.05",",,,C","","","",""
"CA008502400","1963-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19630717",",,C","19630731","+,,C","19630731","+,,C","19630730",",,C","19630713",",,C","0.6",",C,17,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","23.3",",C,13,","291.1","C","291.1",",C","48.9",",,,C","0",",,,C","8.94",",C","13.17",",,,C","4.72",",,,C","","","",""
"CA008502400","1963-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19630827","+,,C","19630831","+,,C","19630831","+,,C","19630822",",,C","19630809",",,C","3.9",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,22,","23.9",",C,09,","525.9","C","234.8",",C","46.4",",,,C","0",",,,C","10.76",",C","14.67",",,,C","6.85",",,,C","","","",""
"CA008502400","1963-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19630929","+,,C","19630919",",,C","19630930",",,C","19630930",",,C","19630916",",,C","-1.1",",C,29,+","30",",,C,19,","178",",,C,30,","21.8",",,C,30,","21.1",",C,16,","884.9","C","359.0",",C","84.5",",,,C","252",",,,C","6.37",",C","9.97",",,,C","2.76",",,,C","","","",""
"CA008502400","1963-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19631011",",,C","19631014",",,C","19631014",",,C","19631031",",,C","19631020",",,C","-5.6",",C,11,","30",",,C,14,","51",",,C,14,","24.9",",,C,31,","13.9",",C,20,","1399.0","C","514.1",",C","69.2",",,,C","105",",,,C","1.75",",C","4.80",",,,C","-1.31",",,,C","","","",""
"CA008502400","1963-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","18",",C","8",",C","0",",C","17",",C","7",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19631129","+,,C","19631130","+,,C","19631123",",,C","19631130",",,C","19631103",",,C","-15.6",",C,29,+","230",",,C,30,+","109",",,C,23,","16.5",",,C,30,","9.4",",C,03,","2004.0","C","605.0",",C","74.4",",,,C","535",",,,C","-1.84",",C","0.82",",,,C","-4.49",",,,C","","","",""
"CA008502400","1963-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.3","C","0.0",",C","18",",C","13",",C","1",",C","31",",C","13",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19631230",",,C","19631228",",,C","19631211",",,C","19631211",",,C","19631201",",,C","-24.4",",C,30,","1220",",,C,28,","432",",,C,11,","43.2",",,C,11,","7.8",",C,01,","2916.0","C","912.0",",C","150.8",",,,C","1503",",,,C","-11.09",",C","-7.48",",,,C","-14.69",",,,C","","","",""
"CA008502400","1964-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19640119",",,C","19640101",",,C","19640126",",,C","19640126",",,C","19640111","+,,C","-28.3",",C,19,","1220",",,C,01,","69",",,C,26,","6.9",",,C,26,","-2.8",",C,11,+","3994.5","C","1078.5",",C","44.6",",,,C","446",",,,C","-16.46",",C","-12.35",",,,C","-20.56",",,,C","","","",""
"CA008502400","1964-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","29",",C","13",",C","11",",C","29",",C","27",",C","0",",C","0",",C","19640201",",,C","19640223","+,,C","19640203",",,C","19640203",",,C","19640221","+,,C","-30.0",",C,01,","1630",",,C,23,+","287",",,C,03,","28.7",",,C,03,","1.1",",C,21,+","4928.4","C","933.9",",C","128.4",",,,C","1242",",,,C","-13.87",",C","-9.96",",,,C","-17.78",",,,C","","","",""
"CA008502400","1964-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","10",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19640315",",,C","19640321","+,,C","19640305",",,C","19640305",",,C","19640331",",,C","-35.0",",C,15,","1980",",,C,21,+","318",",,C,05,","30.7",",,C,05,","0.6",",C,31,","6008.4","C","1080.0",",C","89.9",",,,C","970",",,,C","-16.51",",C","-11.14",",,,C","-21.87",",,,C","","","",""
"CA008502400","1964-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","30",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19640421","+,,C","19640406","+,,C","19640404",",,C","19640404",",,C","19640415",",,C","-17.8",",C,21,+","1910",",,C,06,+","79",",,C,04,","6.9",",,C,04,","9.4",",C,15,","6736.5","C","728.1",",C","16.7",",,,C","195",",,,C","-5.94",",C","-1.48",",,,C","-10.40",",,,C","","","",""
"CA008502400","1964-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","12",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19640508",",,C","19640502","+,,C","19640523",",,C","19640526",",,C","19640517",",,C","-11.1",",C,08,","130",",,C,02,+","13",",,C,23,","14.2",",,C,26,","12.2",",C,17,","7272.2","C","535.7",",C","23.3",",,,C","29",",,,C","1.05",",C","4.70",",,,C","-2.59",",,,C","","","",""
"CA008502400","1964-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19640628","+,,C","19640628","+,,C","19640628",",,C","19640617",",,C","19640612",",,C","0.0",",C,28,+","0",",T,C,28,+","69",",,C,28,","20.6",",,C,17,","21.1",",C,12,","7650.8","C","378.6",",C","111.9",",,,C","79",",,,C","5.71",",C","9.29",",,,C","2.13",",,,C","","","",""
"CA008502400","1964-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","5.6",",C","12",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","19640722","+,,C","19640731","+,,C","19640731","+,1,C","19640729",",,C","19640713",",,C","1.1",",C,22,+","0",",,C,31,+","0","1,,C,31,+","26.2",",,C,29,","28.9",",C,13,","223.7","C","223.7",",C","81.2",",,,C","0","1,,,C","11.30",",C","16.35",",,,C","6.24",",,,C","","","",""
"CA008502400","1964-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640805",",,C","19640831","+,,C","19640831","+,,C","19640821",",,C","19640804",",,C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,21,","23.9",",C,04,","496.0","C","272.3",",C","44.9",",,,C","0",",,,C","9.55",",C","12.66",",,,C","6.43",",,,C","","","",""
"CA008502400","1964-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640930",",,C","19640930","+,,C","19640930",",,C","19640915",",,C","19640908",",,C","0.6",",C,30,","0",",,C,30,+","0",",T,C,30,","16.5",",,C,15,","17.2",",C,08,","823.6","C","327.6",",C","79.0",",,,C","0",",T,,C","7.41",",C","10.53",",,,C","4.29",",,,C","","","",""
"CA008502400","1964-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19641028",",,C","19641031","+,,C","19641031",",,C","19641020",",,C","19641003",",,C","-6.7",",C,28,","50",",,C,31,+","135",",,C,31,","22.6",",,C,20,","14.4",",C,03,","1355.1","C","531.5",",C","82.5",",,,C","277",",,,C","1.19",",C","3.83",",,,C","-1.45",",,,C","","","",""
"CA008502400","1964-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19641130",",,C","19641122","+,,C","19641127",",,C","19641127",",,C","19641127",",,C","-13.9",",C,30,","150",",,C,22,+","81",",,C,27,","11.9",",,C,27,","5.0",",C,27,","2026.4","C","671.3",",C","46.6",",,,C","265",",,,C","-4.04",",C","-1.40",",,,C","-6.68",",,,C","","","",""
"CA008502400","1964-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","5.6","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","7",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19641222",",,C","19641226","+,,C","19641201",",,C","19641201",",,C","19641225",",,C","-28.9",",C,22,","250",",,C,26,+","89",",,C,01,","12.2",",,C,01,","5.6",",C,25,","2979.1","C","952.7",",C","58.7",",,,C","442",",,,C","-12.40",",C","-8.72",",,,C","-16.07",",,,C","","","",""
"CA008502400","1965-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19650112",",,C","19650131","+,,C","19650104",",,C","19650104",",,C","19650109",",,C","-30.6",",C,12,","690",",,C,31,+","246",",,C,04,","26.2",",,C,04,","0.6",",C,09,","4079.9","C","1100.8",",C","97.0",",,,C","890",",,,C","-17.18",",C","-12.91",",,,C","-21.45",",,,C","","","",""
"CA008502400","1965-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","28",",C","7",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19650206","+,,C","19650227","+,,C","19650223",",,C","19650223",",,C","19650228","+,,C","-28.9",",C,06,+","970",",,C,27,+","119",",,C,23,","13.0",",,C,23,","2.8",",C,28,+","5012.1","C","932.2",",C","70.4",",,,C","431",",,,C","-14.96",",C","-9.89",",,,C","-20.04",",,,C","","","",""
"CA008502400","1965-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","31",",C","12",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19650322",",,C","19650331",",,C","19650313",",,C","19650313",",,C","19650323",",,C","-23.9",",C,22,","1400",",,C,31,","424",",,C,13,","46.5",",,C,13,","2.8",",C,23,","5833.7","C","821.6",",C","220.8",",,,C","1920",",,,C","-8.17",",C","-4.94",",,,C","-11.40",",,,C","","","",""
"CA008502400","1965-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","5",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19650411",",,C","19650414","+,,C","19650401",",,C","19650402",",,C","19650416",",,C","-16.1",",C,11,","1650",",,C,14,+","155",",,C,01,","19.1",",,C,02,","7.2",",C,16,","6553.8","C","720.1",",C","75.3",",,,C","554",",,,C","-5.67",",C","-1.34",",,,C","-10.00",",,,C","","","",""
"CA008502400","1965-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","14",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19650519",",,C","19650501",",,C","19650510",",,C","19650501",",,C","19650531",",,C","-4.4",",C,19,","940",",,C,01,","13",",,C,10,","14.2",",,C,01,","15.6",",C,31,","7047.3","C","493.5",",C","60.8",",,,C","31",",,,C","2.41",",C","5.44",",,,C","-0.61",",,,C","","","",""
"CA008502400","1965-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19650609","+,,C","19650602","+,,C","19650607",",,C","19650628",",,C","19650617",",,C","-1.1",",C,09,+","0",",T,C,02,+","0",",T,C,07,","17.3",",,C,28,","20.0",",C,17,","7395.3","C","348.0",",C","69.0",",,,C","0",",T,,C","6.73",",C","10.52",",,,C","2.95",",,,C","","","",""
"CA008502400","1965-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19650703",",,C","19650731","+,,C","19650731","+,,C","19650722",",,C","19650706",",,C","1.1",",C,03,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,22,","22.8",",C,06,","257.8","C","257.8",",C","64.2",",,,C","0",",,,C","10.02",",C","13.58",",,,C","6.45",",,,C","","","",""
"CA008502400","1965-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.5","C","0.5",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19650830",",,C","19650831","+,,C","19650830","+,,C","19650825",",,C","19650802",",,C","2.2",",C,30,","0",",,C,31,+","0",",T,C,30,+","36.1",",,C,25,","24.4",",C,02,","501.4","C","243.6",",C","187.2",",,,C","0",",T,,C","10.49",",C","14.11",",,,C","6.87",",,,C","","","",""
"CA008502400","1965-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.5","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19650928",",,C","19650930","+,,C","19650916",",,C","19650916",",,C","19650906",",,C","-5.0",",C,28,","0",",,C,30,+","13",",,C,16,","33.8",",,C,16,","21.7",",C,06,","836.1","C","334.7",",C","80.7",",,,C","13",",,,C","7.18",",C","10.39",",,,C","3.96",",,,C","","","",""
"CA008502400","1965-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.5","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19651029",",,C","19651031","+,,C","19651023",",,C","19651005",",,C","19651019","+,,C","-11.1",",C,29,","0",",T,C,31,+","25",",,C,23,","23.9",",,C,05,","6.1",",C,19,+","1394.6","C","558.5",",C","62.2",",,,C","61",",,,C","0.32",",C","2.97",",,,C","-2.34",",,,C","","","",""
"CA008502400","1965-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.5","C","0.0",",C","17",",C","9",",C","0",",C","26","4,C","6","2,C","0",",C","29",",C","22",",C","0",",C","0",",C","19651111","+,,C","19651130",",4,C","19651101",",2,C","19651119",",,C","19651119",",,C","-11.1",",C,11,+","410","4,,C,30,","147","2,,C,01,","20.3",",,C,19,","2.8",",C,19,","2067.9","C","673.3",",C","89.1",",,,C","566","2,,,C","-4.11",",C","-1.71",",,,C","-6.51",",,,C","","","",""
"CA008502400","1965-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.5","C","0.0",",C","22",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19651230",",,C","19651231","+,,C","19651205",",,C","19651205",",,C","19651205",",,C","-25.0",",C,30,","790",",,C,31,+","122",",,C,05,","13.0",",,C,05,","2.2",",C,05,","2977.8","C","909.9",",C","61.3",",,,C","600",",,,C","-11.02",",C","-7.54",",,,C","-14.50",",,,C","","","",""
"CA008502400","1966-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","5",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19660109","+,,C","19660114","+,,C","19660104",",,C","19660114",",,C","19660116","+,,C","-26.7",",C,09,+","810",",,C,14,+","51",",,C,04,","20.6",",,C,14,","2.2",",C,16,+","3851.9","C","874.1",",C","70.6",",,,C","258",",,,C","-9.86",",C","-7.69",",,,C","-12.04",",,,C","","","",""
"CA008502400","1966-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","28",",C","6",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19660221",",,C","19660228","+,,C","19660219",",,C","19660219",",,C","19660222",",,C","-24.4",",C,21,","990",",,C,28,+","119",",,C,19,","11.9",",,C,19,","-0.6",",C,22,","4750.1","C","898.2",",C","55.0",",,,C","569",",,,C","-13.75",",C","-9.90",",,,C","-17.60",",,,C","","","",""
"CA008502400","1966-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19660306",",,C","19660322",",,C","19660306",",,C","19660306",",,C","19660323",",,C","-22.8",",C,06,","1270",",,C,22,","119",",,C,06,","11.9",",,C,06,","6.1",",C,23,","5535.6","C","785.5",",C","40.7",",,,C","385",",,,C","-7.00",",C","-2.61",",,,C","-11.40",",,,C","","","",""
"CA008502400","1966-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","30",",C","3",",C","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","19660429",",2,C","19660401",",,C","19660403",",,C","19660403",",,C","19660425","+,2,C","-12.2","2,C,29,","1070",",,C,01,","140",",,C,03,","14.0",",,C,03,","8.3","2,C,25,+","6081.2","C","545.6","2,C","43.0",",,,C","326",",,,C","-1.15","2,C","1.35","2,,,C","-3.65","2,,,C","","","",""
"CA008502400","1966-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","21",",C","7",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19660518","+,,C","19660512",",,C","19660511",",,C","19660511",",,C","19660521",",,C","-7.8",",C,18,+","460",",,C,12,","239",",,C,11,","23.9",",,C,11,","15.6",",C,21,","6639.0","C","557.8",",C","105.7",",,,C","655",",,,C","0.34",",C","3.16",",,,C","-2.48",",,,C","","","",""
"CA008502400","1966-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","2",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19660602",",,C","19660622",",,C","19660621",",,C","19660621",",,C","19660629",",,C","-2.8",",C,02,","100",",,C,22,","236",",,C,21,","31.2",",,C,21,","23.9",",C,29,","6976.5","C","337.5",",C","101.7",",,,C","393",",,,C","7.08",",C","11.23",",,,C","2.93",",,,C","","","",""
"CA008502400","1966-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.8",",C","19",",C","11",",C","3",",C","0",",C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","19660715","+,,C","19660731","+,,C","19660704",",2,C","19660704",",,C","19660724",",,C","1.1",",C,15,+","0",",,C,31,+","51","2,,C,04,","41.1",",,C,04,","24.4",",C,24,","266.6","C","266.6",",C","189.6",",,,C","51","2,,,C","9.76",",C","13.53",",,,C","5.99",",,,C","","","",""
"CA008502400","1966-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660825",",,C","19660831","+,,C","19660831","+,,C","19660810",",,C","19660816",",,C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,10,","18.9",",C,16,","558.2","C","291.6",",C","85.4",",,,C","0",",,,C","8.93",",C","11.74",",,,C","6.11",",,,C","","","",""
"CA008502400","1966-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660919","+,,C","19660930","+,,C","19660930","+,,C","19660915",",,C","19660913","+,,C","2.2",",C,19,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,15,","18.9",",C,13,+","859.8","C","301.6",",C","42.1",",,,C","0",",,,C","8.28",",C","11.51",",,,C","5.05",",,,C","","","",""
"CA008502400","1966-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","17",",C","10",",C","1",",C","2",",C","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19661031",",,C","19661030","+,,C","19661020",",,C","19661020",",,C","19661012",",,C","-6.1",",C,31,","30",",,C,30,+","239",",,C,20,","29.5",",,C,20,","10.0",",C,12,","1335.4","C","475.6",",C","116.1",",,,C","425",",,,C","2.99",",C","5.05",",,,C","0.94",",,,C","","","",""
"CA008502400","1966-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","15",",C","9",",C","0",",C","18",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19661121",",,C","19661123","+,,C","19661119",",,C","19661103",",,C","19661104",",,C","-12.8",",C,21,","80",",,C,23,+","84",",,C,19,","19.8",",,C,03,","11.1",",C,04,","1960.5","C","625.1",",C","67.4",",,,C","326",",,,C","-2.50",",C","0.33",",,,C","-5.34",",,,C","","","",""
"CA008502400","1966-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.8","C","0.0",",C","16",",C","7",",C","0",",C","23",",C","7",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19661220",",,C","19661231",",,C","19661231",",,C","19661231",",,C","19661201",",,C","-21.7",",C,20,","330",",,C,31,","163",",,C,31,","16.3",",,C,31,","8.9",",C,01,","2833.9","C","873.4",",C","52.4",",,,C","511",",,,C","-9.84",",C","-6.06",",,,C","-13.62",",,,C","","","",""
"CA008502400","1967-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","11",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19670122",",,C","19670131",",,C","19670106",",,C","19670106",",,C","19670129",",,C","-31.7",",C,22,","760",",,C,31,","297",",,C,06,","29.7",",,C,06,","-0.6",",C,29,","3943.6","C","1109.7",",C","99.7",",,,C","1023",",,,C","-17.46",",C","-13.95",",,,C","-20.98",",,,C","","","",""
