"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1959-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","227.6","0","167.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19590516","+,,0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","19590530",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","33.9",",0,30,","148.4","3,,,0","","","0.6",",0","","","","","99.8",",,,0","0",",,,0","23.72",",0","29.91",",,,0","17.54",",,,0","1664","3,,,0"
"USC00349724","1959-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","253.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590712",",,0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","19590708","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","36.7",",0,08,+","198.4","2,,,0","0.0","0","0.0",",0","","","","","147.0",",,,0","0",",,,0","26.52",",0","33.18",",,,0","19.85",",,,0","1703",",,,0"
"USC00349724","1959-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","271.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19590810","+,,0","19590831","+,,0","19590831","+,,0","","","19590827",",,0","19590804","+,,0","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","36.7",",0,04,+","194.8",",,,0","0.0","0","0.0",",0","","","","","92.2",",,,0","0",",,,0","27.10",",0","34.06",",,,0","20.14",",,,0","1316",",,,0"
"USC00349724","1959-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","165.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19590911",",1,0","19590930","+,,0","19590930","+,,0","","","19590925",",,0","19590907",",,0","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","33.9",",0,07,","141.7","1,,,0","0.8","0","0.8",",0","","","","","81.4",",,,0","0",",,,0","24.01","1,0","31.31",",,,0","16.71","1,,,0","1607",",,,0"
"USC00349724","1959-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","30.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","19591002",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,03,","31.1",",0,02,","83.3","3,,,0","73.3","0","72.5",",0","","","","","171.9",",,,0","0",",,,0","16.97",",0","24.50",",,,0","9.43",",,,0","1879",",,,0"
"USC00349724","1959-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","6.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19591129",",,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591102",",,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","26.1",",0,02,","","","379.9","0","306.6",",0","","","","","61.5",",,,0","0",",,,0","8.32",",0","16.63",",,,0","0.00",",,,0","2494",",,,0"
"USC00349724","1959-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19591203",",,0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","19591208","+,,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","19.4",",0,08,+","","","690.7","0","310.8",",0","","","","","118.7",",,,0","0",",,,0","8.31",",0","14.82",",,,0","1.80",",,,0","2526",",,,0"
"USC00349724","1960-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19600119",",,0","19600131","+,4,0","19600131","+,2,0","","","19600117",",,0","19600112","+,,0","-11.1",",0,19,","0","4,,0,31,+","0","2,,0,31,+","15.5",",,0,17,","23.3",",0,12,+","","","1099.5","0","408.8",",0","","","","","58.0",",,,0","0","2,,,0","5.15",",0","11.39",",,,0","-1.10",",,,0","3070",",,,0"
"USC00349724","1960-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","1","1,0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19600214",",,0","","","19600225",",1,0","","","19600205",",,0","19600209",",,0","-10.6",",0,14,","","","76","1,,0,25,","12.7",",,0,05,","26.7",",0,09,","","","1503.8","0","404.3",",0","","","","","54.6",",,,0","76","1,,,0","4.39",",0","11.22",",,,0","-2.44",",,,0","3234",",,,0"
"USC00349724","1960-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.2","0","4.2",",0","11",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","3",",0","9",",0","0",",0","","","19600304",",,0","19600331","+,3,0","19600331","+,3,0","","","19600325",",,0","19600331","+,,0","-11.7",",0,04,","0","3,,0,31,+","0","3,,0,31,+","23.6",",,0,25,","28.3",",0,31,+","","","1881.0","0","377.2",",0","","","","","63.2",",,,0","0","3,,,0","6.30",",0","13.04",",,,0","-0.44",",,,0","3716",",,,0"
"USC00349724","1960-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","64.9","0","60.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19600418","+,,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600407","+,,0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","32.8",",0,07,+","167.5","1,,,0","1926.3","0","45.3",",0","","","","","56.4",",,,0","0",",,,0","18.84",",0","26.26",",,,0","11.43",",,,0","3669",",,,0"
"USC00349724","1960-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","158.5","0","93.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600519",",,0","19600528","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,19,","31.7",",0,28,+","163.7","3,,,0","1954.4","0","28.1",",0","","","","","337.5",",,,0","0",",,,0","20.45",",0","27.52",",,,0","13.37",",,,0","2719",",,,0"
"USC00349724","1960-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","378.0","0","219.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600627",",,0","19600623",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","37.8",",0,23,","174.3","1,,,0","1954.4","0","0.0",",0","","","","","116.3",",,,0","0",",,,0","25.65",",0","32.26",",,,0","19.04",",,,0","1634",",,,0"
"USC00349724","1960-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","656.3","0","278.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","19600713",",,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,24,","38.9",",0,13,","193.3","2,,,0","0.0","0","0.0",",0","","","","","206.0",",,,0","0",",,,0","27.31",",0","34.35",",,,0","20.26",",,,0","1664",",,,0"
"USC00349724","1960-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","920.9","0","264.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600827","+,,0","19600805",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","37.2",",0,05,","175.2","1,,,0","0.0","0","0.0",",0","","","","","121.5",",,,0","0",",,,0","26.87",",0","33.92",",,,0","19.81",",,,0","1227",",,,0"
"USC00349724","1960-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1094.7","0","173.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600906",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","35.6",",0,06,","143.6",",,,0","0.0","0","0.0",",0","","","","","35.9",",,,0","0",",,,0","24.13",",0","31.87",",,,0","16.38",",,,0","1214",",,,0"
"USC00349724","1960-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1151.9","0","57.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601026",",,0","19601001",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","33.3",",0,01,","98.7",",,,0","36.4","0","36.4",",0","","","","","48.5",",,,0","0",",,,0","19.00",",0","26.72",",,,0","11.29",",,,0","1615",",,,0"
"USC00349724","1960-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1163.5","0","11.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601115","+,,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","27.2",",0,15,+","76.2","1,,,0","235.9","0","199.5",",0","","","","","41.9",",,,0","0",",,,0","12.07",",0","20.39",",,,0","3.75",",,,0","2558",",,,0"
"USC00349724","1960-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1163.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19601223",",,0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","19601205",",,0","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","23.9",",0,05,","","","669.4","0","433.5",",0","","","","","87.2",",,,0","0",",,,0","4.35",",0","11.37",",,,0","-2.68",",,,0","2623",",,,0"
"USC00349724","1961-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19610121",",,0","19610131","+,,0","19610128","+,,0","","","19610101",",,0","19610118","+,,0","-13.9",",0,21,","0",",,0,31,+","0",",T,0,28,+","21.6",",,0,01,","20.6",",0,18,+","","","1158.0","0","488.6",",0","","","","","42.7",",,,0","0",",T,,0","2.57",",0","11.21",",,,0","-6.06",",,,0","",""
"USC00349724","1961-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","19610204",",1,0","19610228","+,1,0","19610228","+,1,0","","","19610207",",,0","19610212",",,0","-6.7","1,0,04,","0","1,,0,28,+","0","1,,0,28,+","26.2",",,0,07,","27.2",",0,12,","","","1419.1","0","261.1",",0","","","","","86.2",",,,0","0","1,,,0","8.83","1,0","16.17",",,,0","1.48","1,,,0","2218",",,,0"
"USC00349724","1961-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","11.4","0","11.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610315",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","28.9",",0,15,","129.5","1,,,0","1583.7","0","164.6",",0","","","","","122.2",",,,0","0",",,,0","13.39",",0","20.90",",,,0","5.88",",,,0","3876",",,,0"
"USC00349724","1961-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","47.1","0","35.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19610413",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610430","+,,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","29.4",",0,30,+","139.2","3,,,0","1689.2","0","105.5",",0","","","","","47.0",",,,0","0",",,,0","16.01",",0","23.67",",,,0","8.35",",,,0","3830",",,,0"
"USC00349724","1961-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","140.3","0","93.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610510","+,,0","19610531","+,,0","19610531","+,,0","","","19610518",",,0","19610531",",,0","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","111.0",",,0,18,","31.7",",0,31,","180.9","1,,,0","1707.7","0","18.5",",0","","","","","229.2",",,,0","0",",,,0","20.74",",0","27.25",",,,0","14.23",",,,0","2615",",,,0"
"USC00349724","1961-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","308.0","0","167.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610605",",,0","19610630","+,,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","33.3",",0,30,+","169.3","1,,,0","1707.7","0","0.0",",0","","","","","86.1",",,,0","0",",,,0","23.92",",0","30.14",",,,0","17.70",",,,0","1304",",,,0"
"USC00349724","1961-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","559.6","0","251.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610711","+,,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610728","+,,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","35.0",",0,28,+","164.0","5,,,0","0.0","0","0.0",",0","","","","","199.6",",,,0","0",",,,0","26.45",",0","32.81",",,,0","20.09",",,,0","1446",",,,0"
"USC00349724","1961-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","793.8","0","234.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610825","+,,0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","19610804","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","36.7",",0,04,+","166.7","2,,,0","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","25.89",",0","32.26",",,,0","19.52",",,,0","1255",",,,0"
"USC00349724","1961-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","942.6","0","148.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610905",",,0","19610910",",,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","33.9",",0,10,","133.3","5,,,0","10.4","0","10.4",",0","","","","","149.2",",,,0","0",",,,0","22.95",",0","29.18",",,,0","16.71",",,,0","1953","2,,,0"
"USC00349724","1961-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","988.5","0","45.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","19611012",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","30.0",",0,12,","97.9","2,,,0","73.8","0","63.4",",0","","","","","84.0",",,,0","0",",,,0","17.77",",0","25.20",",,,0","10.34",",,,0","1610",",,,0"
"USC00349724","1961-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","993.7","0","5.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19611129","+,,0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","19611101",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","29.4",",0,01,","65.9","2,,,0","307.1","0","233.3",",0","","","","","156.1",",,,0","0",",,,0","10.73",",0","17.20",",,,0","4.26",",,,0","2313",",,,0"
"USC00349724","1961-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","993.7","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19611213",",,0","19611231","+,,0","19611212",",,0","","","19611205",",,0","19611203",",,0","-11.7",",0,13,","0",",,0,31,+","0",",T,0,12,","42.9",",,0,05,","22.8",",0,03,","","","683.2","0","376.1",",0","","","","","93.4",",,,0","0",",T,,0","6.20",",0","12.36",",,,0","0.04",",,,0","2725",",,,0"
"USC00349724","1962-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0","3,0","0","1,0","3",",0","26",",0","3",",0","1",",0","0",",0","","","19620111",",,0","19620131","+,3,0","19620131","+,1,0","","","19620105",",,0","19620131",",,0","-21.1",",0,11,","0","3,,0,31,+","0","1,,0,31,+","14.5",",,0,05,","21.1",",0,31,","","","1171.9","0","488.7",",0","","","","","47.0",",,,0","0","1,,,0","2.57",",0","9.82",",,,0","-4.68",",,,0","",""
"USC00349724","1962-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","19620212",",,0","-9.4",",0,28,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,23,","29.4",",0,12,","64.7","4,,,0","1406.7","0","234.8",",0","","","","","86.9",",,,0","0",",,,0","10.00",",0","17.76",",,,0","2.24",",,,0","2427",",,,0"
"USC00349724","1962-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","2.3","0","0.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19620301",",,0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","19620328",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","27.8",",0,28,","","","1658.7","0","252.0",",0","","","","","79.5",",,,0","0",",,,0","10.23",",0","17.38",",,,0","3.08",",,,0","3843",",,,0"
"USC00349724","1962-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","37.8","0","35.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620423",",,0","19620430",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","31.1",",0,30,","136.6",",,,0","1751.0","0","92.3",",0","","","","","76.5",",,,0","0",",,,0","16.44",",0","23.15",",,,0","9.72",",,,0","2573",",,,0"
"USC00349724","1962-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","224.8","0","187.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620527","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","32.8",",0,27,+","209.5",",,,0","1753.7","0","2.7",",0","","","","","35.8",",,,0","0",",,,0","24.28",",0","30.98",",,,0","17.58",",,,0","2254","1,,,0"
"USC00349724","1962-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","431.7","0","206.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620607",",,0","19620624","+,,0","14.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,07,","35.0",",0,24,+","186.8","2,,,0","1753.7","0","0.0",",0","","","","","114.8",",,,0","0",",,,0","25.23",",0","31.52",",,,0","18.94",",,,0","1233",",,,0"
"USC00349724","1962-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","747.7","0","316.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19620707",",,0","19620731","+,,0","19620731","+,,0","","","19620716",",,0","19620712",",,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","40.6",",0,12,","224.4","1,,,0","0.0","0","0.0",",0","","","","","105.7",",,,0","0",",,,0","28.53",",0","35.55",",,,0","21.50",",,,0","1537",",,,0"
"USC00349724","1962-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1067.4","0","319.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620812","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,25,","41.7",",0,12,+","233.1","1,,,0","0.0","0","0.0",",0","","","","","58.6",",,,0","0",",,,0","28.65",",0","36.61",",,,0","20.68",",,,0","1616",",,,0"
"USC00349724","1962-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1220.5","0","153.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","","","19620901",",,0","19620914",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","35.6",",0,14,","111.0","2,,,0","1.4","0","1.4",",0","","","","","99.5",",,,0","0",",,,0","23.39",",0","29.30",",,,0","17.48",",,,0","1242","1,,,0"
"USC00349724","1962-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.2","0","84.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19621031","+,,0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","19621007",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","32.2",",0,07,","98.2","1,,,0","38.4","0","37.0",",0","","","","","183.1",",,,0","0",",,,0","19.87",",0","25.70",",,,0","14.04",",,,0","1814",",,,0"
"USC00349724","1962-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.7","0","0.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19621109",",,0","19621130","+,,0","19621130","+,,0","","","19621107",",,0","19621115","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","23.3",",0,15,+","55.5","3,,,0","243.4","0","205.0",",0","","","","","73.7",",,,0","0",",,,0","11.52",",0","17.63",",,,0","5.40",",,,0","1928",",,,0"
"USC00349724","1962-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1305.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19621212",",,0","19621231","+,,0","19621225","+,,0","","","19621221",",,0","19621217",",,0","-12.8",",0,12,","0",",,0,31,+","0",",T,0,25,+","9.7",",,0,21,","22.2",",0,17,","","","605.5","0","362.1",",0","","","","","23.4",",,,0","0",",T,,0","6.65",",0","13.42",",,,0","-0.12",",,,0","2252",",,,0"
"USC00349724","1963-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",","","","1",",0","22",",0","5",",0","2",",0","0",",0","","","19630124",",,0","19630131","+,,0","","","","","19630105",",,0","19630109",",,0","-17.8",",0,24,","0",",,0,31,+","","","15.7",",,0,05,","21.7",",0,09,","","","1123.5","0","518.0",",0","","","","","19.8",",,,0","","","1.62",",0","9.41",",,,0","-6.16",",,,0","2605","1,,,0"
