"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094741","1982-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","435.0","Z","0.0",",Z","","","","","","","","","0","5,Z","0",",Z","16",",Z","3",",Z","1",",Z","0",",Z","","","","","19821214","+,,Z","","","19821231","+,5,Z","","","","","19821204",",,Z","-10.6",",Z,14,+","","","0","5,,Z,31,+","","","21.7",",Z,04,","927.2","Z","421.9",",Z","","","0","5,,,Z","4.72",",Z","8.63",",,,Z","0.82",",,,Z","","","","","","","",""
"USW00094741","1983-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","7","2,Z","6","2,Z","1","2,Z","","","2","2,Z","0",",Z","25",",Z","7",",Z","0",",Z","0",",Z","","","","","19830120","+,,Z","","","19830115",",2,Z","","","19830123",",2,Z","19830111",",,Z","-12.2",",Z,20,+","","","51","2,,Z,15,","27.9","2,,Z,23,","13.9",",Z,11,","1486.8","Z","559.6",",Z","97.8","2,,,Z","89","2,,,Z","0.28",",Z","3.96",",,,Z","-3.39",",,,Z","","","","","","","",""
"USW00094741","1983-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","4","5,Z","3","5,Z","0","5,Z","","","3","2,Z","0",",Z","21",",Z","4",",Z","0",",Z","0",",Z","","","","","19830213",",,Z","","","19830212",",2,Z","","","19830203",",5,Z","19830203",",,Z","-12.2",",Z,13,","","","406","2,,Z,12,","13.5","5,,Z,03,","15.0",",Z,03,","1968.4","Z","481.6",",Z","27.5","5,,,Z","559","2,,,Z","1.13",",Z","5.50",",,,Z","-3.24",",,,Z","","","","","","","",""
"USW00094741","1983-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","13","5,Z","12","5,Z","3","5,Z","","","0","4,Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19830325",",,Z","","","19830331","+,4,Z","","","19830318",",5,Z","19830315",",,Z","-4.4",",Z,25,","","","0","4,,Z,31,+","57.9","5,,Z,18,","19.4",",Z,15,","2347.3","Z","378.9",",Z","257.0","5,,,Z","0","4,,,Z","6.11",",Z","9.85",",,,Z","2.36",",,,Z","","","","","","","",""
"USW00094741","1983-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","4.2","Z","4.2",",Z","","","","","","","","","0","4,Z","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","","","19830419",",,Z","","","19830430","+,4,Z","","","","","19830428",",,Z","0.0",",Z,19,","","","0","4,,Z,30,+","","","28.9",",Z,28,","2592.6","Z","245.3",",Z","","","0","4,,,Z","10.30",",Z","14.84",",,,Z","5.75",",,,Z","","","","","","","",""
"USW00094741","1983-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","13.7","Z","9.5",",Z","11","3,Z","9","3,Z","1","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","","","19830510",",,Z","","","19830531","+,,Z","","","19830522",",3,Z","19830503",",,Z","1.7",",Z,10,","","","0",",,Z,31,+","27.9","3,,Z,22,","26.7",",Z,03,","2714.8","Z","122.2",",Z","109.4","3,,,Z","0",",,,Z","14.70",",Z","19.90",",,,Z","9.50",",,,Z","","","","","","","",""
"USW00094741","1983-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","124.4","Z","110.7",",Z","7","1,Z","4","1,Z","1","1,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","19830610","+,,Z","","","19830630","+,,Z","","","19830628",",1,Z","19830627",",,Z","9.4",",Z,10,+","","","0",",,Z,30,+","49.8","1,,Z,28,","35.0",",Z,27,","2721.2","Z","6.4",",Z","76.2","1,,,Z","0",",,,Z","21.81",",Z","27.80",",,,Z","15.82",",,,Z","","","","","","","",""
"USW00094741","1983-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","342.0","Z","217.6",",Z","4","3,Z","3","3,Z","1","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","19830711","+,,Z","","","19830731","+,,Z","","","19830721",",3,Z","19830715",",,Z","13.3",",Z,11,+","","","0",",,Z,31,+","34.5","3,,Z,21,","36.7",",Z,15,","0.0","Z","0.0",",Z","56.1","3,,,Z","0",",,,Z","25.35",",Z","31.10",",,,Z","19.60",",,,Z","","","","","","","",""
"USW00094741","1983-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","530.3","Z","188.3",",Z","5","2,Z","4","2,Z","1","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19830814",",,Z","","","19830831","+,,Z","","","19830811",",2,Z","19830821","+,,Z","12.2",",Z,14,","","","0",",,Z,31,+","49.8","2,,Z,11,","35.6",",Z,21,+","0.6","Z","0.6",",Z","89.8","2,,,Z","0",",,,Z","24.39",",Z","29.58",",,,Z","19.20",",,,Z","","","","","","","",""
"USW00094741","1983-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","629.1","Z","98.8",",Z","3","4,Z","3","4,Z","2","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","7",",Z","","","","","19830925",",,Z","","","19830930","+,,Z","","","19830930",",4,Z","19830911","+,,Z","5.6",",Z,25,","","","0",",,Z,30,+","47.5","4,,Z,30,","36.1",",Z,11,+","38.7","Z","38.1",",Z","83.5","4,,,Z","0",",,,Z","20.36",",Z","26.33",",,,Z","14.39",",,,Z","","","","","","","",""
"USW00094741","1983-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.1","Z","13.0",",Z","8","4,Z","7","4,Z","2","4,Z","","","0",",Z","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","19831031","+,,Z","","","19831031","+,,Z","","","19831012",",4,Z","19831004",",,Z","-1.7",",Z,31,+","","","0",",,Z,31,+","47.0","4,,Z,12,","28.3",",Z,04,","206.7","Z","168.0",",Z","149.0","4,,,Z","0",",,,Z","13.33",",Z","18.05",",,,Z","8.62",",,,Z","","","","","","","",""
"USW00094741","1983-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.1","Z","0.0",",Z","10","5,Z","9","5,Z","1","5,Z","","","0","2,Z","0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","19831105",",,Z","","","19831130","+,2,Z","","","19831115",",5,Z","19831109",",,Z","-2.8",",Z,05,","","","0","2,,Z,30,+","27.9","5,,Z,15,","20.0",",Z,09,","513.7","Z","307.0",",Z","124.9","5,,,Z","0","2,,,Z","8.10",",Z","12.57",",,,Z","3.63",",,,Z","","","","","","","",""
"USW00094741","1983-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","642.1","Z","0.0",",Z","","","","","","","","","","","0",",Z","19",",Z","8",",Z","0",",Z","0",",Z","","","","","19831225",",,Z","","","","","","","","","19831212",",,Z","-17.2",",Z,25,","","","","","","","16.1",",Z,12,","1057.6","Z","543.9",",Z","","","","","0.79",",Z","4.57",",,,Z","-2.99",",,,Z","","","","","","","",""
"USW00094741","1984-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","2",",Z","28",",Z","14",",Z","0",",Z","0",",Z","","","","","19840122",",,Z","","","","","","","","","19840127",",,Z","-21.7",",Z,22,","","","","","","","11.7",",Z,27,","1716.2","Z","658.6",",Z","","","","","-2.91",",Z","1.04",",,,Z","-6.86",",,,Z","","","","","","","",""
"USW00094741","1984-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","1","3,Z","0",",Z","14",",Z","3",",Z","0",",Z","0",",Z","","","","","19840202",",,Z","","","19840205",",3,Z","","","","","19840224",",,Z","-13.3",",Z,02,","","","38","3,,Z,05,","","","18.3",",Z,24,","2137.9","Z","421.7",",Z","","","38","3,,,Z","3.79",",Z","7.74",",,,Z","-0.16",",,,Z","","","","","","","",""
"USW00094741","1984-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","4","5,Z","0",",Z","19",",Z","5",",Z","0",",Z","0",",Z","","","","","19840310",",,Z","","","19840309",",5,Z","","","","","19840320",",,Z","-13.3",",Z,10,","","","152","5,,Z,09,","","","13.9",",Z,20,","2661.7","Z","523.8",",Z","","","304","5,,,Z","1.44",",Z","5.21",",,,Z","-2.33",",,,Z","","","","","","","",""
"USW00094741","1984-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","9","5,Z","7","5,Z","2","5,Z","","","0",",Z","0",",Z","3",",Z","0",",Z","3",",Z","0",",Z","","","","","19840401",",,Z","","","19840430","+,,Z","","","19840405",",5,Z","19840429",",,Z","-1.1",",Z,01,","","","0",",,Z,30,+","65.3","5,,Z,05,","23.3",",Z,29,","2921.4","Z","259.7",",Z","165.6","5,,,Z","0",",,,Z","9.68",",Z","14.05",",,,Z","5.30",",,,Z","","","","","","","",""
"USW00094741","1984-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","11.4","Z","11.4",",Z","13","2,Z","12","2,Z","4","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19840518","+,,Z","","","19840531","+,,Z","","","19840530",",2,Z","19840526",",,Z","3.9",",Z,18,+","","","0",",,Z,31,+","73.9","2,,Z,30,","30.0",",Z,26,","3036.0","Z","114.6",",Z","285.1","2,,,Z","0",",,,Z","15.00",",Z","20.08",",,,Z","9.93",",,,Z","","","","","","","",""
"USW00094741","1984-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","138.2","Z","126.8",",Z","9","3,Z","7","3,Z","1","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","","","19840601",",,Z","","","19840630","+,,Z","","","19840624",",3,Z","19840610","+,,Z","6.7",",Z,01,","","","0",",,Z,30,+","59.7","3,,Z,24,","35.6",",Z,10,+","3045.7","Z","9.7",",Z","119.7","3,,,Z","0",",,,Z","22.24",",Z","27.78",",,,Z","16.69",",,,Z","","","","","","","",""
"USW00094741","1984-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","277.6","Z","139.4",",Z","9","5,Z","9","5,Z","2","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","19840709",",,Z","","","19840731","+,,Z","","","19840707",",5,Z","19840714",",,Z","13.9",",Z,09,","","","0",",,Z,31,+","40.6","5,,Z,07,","32.8",",Z,14,","0.0","Z","0.0",",Z","168.9","5,,,Z","0",",,,Z","22.83",",Z","27.79",",,,Z","17.86",",,,Z","","","","","","","",""
"USW00094741","1984-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","455.4","Z","177.8",",Z","5","5,Z","3","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19840822","+,,Z","","","19840831","+,,Z","","","19840803",",5,Z","19840816","+,,Z","13.3",",Z,22,+","","","0",",,Z,31,+","20.3","5,,Z,03,","32.8",",Z,16,+","0.0","Z","0.0",",Z","37.1","5,,,Z","0",",,,Z","24.07",",Z","28.73",",,,Z","19.41",",,,Z","","","","","","","",""
"USW00094741","1984-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","489.5","Z","34.1",",Z","5","5,Z","5","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19840916",",,Z","","","19840930","+,,Z","","","19840903",",5,Z","19840925",",,Z","4.4",",Z,16,","","","0",",,Z,30,+","23.4","5,,Z,03,","29.4",",Z,25,","69.0","Z","69.0",",Z","43.7","5,,,Z","0",",,,Z","17.17",",Z","22.75",",,,Z","11.59",",,,Z","","","","","","","",""
"USW00094741","1984-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","494.0","Z","4.5",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19841007",",,Z","","","19841031","+,,Z","","","","","19841028",",,Z","2.2",",Z,07,","","","0",",,Z,31,+","","","25.6",",Z,28,","184.0","Z","115.0",",Z","","","0",",,,Z","14.77",",Z","19.52",",,,Z","10.01",",,,Z","","","","","","","",""
"USW00094741","1984-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","494.0","Z","0.0",",Z","","","","","","","","","0","1,Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","19841120",",,Z","","","19841130","+,1,Z","","","","","19841105",",,Z","-5.0",",Z,20,","","","0","1,,Z,30,+","","","18.9",",Z,05,","540.4","Z","356.4",",Z","","","0","1,,,Z","6.45",",Z","11.66",",,,Z","1.25",",,,Z","","","","","","","",""
"USW00094741","1984-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","494.0","Z","0.0",",Z","","","","","","","","","1","3,Z","0",",Z","14",",Z","0",",Z","1",",Z","0",",Z","","","","","19841207",",,Z","","","19841205",",3,Z","","","","","19841229",",,Z","-5.6",",Z,07,","","","25","3,,Z,05,","","","21.1",",Z,29,","963.4","Z","423.0",",Z","","","25","3,,,Z","4.69",",Z","8.77",",,,Z","0.61",",,,Z","","","","","","","",""
"USW00094741","1985-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","1",",Z","29",",Z","14",",Z","0",",Z","0",",Z","","","","","19850121",",,Z","","","","","","","","","19850102",",,Z","-21.1",",Z,21,","","","","","","","11.1",",Z,02,","1637.8","Z","674.4",",Z","","","","","-3.42",",Z","0.16",",,,Z","-7.01",",,,Z","","","","","","","",""
"USW00094741","1985-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","3","1,Z","0",",Z","21",",Z","7",",Z","1",",Z","0",",Z","","","","","19850204",",,Z","","","19850202",",1,Z","","","","","19850224",",,Z","-15.0",",Z,04,","","","114","1,,Z,02,","","","23.3",",Z,24,","2115.4","Z","477.6",",Z","","","242","1,,,Z","1.28",",Z","5.35",",,,Z","-2.80",",,,Z","","","","","","","",""
"USW00094741","1985-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","2.5","Z","2.5",",Z","","","","","","","","","0","3,Z","0",",Z","16",",Z","0",",Z","3",",Z","0",",Z","","","","","19850319",",,Z","","","19850331","+,3,Z","","","","","19850329",",,Z","-7.2",",Z,19,","","","0","3,,Z,31,+","","","26.7",",Z,29,","2488.5","Z","373.1",",Z","","","0","3,,,Z","6.38",",Z","11.48",",,,Z","1.27",",,,Z","","","","","","","",""
"USW00094741","1985-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","8.7","Z","6.2",",Z","10","5,Z","5","5,Z","1","5,Z","","","0","2,Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","19850410",",,Z","","","19850430","+,2,Z","","","19850419",",5,Z","19850419",",,Z","-2.2",",Z,10,","","","0","2,,Z,30,+","38.1","5,,Z,19,","28.9",",Z,19,","2694.3","Z","205.8",",Z","59.3","5,,,Z","0","2,,,Z","11.68",",Z","16.87",",,,Z","6.48",",,,Z","","","","","","","",""
"USW00094741","1985-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","38.8","Z","30.1",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19850509","+,,Z","","","19850531","+,,Z","","","","","19850527","+,,Z","0.6",",Z,09,+","","","0",",,Z,31,+","","","29.4",",Z,27,+","2764.6","Z","70.3",",Z","","","0",",,,Z","17.04",",Z","22.54",",,,Z","11.53",",,,Z","","","","","","","",""
"USW00094741","1985-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","87.9","Z","49.1",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19850615",",,Z","","","19850630","+,,Z","","","","","19850624","+,,Z","7.2",",Z,15,","","","0",",,Z,30,+","","","30.0",",Z,24,+","2788.7","Z","24.1",",Z","","","0",",,,Z","19.17",",Z","24.35",",,,Z","13.98",",,,Z","","","","","","","",""
"USW00094741","1985-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","240.0","Z","152.1",",Z","8","4,Z","8","4,Z","1","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19850724",",,Z","","","19850731","+,,Z","","","19850726",",4,Z","19850714",",,Z","13.3",",Z,24,","","","0",",,Z,31,+","72.4","4,,Z,26,","32.8",",Z,14,","0.0","Z","0.0",",Z","123.0","4,,,Z","0",",,,Z","23.24",",Z","28.67",",,,Z","17.81",",,,Z","","","","","","","",""
"USW00094741","1985-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","367.3","Z","127.3",",Z","6","4,Z","5","4,Z","3","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","19850824",",,Z","","","19850831","+,,Z","","","19850826",",4,Z","19850814",",,Z","12.2",",Z,24,","","","0",",,Z,31,+","42.2","4,,Z,26,","36.7",",Z,14,","0.2","Z","0.2",",Z","144.6","4,,,Z","0",",,,Z","22.43",",Z","27.49",",,,Z","17.37",",,,Z","","","","","","","",""
"USW00094741","1985-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","436.8","Z","69.5",",Z","6","3,Z","5","3,Z","1","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","19850915",",,Z","","","19850930","+,,Z","","","19850927",",3,Z","19850904",",,Z","5.6",",Z,15,","","","0",",,Z,30,+","58.4","3,,Z,27,","32.8",",Z,04,","39.3","Z","39.1",",Z","109.2","3,,,Z","0",",,,Z","19.35",",Z","24.69",",,,Z","14.00",",,,Z","","","","","","","",""
"USW00094741","1985-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","439.9","Z","3.1",",Z","5","5,Z","3","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","19851030","+,,Z","","","19851031","+,,Z","","","19851003",",5,Z","19851015","+,,Z","1.1",",Z,30,+","","","0",",,Z,31,+","17.8","5,,Z,03,","25.6",",Z,15,+","201.9","Z","162.6",",Z","34.3","5,,,Z","0",",,,Z","13.19",",Z","18.52",",,,Z","7.86",",,,Z","","","","","","","",""
"USW00094741","1985-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","439.9","Z","0.0",",Z","","","","","","","","","0","3,Z","0",",Z","2",",Z","0",",Z","1",",Z","0",",Z","","","","","19851123","+,,Z","","","19851130","+,3,Z","","","","","19851120",",,Z","0.0",",Z,23,+","","","0","3,,Z,30,+","","","23.9",",Z,20,","490.6","Z","288.7",",Z","","","0","3,,,Z","8.71",",Z","12.37",",,,Z","5.05",",,,Z","","","","","","","",""
"USW00094741","1985-12","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","439.9","Z","0.0",",Z","","","","","","","","","","","0",",Z","23",",Z","5",",Z","0",",Z","0",",Z","","","","","19851226",",,Z","","","","","","","","","19851202",",,Z","-11.1",",Z,26,","","","","","","","12.2",",Z,02,","1053.9","Z","563.3",",Z","","","","","0.16",",Z","3.89",",,,Z","-3.56",",,,Z","","","","","","","",""
"USW00094741","1986-01","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","6","4,Z","6","4,Z","1","4,Z","","","1","3,Z","0",",Z","27",",Z","8",",Z","0",",Z","0",",Z","","","","","19860115",",,Z","","","19860128",",3,Z","","","19860126",",4,Z","19860118",",,Z","-13.9",",Z,15,","","","38","3,,Z,28,","45.7","4,,Z,26,","17.2",",Z,18,","1611.6","Z","557.7",",Z","101.1","4,,,Z","51","3,,,Z","0.34",",Z","4.72",",,,Z","-4.04",",,,Z","","","","","","","",""
"USW00094741","1986-02","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","22",",Z","5",",Z","0",",Z","0",",Z","","","","","19860226","+,,Z","","","","","","","","","19860202",",,Z","-8.9",",Z,26,+","","","","","","","10.6",",Z,02,","2130.0","Z","518.4",",Z","","","","","-0.18",",Z","2.94",",,,Z","-3.31",",,,Z","","","","","","","",""
"USW00094741","1986-03","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.0","Z","0.0",",Z","6","5,Z","6","5,Z","0","5,Z","","","0","2,Z","0",",Z","16",",Z","1",",Z","5",",Z","0",",Z","","","","","19860308",",,Z","","","19860331","+,2,Z","","","19860314",",5,Z","19860330",",,Z","-10.6",",Z,08,","","","0","2,,Z,31,+","24.9","5,,Z,14,","26.1",",Z,30,","2506.6","Z","376.6",",Z","49.3","5,,,Z","0","2,,,Z","6.18",",Z","11.97",",,,Z","0.39",",,,Z","","","","","","","",""
"USW00094741","1986-04","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","0.8","Z","0.8",",Z","","","","","","","","","0","1,Z","0",",Z","1",",Z","0",",Z","6",",Z","0",",Z","","","","","19860413",",,Z","","","19860430","+,1,Z","","","","","19860428",",,Z","0.0",",Z,13,","","","0","1,,Z,30,+","","","25.6",",Z,28,","2712.4","Z","205.8",",Z","","","0","1,,,Z","11.50",",Z","16.32",",,,Z","6.69",",,,Z","","","","","","","",""
"USW00094741","1986-05","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","66.7","Z","65.9",",Z","7","3,Z","4","3,Z","0","3,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","3",",Z","","","","","19860504",",,Z","","","19860531","+,,Z","","","19860522",",3,Z","19860530",",,Z","2.8",",Z,04,","","","0",",,Z,31,+","5.6","3,,Z,22,","35.6",",Z,30,","2772.6","Z","60.2",",Z","16.5","3,,,Z","0",",,,Z","18.52",",Z","24.39",",,,Z","12.64",",,,Z","","","","","","","",""
"USW00094741","1986-06","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","163.7","Z","97.0",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","19860603",",,Z","","","19860630","+,,Z","","","","","19860601",",,Z","8.3",",Z,03,","","","0",",,Z,30,+","","","33.3",",Z,01,","2780.4","Z","7.8",",Z","","","0",",,,Z","21.31",",Z","27.23",",,,Z","15.39",",,,Z","","","","","","","",""
"USW00094741","1986-07","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","329.8","Z","166.1",",Z","12",",Z","10",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","19860704",",,Z","","","19860731","+,,Z","","","19860726","+,,Z","19860707",",,Z","9.4",",Z,04,","","","0",",,Z,31,+","31.8",",,Z,26,+","36.1",",Z,07,","0.3","Z","0.3",",Z","160.3",",,,Z","0",",,,Z","23.68",",Z","28.53",",,,Z","18.83",",,,Z","","","","","","","",""
"USW00094741","1986-08","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","459.1","Z","129.3",",Z","11",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","19860829",",,Z","","","19860831","+,,Z","","","19860802",",,Z","19860808",",,Z","6.1",",Z,29,","","","0",",,Z,31,+","51.3",",,Z,02,","32.2",",Z,08,","11.4","Z","11.1",",Z","130.2",",,,Z","0",",,,Z","22.15",",Z","26.69",",,,Z","17.60",",,,Z","","","","","","","",""
"USW00094741","1986-09","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","507.9","Z","48.8",",Z","6",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19860918",",,Z","","","19860930","+,,Z","","","19860927",",,Z","19860930",",,Z","6.1",",Z,18,","","","0",",,Z,30,+","19.3",",,Z,27,","31.7",",Z,30,","43.0","Z","31.6",",Z","62.0",",,,Z","0",",,,Z","18.91",",Z","23.79",",,,Z","14.02",",,,Z","","","","","","","",""
"USW00094741","1986-10","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","520.2","Z","12.3",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","","","19861031",",,Z","","","19861031","+,,Z","","","19861003",",,Z","19861004","+,,Z","1.7",",Z,31,","","","0",",,Z,31,+","18.8",",,Z,03,","27.8",",Z,04,+","218.8","Z","175.8",",Z","54.8",",,,Z","0",",,,Z","13.06",",Z","18.18",",,,Z","7.94",",,,Z","","","","","","","",""
"USW00094741","1986-11","40.85898","-74.05616","0.8","TETERBORO AIRPORT, NJ US","","","520.2","Z","0.0",",Z","14",",Z","11",",Z","2",",Z","","","0",",Z","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","","","","","19861114",",,Z","","","19861119","+,,Z","","","19861126",",,Z","19861109",",,Z","-7.8",",Z,14,","","","0",",T,Z,19,+","67.1",",,Z,26,","21.7",",Z,09,","580.6","Z","361.8",",Z","195.2",",,,Z","0",",T,,Z","6.27",",Z","11.02",",,,Z","1.52",",,,Z","","","","","","","",""
