"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094991","2016-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","16.31",",,,W","1017.1",",,,W","976.5",",,,W","17.92",",,,W","3.8",",W","610.6","W","96.1",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","1","","20160926",",,W","","","","","7","","20160925",",,W","20160921","+,,W","7.8",",W,26,","","","","","11.7",",,W,25,","31.7",",W,21,+","22.8","W","19.2",",W","48.1",",,,W","78",",,,W","57",",,,W","96",",,,W","","","20.90",",W","26.28",",,,W","15.51",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00094991","2016-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.59",",,,W","1017.4",",,,W","976.3",",,,W","12.62",",,,W","3.9",",W","627.6","W","17.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","1","","20161013",",,W","","","","","4","","20161006",",,W","20161017",",,W","-0.5",",W,13,","","","","","12.2",",,W,06,","30.0",",W,17,","133.1","W","110.3",",W","32.1",",,,W","76",",,,W","57",",,,W","94",",,,W","","","15.32",",W","20.92",",,,W","9.73",",,,W","","","200",",W","220",",W","13.4",",W","16.5",",W"
"USW00094991","2016-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","3.33","1,,,W","1018.8","1,,,W","977.2","1,,,W","6.47","1,,,W","4.4",",W","629.0","W","1.4","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","8","1,W","0",",W","4",",W","0",",W","7","","","","20161120",",1,W","","","","","3","","20161127",",,W","20161101",",,W","-6.6","1,W,20,","","","","","13.0",",,W,27,","25.0",",W,01,","407.3","W","274.2",",W","19.3",",,,W","69","1,,,W","48","1,,,W","89","1,,,W","","","9.01","1,W","14.78",",,,W","3.25","1,,,W","","","310",",W","310","1,W","16.1",",W","20.6","1,W"
"USW00094991","2016-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.66",",,,W","1021.9",",,,W","979.1",",,,W","-4.55",",,,W","4.7",",W","629.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","30",",W","12",",W","0",",W","0",",W","10","","4","","20161218",",,W","","","","","1","","20161225",",,W","20161225",",,W","-26.6",",W,18,","","","","","21.6",",,W,25,","13.9",",W,25,","1069.0","W","661.7",",W","37.3",",,,W","72",",,,W","55",",,,W","88",",,,W","","","-3.01",",W","1.91",",,,W","-7.93",",,,W","","","300",",W","310",",W","17.9",",W","23.3",",W"
"USW00094991","2017-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-5.33",",,,W","1017.2",",,,W","974.7",",,,W","-3.16",",,,W","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","27",",W","9",",W","0",",W","0",",W","19","","8","","20170106",",,W","","","","","1","","20170116",",,W","20170130",",,W","-22.1",",W,06,","","","","","18.8",",,W,16,","12.2",",W,30,","1702.0","W","633.0",",W","33.7",",,,W","80",",,,W","66",",,,W","92",",,,W","","","-2.09",",W","1.84",",,,W","-6.01",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00094991","2017-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.76",",,,W","1014.7",",,,W","972.9",",,,W","1.56",",,,W","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","7","","3","","20170209","+,,W","","","","","1","","20170220",",,W","20170222",",,W","-13.2",",W,09,+","","","","","2.5",",,W,20,","23.9",",W,22,","2089.4","W","387.4",",W","6.5",",,,W","63",",,,W","41",",,,W","85",",,,W","","","4.50",",W","11.10",",,,W","-2.10",",,,W","","","200",",W","200","1,W","14.3",",W","17.4","1,W"
"USW00094991","2017-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-1.15",",,,W","1019.6",",,,W","977.9",",,,W","3.11",",,,W","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","10","","1","","20170315",",,W","","","","","2","","20170329",",,W","20170323",",,W","-11.6",",W,15,","","","","","20.3",",,W,29,","25.0",",W,23,","2468.4","W","379.0",",W","60.4",",,,W","64",",,,W","43",",,,W","86",",,,W","","","6.11",",W","11.72",",,,W","0.49",",,,W","","","250",",W","260",",W","22.8",",W","34.4",",W"
"USW00094991","2017-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","6.32",",,,W","1013.2",",,,W","971.9",",,,W","9.39",",,,W","4.9",",W","6.7","W","6.7",",W","16",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","13","","","","20170407",",,W","","","","","5","","20170403",",,W","20170419",",,W","0.0",",W,07,","","","","","37.6",",,W,03,","27.2",",W,19,","2650.7","W","182.3",",W","177.4",",,,W","69",",,,W","50",",,,W","90",",,,W","","","12.48",",W","17.85",",,,W","7.11",",,,W","","","60",",W","60",",W","15.7",",W","22.8",",W"
"USW00094991","2017-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","10.00",",,,W","1011.3",",,,W","970.8",",,,W","13.05",",,,W","4.4",",W","34.0","W","27.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","2","","20170504",",,W","","","","","8","","20170510",",,W","20170515",",,W","3.3",",W,04,","","","","","22.6",",,W,10,","31.1",",W,15,","2736.7","W","86.0",",W","93.4",",,,W","67",",,,W","49",",,,W","92",",,,W","","","16.44",",W","22.61",",,,W","10.27",",,,W","","","250",",W","210",",W","17.0",",W","25.0",",W"
"USW00094991","2017-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.53",",,,W","1012.3",",,,W","972.1",",,,W","18.41",",,,W","4.2",",W","171.8","W","137.8",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","20170626","+,,W","","","","","7","","20170616",",,W","20170615",",,W","10.6",",W,26,+","","","","","32.8",",,W,16,","34.4",",W,15,","2739.5","W","2.8",",W","88.8",",,,W","64",",,,W","45",",,,W","88",",,,W","","","22.84",",W","29.13",",,,W","16.54",",,,W","","","220",",W","210",",W","20.6",",W","24.6",",W"
"USW00094991","2017-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","20.24",",,,W","1015.6",",,,W","975.4",",,,W","21.97",",,,W","3.2",",W","400.1","W","228.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","11","","","","20170701",",,W","","","","","6","","20170713",",,W","20170722",",,W","14.4",",W,01,","","","","","22.9",",,W,13,","36.7",",W,22,","0.0","W","0.0",",W","39.3",",,,W","73",",,,W","55",",,,W","94",",,,W","","","25.70",",W","31.16",",,,W","20.23",",,,W","","","230",",W","80",",W","9.8",",W","13.4",",W"
"USW00094991","2017-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.94",",,,W","1016.4",",,,W","976.0",",,,W","18.01",",,,W","2.9",",W","507.5","W","107.4",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","15","","2","","20170804",",,W","","","","","7","","20170821",",,W","20170802",",,W","8.9",",W,04,","","","","","28.7",",,W,21,","33.3",",W,02,","1.9","W","1.9",",W","73.6",",,,W","73",",,,W","49",",,,W","96",",,,W","","","21.74",",W","27.97",",,,W","15.50",",,,W","","","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00094991","2017-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","14.57",",,,W","1016.5",",,,W","976.0",",,,W","17.06",",,,W","3.3",",W","608.6","W","101.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","10","","2","","20170906",",,W","","","","","5","","20170918",",,W","20170923","+,,W","6.7",",W,06,","","","","","24.9",",,W,18,","32.8",",W,23,+","16.4","W","14.5",",W","58.5",",,,W","69",",,,W","46",",,,W","92",",,,W","","","21.22",",W","27.64",",,,W","14.80",",,,W","","","330",",W","310",",W","10.7",",W","15.2",",W"
"USW00094991","2017-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","7.16",",,,W","1015.6",",,,W","974.5",",,,W","10.03",",,,W","5.0",",W","618.0","W","9.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","11","","1","","20171031",",,W","","","","","7","","20171005",",,W","20171002",",,W","-5.5",",W,31,","","","","","70.4",",,W,05,","28.9",",W,02,","190.8","W","174.4",",W","167.5",",,,W","71",",,,W","52",",,,W","89",",,,W","","","13.01",",W","18.22",",,,W","7.81",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00094991","2017-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-0.72",",,,W","1019.0",",,,W","977.1",",,,W","2.67",",,,W","4.4",",W","618.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","11","","5","","20171122",",,W","","","","","","","20171118",",,W","20171124",",,W","-9.3",",W,22,","","","","","4.3",",,W,18,","22.8",",W,24,","598.0","W","407.2",",W","8.3",",,,W","68",",,,W","49",",,,W","88",",,,W","","","4.76",",W","10.55",",,,W","-1.03",",,,W","","","200",",W","320",",W","13.9",",W","17.9",",W"
"USW00094991","2017-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-8.26",",,,W","1021.6",",,,W","979.0",",,,W","-4.30",",,,W","5.0",",W","618.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","4",",W","29",",W","12",",W","0",",W","0",",W","9","","1","","20171231",",,W","","","","","","","20171224",",,W","20171204",",,W","-26.6",",W,31,","","","","","5.1",",,W,24,","20.6",",W,04,","1244.0","W","646.0",",W","12.0",",,,W","65",",,,W","47",",,,W","83",",,,W","","","-2.51",",W","2.56",",,,W","-7.57",",,,W","","","300",",W","310",",W","18.3",",W","23.3",",W"
"USW00094991","2018-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-9.45",",,,W","1023.6",",,,W","980.5",",,,W","-6.21",",,,W","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","8",",W","28",",W","14",",W","0",",W","0",",W","12","","5","","20180101",",,W","","","","","2","","20180121",",,W","20180126",",,W","-28.2",",W,01,","","","","","23.1",",,W,21,","14.4",",W,26,","1953.2","W","709.2",",W","35.4",",,,W","71",",,,W","56",",,,W","85",",,,W","","","-4.54",",W","0.75",",,,W","-9.84",",,,W","","","200",",W","330",",W","14.3",",W","19.2",",W"
"USW00094991","2018-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-7.86",",,,W","1022.1",",,,W","979.4",",,,W","-4.40",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","1",",W","26",",W","13",",W","0",",W","0",",W","11","","","","20180206",",,W","","","","","","","20180220",",,W","20180227",",,W","-18.2",",W,06,","","","","","18.5",",,W,20,","20.0",",W,27,","2544.8","W","591.6",",W","41.8",",,,W","70",",,,W","53",",,,W","87",",,,W","","","-2.79",",W","2.67",",,,W","-8.26",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00094991","2018-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.55",",,,W","1018.0",",,,W","976.1",",,,W","1.31",",,,W","4.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","15","","","","20180308",",,W","","","","","4","","20180324",",,W","20180314",",,W","-7.7",",W,08,","","","","","19.8",",,W,24,","17.8",",W,14,","2983.5","W","438.7",",W","60.8",",,,W","66",",,,W","47",",,,W","86",",,,W","","","4.18",",W","9.09",",,,W","-0.73",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00094991","2018-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-1.45",",,,W","1017.3",",,,W","975.5",",,,W","3.33",",,,W","4.8",",W","1.1","W","1.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","2",",W","10",",W","0",",W","9","","2","","20180402",",,W","","","","","1","","20180401",",,W","20180430",",,W","-10.5",",W,02,","","","","","6.4",",,W,01,","27.2",",W,30,","3328.0","W","344.5",",W","20.3",",,,W","59",",,,W","41",",,,W","82",",,,W","","","6.89",",W","13.34",",,,W","0.44",",,,W","","","190",",W","200",",W","14.8",",W","19.7",",W"
"USW00094991","2018-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","14.59","1,,,W","1013.3","1,,,W","972.5","1,,,W","17.16","1,,,W","3.5","1,W","107.2","W","106.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","13","","3","","20180512",",,W","","","","","11","","20180520",",,W","20180527",",,W","9.4",",W,12,","","","","","29.2",",,W,20,","36.1",",W,27,","3333.3","W","5.3",",W","116.0",",,,W","69","1,,,W","49","1,,,W","89","1,,,W","","","21.58",",W","27.61",",,,W","15.56",",,,W","","","220","1,W","220","1,W","17.0","1,W","26.8","1,W"
"USW00094991","2018-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.24",",,,W","1011.5",",,,W","971.5",",,,W","20.33",",,,W","3.7",",W","280.0","W","172.8",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","20180604",",,W","","","","","12","","20180602",",,W","20180630",",,W","11.7",",W,04,","","","","","61.7",",,W,02,","34.4",",W,30,","3333.3","W","0.0",",W","165.6",",,,W","71",",,,W","53",",,,W","90",",,,W","","","24.09",",W","29.44",",,,W","18.75",",,,W","","","350",",W","350",",W","20.6",",W","30.0",",W"
"USW00094991","2018-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.85",",,,W","1017.7",",,,W","977.4",",,,W","20.10",",,,W","2.9",",W","470.5","W","190.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","5","","1","","20180727",",,W","","","","","5","","20180729",",,W","20180712",",,W","13.3",",W,27,","","","","","16.8",",,W,29,","36.1",",W,12,","0.0","W","0.0",",W","27.5",",,,W","69",",,,W","47",",,,W","91",",,,W","","","24.48",",W","30.43",",,,W","18.53",",,,W","","","320",",W","330",",W","13.4",",W","19.7",",W"
"USW00094991","2018-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.93","1,,,W","1014.3","1,,,W","974.0","1,,,W","20.09","1,,,W","3.3",",W","660.8","W","190.3",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","18","","1","","20180829","+,,W","","","","","7","","20180820",",,W","20180805",",,W","13.9",",W,29,+","","","","","45.2",",,W,20,","36.7",",W,05,","0.0","W","0.0",",W","178.4",",,,W","71","1,,,W","48","1,,,W","92","1,,,W","","","24.47",",W","30.51",",,,W","18.44",",,,W","","","220",",W","180",",W","13.0",",W","18.8",",W"
"USW00094991","2018-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.41",",,,W","1017.6",",,,W","976.9",",,,W","17.02",",,,W","3.5",",W","753.6","W","92.8",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","3","","20180927","+,,W","","","","","7","","20180905",",,W","20180920",",,W","6.7",",W,27,+","","","","","61.2",",,W,05,","32.8",",W,20,","48.0","W","48.0",",W","179.2",",,,W","78",",,,W","60",",,,W","94",",,,W","","","19.83",",W","24.85",",,,W","14.81",",,,W","","","280",",W","270",",W","13.0",",W","20.1",",W"
"USW00094991","2018-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","5.84",",,,W","1018.1",",,,W","976.7",",,,W","8.51",",,,W","3.9",",W","761.4","W","7.8",",W","12",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","13","","4","","20181021",",,W","","","","","4","","20181008",",,W","20181003",",,W","-2.1",",W,21,","","","","","57.7",",,W,08,","30.6",",W,03,","278.5","W","230.5",",W","170.3",",,,W","73",",,,W","57",",,,W","90",",,,W","","","11.15",",W","16.49",",,,W","5.81",",,,W","","","200",",W","220",",W","14.3",",W","19.7",",W"
"USW00094991","2018-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.74",",,,W","1019.0",",,,W","976.7",",,,W","-1.30",",,,W","4.2",",W","761.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","11","","2","","20181127",",,W","","","","","","","20181125",",,W","20181101",",,W","-16.0",",W,27,","","","","","22.1",",,W,25,","15.6",",W,01,","823.3","W","544.8",",W","60.3",",,,W","76",",,,W","61",",,,W","89",",,,W","","","0.17",",W","4.97",",,,W","-4.62",",,,W","","","20",",W","30",",W","14.8",",W","21.5",",W"
"USW00094991","2018-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.67",",,,W","1018.3",",,,W","976.1",",,,W","-1.23",",,,W","4.1",",W","761.4","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","14","","2","","20181229",",,W","","","","","","","20181201",",,W","20181227",",,W","-13.2",",W,29,","","","","","33.8",",,W,01,","13.3",",W,27,","1382.1","W","558.8",",W","72.2",",,,W","77",",,,W","62",",,,W","90",",,,W","","","0.31",",W","4.80",",,,W","-4.18",",,,W","","","140",",W","150",",W","13.9",",W","21.5",",W"
"USW00094991","2019-01","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-8.73",",,,W","1020.8",",,,W","978.0",",,,W","-6.13",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","5",",W","29",",W","19",",W","0",",W","0",",W","13","","4","","20190130",",,W","","","","","","","20190118",",,W","20190105",",,W","-28.8",",W,30,","","","","","14.0",",,W,18,","16.1",",W,05,","2105.1","W","723.0",",W","57.3",",,,W","75",",,,W","64",",,,W","87",",,,W","","","-4.99",",W","-0.40",",,,W","-9.58",",,,W","","","320",",W","310",",W","19.2",",W","24.6",",W"
"USW00094991","2019-02","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-9.28",",,,W","1020.1",",,,W","977.2",",,,W","-6.72",",,,W","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","27",",W","20",",W","0",",W","0",",W","18","","5","","20190208",",,W","","","","","","","20190223",",,W","20190204",",,W","-17.7",",W,08,","","","","","29.0",",,W,23,","10.0",",W,04,","2785.5","W","680.4",",W","66.5",",,,W","77",",,,W","63",",,,W","91",",,,W","","","-5.97",",W","-1.14",",,,W","-10.80",",,,W","","","290",",W","290",",W","16.1",",W","23.3",",W"
"USW00094991","2019-03","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.34",",,,W","1021.2",",,,W","978.9",",,,W","-0.29",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","","","","","2",",W","18",",W","5",",W","0",",W","0",",W","13","","4","","20190304",",,W","","","","","3","","20190329",",,W","20190327",",,W","-19.9",",W,04,","","","","","34.5",",,W,29,","20.0",",W,27,","3288.7","W","503.2",",W","119.2",",,,W","71",",,,W","53",",,,W","89",",,,W","","","2.10",",W","6.73",",,,W","-2.53",",,,W","","","290",",W","290",",W","17.9",",W","24.6",",W"
"USW00094991","2019-04","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","4.34",",,,W","1012.8",",,,W","971.6",",,,W","8.21",",,,W","4.8",",W","2.2","W","2.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","10","","1","","20190413",",,W","","","","","5","","20190429",",,W","20190421",",,W","-2.7",",W,13,","","","","","37.6",",,W,29,","28.9",",W,21,","3483.5","W","194.8",",W","73.2",",,,W","63",",,,W","45",",,,W","84",",,,W","","","11.92",",W","18.15",",,,W","5.68",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00094991","2019-05","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","11.10",",,,W","1012.1",",,,W","971.4",",,,W","13.01",",,,W","3.7",",W","29.8","W","27.6",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","19","","1","","20190513",",,W","","","","","7","","20190528",",,W","20190516",",,W","1.7",",W,13,","","","","","56.6",",,W,28,","32.2",",W,16,","3599.5","W","116.0",",W","232.1",",,,W","76",",,,W","60",",,,W","93",",,,W","","","15.48",",W","20.47",",,,W","10.48",",,,W","","","230",",W","240",",W","14.8",",W","21.9",",W"
"USW00094991","2019-06","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","15.86",",,,W","1012.8",",,,W","972.5",",,,W","18.20",",,,W","3.4",",W","145.3","W","115.5",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","2","","20190613",",,W","","","","","10","","20190625",",,W","20190629",",,W","8.3",",W,13,","","","","","34.8",",,W,25,","33.9",",W,29,","3603.7","W","4.2",",W","122.1",",,,W","70",",,,W","52",",,,W","91",",,,W","","","22.04",",W","27.24",",,,W","16.85",",,,W","","","320",",W","310",",W","17.0",",W","23.7",",W"
"USW00094991","2019-07","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","18.89",",,,W","1015.3",",,,W","975.3",",,,W","20.90",",,,W","3.5",",W","348.6","W","203.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20190723",",,W","","","","","1","","20190729",",,W","20190719",",,W","13.9",",W,23,","","","","","44.5",",,W,29,","36.1",",W,19,","0.0","W","0.0",",W","110.7",",,,W","71",",,,W","51",",,,W","90",",,,W","","","24.89",",W","30.14",",,,W","19.64",",,,W","","","210",",W","350",",W","10.7",",W","16.5",",W"
"USW00094991","2019-08","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.87",",,,W","1015.0",",,,W","974.6",",,,W","19.56",",,,W","2.8",",W","484.8","W","136.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","20190831",",,W","","","","","7","","20190818",",,W","20190829",",,W","11.7",",W,31,","","","","","25.4",",,W,18,","31.7",",W,29,","2.5","W","2.5",",W","81.0",",,,W","76",",,,W","58",",,,W","93",",,,W","","","22.65",",W","27.53",",,,W","17.76",",,,W","","","20",",W","190",",W","14.3",",W","20.6",",W"
"USW00094991","2019-09","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","17.77",",,,W","1015.2",",,,W","974.8",",,,W","19.30",",,,W","3.8",",W","608.2","W","123.4",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","18","","2","","20190928","+,,W","","","","","9","","20190929",",,W","20190918","+,,W","11.7",",W,28,+","","","","","76.2",",,W,29,","32.2",",W,18,+","7.5","W","5.0",",W","236.1",",,,W","78",",,,W","58",",,,W","94",",,,W","","","22.28",",W","27.36",",,,W","17.19",",,,W","","","340",",W","290",",W","15.7",",W","23.3",",W"
"USW00094991","2019-10","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","4.80",",,,W","1016.2",",,,W","975.1",",,,W","7.50",",,,W","4.3",",W","615.7","W","7.5",",W","11",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","13","","1","","20191031",",,W","","","","","6","","20191002",",,W","20191001",",,W","-5.5",",W,31,","","","","","15.0",",,W,02,","30.6",",W,01,","289.9","W","282.4",",W","67.8",",,,W","73",",,,W","51",",,,W","92",",,,W","","","9.46",",W","14.89",",,,W","4.04",",,,W","","","270",",W","290",",W","13.0",",W","21.9",",W"
"USW00094991","2019-11","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-2.85",",,,W","1018.9",",,,W","976.9",",,,W","0.44",",,,W","4.4",",W","615.7","W","0.0",",W","9",",W","4",",W","0",",W","0","4,W","0","4,W","0",",W","23",",W","3",",W","0",",W","0",",W","11","","2","","20191112",",,W","20191130","+,4,W","20191130","+,4,W","1","","20191120",",,W","20191109",",,W","-17.7",",W,12,","0","4,,W,30,+","0","4,,W,30,+","8.6",",,W,20,","17.8",",W,09,","764.0","W","474.1",",W","28.3",",,,W","70",",,,W","51",",,,W","88",",,,W","0","4,,,W","2.53",",W","7.87",",,,W","-2.82",",,,W","","","290",",W","290",",W","17.0",",W","24.6",",W"
"USW00094991","2019-12","40.63064","-93.90045","345.5","LAMONI MUNICIPAL AIRPORT, IA US","-3.21","3,,,W","1017.3","3,,,W","974.6","3,,,W","-0.77","3,,,W","4.7",",W","615.7","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","16","","4","","20191218",",,W","","","","","","","20191228",",,W","20191225",",,W","-11.0",",W,18,","","","","","29.5",",,W,28,","17.2",",W,25,","1299.0","W","535.0",",W","34.6",",,,W","76","3,,,W","57","3,,,W","92","3,,,W","","","1.08",",W","6.07",",,,W","-3.92",",,,W","","","320",",W","310",",W","16.5",",W","22.8",",W"
