"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416722","1983-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1983-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","4","1,0","4","1,0","2","1,0","0","4,0","1",",0","","","","","","","","","","","","","","","19831231","+,4,0","19831216",",,0","","","19831202",",1,0","","","","","0","4,,0,31,+","173",",,0,16,","43.2","1,,0,02,","","","","","","","104.4","1,,,0","173",",,,0","","","","","",""
"USC00416722","1984-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","5","1,0","4","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19840229","+,1,0","","","19840212",",1,0","","","","","","","0","1,,0,29,+","96.8","1,,0,12,","","","","","","","182.2","1,,,0","0","1,,,0","","","","","",""
"USC00416722","1984-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","19840311",",,0","","","","","","","0",",,0,31,+","25.9",",,0,11,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","5","1,0","4","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19840731","+,1,0","","","19840713",",1,0","","","","","","","0","1,,0,31,+","20.6","1,,0,13,","","","","","","","61.2","1,,,0","0","1,,,0","","","","","",""
"USC00416722","1984-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","","","","","","","296.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1984-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","3","1,0","3","1,0","1","1,0","0","1,0","1",",0","","","","","","","","","","","","","","","19850131","+,1,0","19850131",",,0","","","19850116",",1,0","","","","","0","1,,0,31,+","38",",,0,31,","34.0","1,,0,16,","","","","","","","68.0","1,,,0","38",",,,0","","","","","",""
"USC00416722","1985-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","3","1,0","3","1,0","2","1,0","","","1",",0","","","","","","","","","","","","","","","","","19850201",",,0","","","19850224",",1,0","","","","","","","76",",,0,01,","35.8","1,,0,24,","","","","","","","77.0","1,,,0","76",",,,0","","","","","",""
"USC00416722","1985-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,10,","","","","","","","254.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1985-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","107.4",",,0,04,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,20,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","","","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-11","32.26667","-94.98333","152.4","OVERTON, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,22,","","","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1986-12","32.26667","-94.98333","152.4","OVERTON, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-01","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-02","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,20,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-03","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-04","32.26667","-94.98333","152.4","OVERTON, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-05","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","2",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19870531","+,5,0","19870531","+,2,0","","","19870517",",,0","","","","","0","5,,0,31,+","0","2,,0,31,+","61.7",",,0,17,","","","","","","","153.4",",,,0","0","2,,,0","","","","","",""
"USC00416722","1987-06","32.26667","-94.98333","152.4","OVERTON, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-07","32.26667","-94.98333","152.4","OVERTON, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-08","32.26667","-94.98333","152.4","OVERTON, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-09","32.26667","-94.98333","152.4","OVERTON, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00416722","1987-10","32.26667","-94.98333","152.4","OVERTON, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
