"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094104","1920-08","46.58333","-112.03333","1263.1","HELENA, MT US","170.1","0","78.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","19200831","+,,0","19200831","+,,0","19200831","+,,0","12","","19200809",",,0","19200815",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.0",",0,15,","63.9","0","49.2",",0","20.2",",,,0","0",",,,0","19.29",",0","26.94",",,,0","11.64",",,,0"
"USW00094104","1920-09","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","5.3",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19200915",",,0","19200930","+,,0","19200924",",,0","3","","19200924",",,0","19200916",",,0","2.2",",0,15,","0",",,0,30,+","0",",T,0,24,","30.5",",,0,24,","30.6",",0,16,","204.1","0","140.2",",0","35.3",",,,0","0",",T,,0","13.84",",0","20.49",",,,0","7.19",",,,0"
"USW00094104","1920-10","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","11",",0","4",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","19201031",",,0","19201023","+,,0","19201022",",,0","","","19201012",",,0","19201004",",,0","-8.3",",0,31,","25",",,0,23,+","51",",,0,22,","29.5",",,0,12,","27.2",",0,04,","578.9","0","374.8",",0","51.1",",,,0","64",",,,0","6.24",",0","11.57",",,,0","0.91",",,,0"
"USW00094104","1920-11","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","2",",0","22",",0","6",",0","0",",0","0",",0","19201112",",,0","19201110","+,,0","19201108",",,0","","","19201108",",,0","19201118",",,0","-21.7",",0,12,","102",",,0,10,+","69",",,0,08,","3.8",",,0,08,","12.8",",0,18,","1147.1","0","568.2",",0","8.7",",,,0","123",",,,0","-0.61",",0","3.75",",,,0","-4.96",",,,0"
"USW00094104","1920-12","46.58333","-112.03333","1263.1","HELENA, MT US","175.4","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","19201223",",,0","19201227","+,,0","19201220",",,0","","","19201230",",,0","19201230",",,0","-16.7",",0,23,","25",",,0,27,+","20",",,0,20,","2.3",",,0,30,","11.1",",0,30,","1779.0","0","631.9",",0","6.2",",,,0","66",",,,0","-2.05",",0","1.90",",,,0","-6.00",",,,0"
"USW00094104","1921-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","19210112","+,,0","19210101",",,0","19210101",",,0","","","19210102",",,0","19210118","+,,0","-14.4",",0,12,+","25",",,0,01,","23",",,0,01,","4.1",",,0,02,","11.1",",0,18,+","2383.2","0","604.2",",0","9.2",",,,0","64",",,,0","-1.16",",0","3.31",",,,0","-5.63",",,,0"
"USW00094104","1921-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","19210217",",,0","19210221","+,,0","19210215",",,0","","","19210215",",,0","19210212",",,0","-18.3",",0,17,","51",",,0,21,+","58",",,0,15,","4.6",",,0,15,","17.2",",0,12,","2868.3","0","485.1",",0","6.4",",,,0","79",",,,0","1.01",",0","6.17",",,,0","-4.15",",,,0"
"USW00094104","1921-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","6",",0","2",",0","22",",0","3",",0","0",",0","0",",0","19210312",",,0","19210313","+,,0","19210310",",,0","","","19210310",",,0","19210303",",,0","-20.6",",0,12,","203",",,0,13,+","152",",,0,10,","10.2",",,0,10,","20.0",",0,03,","3394.7","0","526.4",",0","31.7",",,,0","507",",,,0","1.35",",0","7.41",",,,0","-4.70",",,,0"
"USW00094104","1921-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","1",",0","0",",0","19210409",",,0","19210406","+,,0","19210404",",,0","1","","19210414",",,0","19210402",",,0","-9.4",",0,09,","51",",,0,06,+","56",",,0,04,","6.1",",,0,14,","22.8",",0,02,","3782.3","0","387.6",",0","27.2",",,,0","139",",,,0","5.41",",0","10.71",",,,0","0.12",",,,0"
"USW00094104","1921-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19210501",",,0","19210531","+,,0","19210527","+,,0","1","","19210518",",,0","19210525",",,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,27,+","10.2",",,0,18,","25.6",",0,25,","4013.7","0","231.4",",0","42.0",",,,0","0",",T,,0","10.87",",0","16.66",",,,0","5.07",",,,0"
"USW00094104","1921-06","46.58333","-112.03333","1263.1","HELENA, MT US","32.8","0","32.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19210617",",,0","19210630","+,,0","19210630","+,,0","10","","19210615",",,0","19210613",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","32.8",",0,13,","4068.8","0","55.1",",0","42.1",",,,0","0",",,,0","17.59",",0","24.53",",,,0","10.65",",,,0"
"USW00094104","1921-07","46.58333","-112.03333","1263.1","HELENA, MT US","130.7","0","97.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19210704",",,0","19210731","+,,0","19210731","+,,0","7","","19210712",",,0","19210720",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","36.7",",0,20,","25.8","0","25.8",",0","7.5",",,,0","0",",,,0","20.66",",0","28.44",",,,0","12.88",",,,0"
"USW00094104","1921-08","46.58333","-112.03333","1263.1","HELENA, MT US","187.2","0","56.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19210819",",,0","19210831","+,,0","19210831","+,,0","10","","19210816",",,0","19210830",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","33.9",",0,30,","31.9","0","6.1",",0","17.3",",,,0","0",",,,0","19.96",",0","27.72",",,,0","12.19",",,,0"
"USW00094104","1921-09","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.9",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19210911",",,0","19210911","+,,0","19210909",",,0","1","","19210909",",,0","19210901",",,0","-2.2",",0,11,","0",",T,0,11,+","30",",,0,09,","19.6",",,0,09,","25.6",",0,01,","268.9","0","237.0",",0","27.8",",,,0","38",",,,0","10.46",",0","16.00",",,,0","4.93",",,,0"
"USW00094104","1921-10","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19211007",",,0","19211031","+,,0","19211027",",,0","","","19211016",",,0","19211020","+,,0","-3.9",",0,07,","0",",,0,31,+","0",",T,0,27,","1.0",",,0,16,","26.7",",0,20,+","502.9","0","234.0",",0","1.0",",,,0","0",",T,,0","10.79",",0","17.78",",,,0","3.79",",,,0"
"USW00094104","1921-11","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","12",",0","4",",0","0",",0","17",",0","6",",0","5",",0","20",",0","8",",0","0",",0","0",",0","19211119",",,0","19211121",",,0","19211121",",,0","","","19211121",",,0","19211111","+,,0","-25.0",",0,19,","356",",,0,21,","257",",,0,21,","13.2",",,0,21,","16.7",",0,11,+","1066.5","0","563.6",",0","42.1",",,,0","605",",,,0","-0.45",",0","4.84",",,,0","-5.74",",,,0"
"USW00094104","1921-12","46.58333","-112.03333","1263.1","HELENA, MT US","188.1","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","6",",0","27",",0","17",",0","0",",0","0",",0","19211219",",,0","19211202",",,0","19211202",",,0","","","19211202",",,0","19211212",",,0","-27.2",",0,19,","203",",,0,02,","168",",,0,02,","16.0",",,0,02,","16.7",",0,12,","1808.2","0","741.7",",0","28.8",",,,0","330",",,,0","-5.59",",0","-1.25",",,,0","-9.93",",,,0"
"USW00094104","1922-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","23",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","19220130",",,0","19220130","+,,0","19220128",",,0","","","19220127",",,0","19220101",",,0","-27.2",",0,30,","102",",,0,30,+","86",",,0,28,","5.1",",,0,27,","8.9",",0,01,","2589.9","0","781.7",",0","13.3",",,,0","204",",,,0","-6.88",",0","-2.56",",,,0","-11.21",",,,0"
"USW00094104","1922-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","6",",0","13",",0","28",",0","20",",0","0",",0","0",",0","19220223",",,0","19220222",",,0","19220222",",,0","","","19220221",",,0","19220216",",,0","-30.0",",0,23,","178",",,0,22,","122",",,0,22,","10.2",",,0,21,","10.0",",0,16,","3389.6","0","799.7",",0","23.1",",,,0","424",",,,0","-10.23",",0","-4.94",",,,0","-15.51",",,,0"
"USW00094104","1922-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","2",",0","1",",0","26",",0","4",",0","0",",0","0",",0","19220301",",,0","19220301",",,0","19220324",",,0","","","19220316",",,0","19220321",",,0","-22.8",",0,01,","127",",,0,01,","76",",,0,24,","9.4",",,0,16,","16.7",",0,21,","3974.0","0","584.4",",0","20.1",",,,0","156",",,,0","-0.52",",0","4.50",",,,0","-5.54",",,,0"
"USW00094104","1922-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","3",",0","4",",0","0",",0","14",",0","1",",0","1",",0","0",",0","19220413","+,,0","19220408",",,0","19220408",",,0","","","19220408",",,0","19220421",",,0","-7.2",",0,13,+","102",",,0,08,","114",",,0,08,","11.4",",,0,08,","21.1",",0,21,","4389.3","0","415.3",",0","51.9",",,,0","328",",,,0","4.49",",0","9.31",",,,0","-0.33",",,,0"
"USW00094104","1922-05","46.58333","-112.03333","1263.1","HELENA, MT US","3.3","0","3.3",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19220508","+,,0","19220508",",,0","19220508",",,0","1","","19220526",",,0","19220524",",,0","0.6",",0,08,+","51",",,0,08,","81",",,0,08,","15.5",",,0,26,","30.0",",0,24,","4636.5","0","247.2",",0","41.6",",,,0","89",",,,0","10.46",",0","16.29",",,,0","4.64",",,,0"
"USW00094104","1922-06","46.58333","-112.03333","1263.1","HELENA, MT US","32.0","0","28.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19220601",",,0","19220630","+,,0","19220630","+,,0","12","","19220614",",,0","19220620",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","33.3",",0,20,","4689.4","0","52.9",",0","65.6",",,,0","0",",,,0","17.53",",0","24.84",",,,0","10.22",",,,0"
"USW00094104","1922-07","46.58333","-112.03333","1263.1","HELENA, MT US","83.0","0","51.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19220717","+,,0","19220731","+,,0","19220731","+,,0","9","","19220708",",,0","19220731","+,,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","33.9",",0,31,+","33.6","0","33.6",",0","33.4",",,,0","0",",,,0","18.89",",0","26.44",",,,0","11.35",",,,0"
"USW00094104","1922-08","46.58333","-112.03333","1263.1","HELENA, MT US","150.8","0","67.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19220816",",,0","19220831","+,,0","19220831","+,,0","11","","19220819",",,0","19220818",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","32.8",",0,18,","40.5","0","6.9",",0","24.0",",,,0","0",",,,0","20.30",",0","27.66",",,,0","12.94",",,,0"
"USW00094104","1922-09","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","10.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19220929","+,,0","19220930","+,,0","19220930","+,,0","3","","19220905",",,0","19220920",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","32.2",",0,20,","123.8","0","83.3",",0","13.8",",,,0","0",",,,0","15.91",",0","23.38",",,,0","8.44",",,,0"
"USW00094104","1922-10","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","19221030",",,0","19221031","+,,0","19221029","+,,0","","","19221020",",,0","19221001",",,0","-6.1",",0,30,","0",",,0,31,+","0",",T,0,29,+","1.0",",,0,20,","26.7",",0,01,","386.2","0","262.4",",0","1.5",",,,0","0",",T,,0","9.87",",0","16.47",",,,0","3.27",",,,0"
"USW00094104","1922-11","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","19221113",",,0","19221114","+,,0","19221110",",,0","","","19221110",",,0","19221126",",,0","-13.3",",0,13,","127",",,0,14,+","122",",,0,10,","11.9",",,0,10,","15.6",",0,26,","978.2","0","592.0",",0","26.4",",,,0","329",",,,0","-1.40",",0","3.22",",,,0","-6.02",",,,0"
"USW00094104","1922-12","46.58333","-112.03333","1263.1","HELENA, MT US","161.4","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","7",",0","15",",0","22",",0","14",",0","0",",0","0",",0","19221212",",,0","19221207","+,,0","19221206",",,0","","","19221206",",,0","19221223",",,0","-30.6",",0,12,","305",",,0,07,+","191",",,0,06,","7.9",",,0,06,","12.2",",0,23,","1783.0","0","804.8",",0","28.0",",,,0","619",",,,0","-7.63",",0","-2.72",",,,0","-12.54",",,,0"
"USW00094104","1923-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","1",",0","3",",0","27",",0","11",",0","0",",0","0",",0","19230129",",,0","19230131","+,,0","19230123",",,0","","","19230123","+,,0","19230110",",,0","-24.4",",0,29,","25",",,0,31,+","33",",,0,23,","2.5",",,0,23,+","13.3",",0,10,","2422.9","0","639.9",",0","11.1",",,,0","50",",,,0","-2.31",",0","2.28",",,,0","-6.90",",,,0"
"USW00094104","1923-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","20",",0","2",",0","9",",0","28",",0","16",",0","0",",0","0",",0","19230213",",,0","19230216","+,,0","19230211",",,0","","","19230211",",,0","19230228",",,0","-30.6",",0,13,","127",",,0,16,+","51",",,0,11,","5.1",",,0,11,","11.7",",0,28,","3154.1","0","731.2",",0","12.6",",,,0","179",",,,0","-7.78",",0","-2.80",",,,0","-12.76",",,,0"
"USW00094104","1923-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19230318",",,0","19230317","+,,0","19230317",",,0","","","19230316",",,0","19230331",",,0","-16.7",",0,18,","51",",,0,17,+","76",",,0,17,","3.3",",,0,16,","18.3",",0,31,","3700.8","0","546.7",",0","9.5",",,,0","195",",,,0","0.70",",0","5.89",",,,0","-4.50",",,,0"
"USW00094104","1923-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","13",",0","1",",0","3",",0","0",",0","19230407",",,0","19230406",",,0","19230406",",,0","1","","19230405",",,0","19230417",",,0","-13.9",",0,07,","127",",,0,06,","142",",,0,06,","10.2",",,0,05,","23.9",",0,17,","4084.5","0","383.7",",0","29.9",",,,0","360",",,,0","5.54",",0","11.49",",,,0","-0.41",",,,0"
"USW00094104","1923-05","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19230515","+,,0","19230514",",,0","19230515","+,,0","9","","19230510",",,0","19230525",",,0","-1.7",",0,15,+","0",",T,0,14,","0",",T,0,15,+","15.7",",,0,10,","26.7",",0,25,","4324.0","0","239.5",",0","54.7",",,,0","0",",T,,0","10.61",",0","16.94",",,,0","4.28",",,,0"
"USW00094104","1923-06","46.58333","-112.03333","1263.1","HELENA, MT US","11.9","0","11.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","19230614",",,0","19230630","+,,0","19230630","+,,0","12","","19230621",",,0","19230612",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","32.8",",0,12,","4437.5","0","113.5",",0","82.4",",,,0","0",",,,0","14.95",",0","21.37",",,,0","8.52",",,,0"
"USW00094104","1923-07","46.58333","-112.03333","1263.1","HELENA, MT US","101.6","0","89.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19230731",",,0","19230702",",,0","19230731","+,,0","16","","19230707",",,0","19230719",",,0","8.3",",0,31,","0",",T,0,02,","0",",,0,31,+","12.7",",,0,07,","33.9",",0,19,","7.9","0","7.9",",0","34.3",",,,0","0",",,,0","20.97",",0","28.30",",,,0","13.65",",,,0"
"USW00094104","1923-08","46.58333","-112.03333","1263.1","HELENA, MT US","140.2","0","38.6",",0","9",",0","4",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","27",",0","3",",0","19230804",",,0","19230831","+,,X","19230831","+,,X","12","","19230820",",,0","19230812",",,0","5.0",",0,04,","0",",,X,31,+","0",",,X,31,+","23.4",",,0,20,","33.9",",0,12,","49.0","0","41.1",",0","42.2",",,,0","0",",,,X","18.25",",0","25.23",",,,0","11.27",",,,0"
"USW00094104","1923-09","46.58333","-112.03333","1263.1","HELENA, MT US","154.7","0","14.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19230923","+,,0","19230930","+,,0","19230930","+,,0","","","19230926",",,0","19230904","+,,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","30.6",",0,04,+","176.6","0","127.6",",0","4.1",",,,0","0",",,,0","14.56",",0","21.65",",,,0","7.48",",,,0"
"USW00094104","1923-10","46.58333","-112.03333","1263.1","HELENA, MT US","154.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","19231030",",,0","19231028","+,,0","19231028",",,0","","","19231007",",,0","19231014",",,0","-13.9",",0,30,","0",",T,0,28,+","5",",,0,28,","11.4",",,0,07,","20.0",",0,14,","581.0","0","404.4",",0","28.7",",,,0","5",",,,0","5.29",",0","10.65",",,,0","-0.08",",,,0"
"USW00094104","1923-11","46.58333","-112.03333","1263.1","HELENA, MT US","154.7","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19231130",",,0","19231126",",,0","19231126",",,0","","","19231124",",,0","19231124",",,0","-8.9",",0,30,","51",",,0,26,","56",",,0,26,","7.6",",,0,24,","13.3",",0,24,","1029.2","0","448.2",",0","16.6",",,,0","82",",,,0","3.39",",0","9.02",",,,0","-2.23",",,,0"
"USW00094104","1923-12","46.58333","-112.03333","1263.1","HELENA, MT US","154.7","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","3",",0","31",",0","11",",0","0",",0","0",",0","19231231",",,0","19231231",",,0","19231229",",,0","","","19231228",",,0","19231206",",,0","-34.4",",0,31,","127",",,0,31,","64",",,0,29,","5.3",",,0,28,","10.0",",0,06,","1722.0","0","692.8",",0","14.3",",,,0","146",",,,0","-4.02",",0","0.51",",,,0","-8.55",",,,0"
"USW00094104","1924-01","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","27",",0","3",",0","10",",0","30",",0","19",",0","0",",0","0",",0","19240101",",,0","19240120","+,,0","19240118",",,0","","","19240108",",,0","19240131",",,0","-32.8",",0,01,","152",",,0,20,+","46",",,0,18,","2.3",",,0,08,","11.7",",0,31,","2532.2","0","810.2",",0","12.3",",,,0","168",",,,0","-7.80",",0","-3.09",",,,0","-12.52",",,,0"
"USW00094104","1924-02","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","2",",0","24",",0","2",",0","0",",0","0",",0","19240220",",,0","19240219",",,0","19240219",",,0","","","19240219",",,0","19240212",",,0","-21.7",",0,20,","127",",,0,19,","109",",,0,19,","4.3",",,0,19,","16.1",",0,12,","3030.1","0","497.9",",0","11.4",",,,0","186",",,,0","1.17",",0","6.03",",,,0","-3.70",",,,0"
"USW00094104","1924-03","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","9",",0","5",",0","0",",0","29",",0","6",",0","0",",0","0",",0","19240318","+,,0","19240324","+,,0","19240319",",,0","","","19240319",",,0","19240301",",,0","-11.7",",0,18,+","76",",,0,24,+","112",",,0,19,","8.1",",,0,19,","10.0",",0,01,","3614.7","0","584.6",",0","26.1",",,,0","395",",,,0","-0.52",",0","3.39",",,,0","-4.44",",,,0"
"USW00094104","1924-04","46.58333","-112.03333","1263.1","HELENA, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19240425",",,0","19240430","+,,0","19240404",",,0","","","19240403",",,0","19240430",",,0","-6.1",",0,25,","0",",,0,30,+","53",",,0,04,","4.8",",,0,03,","20.6",",0,30,","3993.5","0","378.8",",0","12.6",",,,0","53",",,,0","5.71",",0","10.67",",,,0","0.74",",,,0"
"USW00094104","1924-05","46.58333","-112.03333","1263.1","HELENA, MT US","3.3","0","3.3",",0","8",",0","2",",0","0",",0","0",",X","1",",X","0",",0","0",",0","0",",0","12",",0","0",",0","19240505",",,0","19240531","+,,X","19240505",",,X","1","","19240505",",,0","19240515",",,0","0.6",",0,05,","0",",,X,31,+","25",",,X,05,","7.1",",,0,05,","27.8",",0,15,","4187.9","0","194.4",",0","22.1",",,,0","25",",,,X","12.17",",0","19.18",",,,0","5.16",",,,0"
"USW00094104","1924-06","46.58333","-112.03333","1263.1","HELENA, MT US","8.9","0","5.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19240608","+,,0","19240630","+,,0","19240608",",,0","9","","19240606",",,0","19240630",",,0","1.1",",0,08,+","0",",,0,30,+","0",",T,0,08,","7.1",",,0,06,","30.6",",0,30,","4305.3","0","117.4",",0","29.2",",,,0","0",",T,,0","14.61",",0","21.67",",,,0","7.54",",,,0"
