"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2016-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.95",",,,W","1015.3","1,,,W","1012.6","1,,,W","12.88",",,,W","3.7",",W","28.0","W","16.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","1","","","","20160527",",,W","","","","","","","20160521","+,,W","20160517",",,W","11.1",",W,27,","","","","","1.0",",,W,21,+","32.2",",W,17,","1045.5","W","44.0",",W","2.5",",,,W","67",",,,W","49",",,,W","81",",,,W","","","17.46",",W","22.11",",,,W","12.81",",,,W","","","280",",W","240",",W","11.6",",W","16.5",",W"
"USW00093228","2016-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.50",",,,W","1016.1",",,,W","1013.4",",,,W","13.90",",,,W","3.7",",W","62.6","W","34.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20160611",",,W","","","","","","","20160617",",,W","20160603",",,W","11.1",",W,11,","","","","","0.0",",T,W,17,","35.6",",W,03,","1061.2","W","15.7",",W","0.0",",T,,W","62",",,,W","42",",,,W","79",",,,W","","","18.96",",W","24.43",",,,W","13.49",",,,W","","","270",",W","190","1,W","11.2",",W","21.0","1,W"
"USW00093228","2016-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.79",",,,W","1015.5",",,,W","1012.8",",,,W","13.91",",,,W","3.8",",W","94.7","W","32.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20160702",",,W","","","","","","","20160708",",,W","20160726",",,W","12.8",",W,02,","","","","","0.0",",T,W,08,","33.3",",W,26,","9.9","W","9.9",",W","0.0",",T,,W","64",",,,W","45",",,,W","79",",,,W","","","19.05",",W","24.20",",,,W","13.89",",,,W","","","290",",W","230","1,W","9.4",",W","17.9","1,W"
"USW00093228","2016-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.29",",,,W","1014.9",",,,W","1012.1",",,,W","14.07",",,,W","3.7",",W","118.7","W","24.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20160813",",,W","","","","","","","20160831","+,,W","20160813",",,W","12.8",",W,13,","","","","","0.0",",,W,31,+","26.7",",W,13,","13.3","W","3.4",",W","0.0",",,,W","67",",,,W","49",",,,W","79",",,,W","","","19.00",",W","23.30",",,,W","14.69",",,,W","","","100",",W","290",",W","11.2",",W","15.7",",W"
"USW00093228","2016-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.88",",,,W","1015.6",",,,W","1012.9",",,,W","13.74",",,,W","3.3",",W","166.5","W","47.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","1","","","","20160923","+,,W","","","","","","","20160930","+,,W","20160926",",,W","11.1",",W,23,+","","","","","0.0",",,W,30,+","36.7",",W,26,","28.1","W","14.8",",W","0.0",",,,W","60",",,,W","39",",,,W","75",",,,W","","","19.43",",W","24.97",",,,W","13.90",",,,W","","","290",",W","250","2,W","10.3",",W","18.3","2,W"
"USW00093228","2016-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.59",",,,W","1016.4",",,,W","1013.7",",,,W","13.15",",,,W","3.0",",W","181.8","W","15.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","20161023","+,,W","","","","","","","20161016",",,W","20161009","+,,W","10.6",",W,23,+","","","","","20.1",",,W,16,","30.6",",W,09,+","62.7","W","34.6",",W","67.0",",,,W","63",",,,W","44",",,,W","78",",,,W","","","17.71",",W","22.37",",,,W","13.05",",,,W","","","100",",W","120","3,W","10.7",",W","15.7","3,W"
"USW00093228","2016-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.29","1,,,W","1019.7","1,,,W","1017.0","1,,,W","11.31","1,,,W","2.2",",W","182.3","W","0.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","7","","3","","20161130",",,W","","","","","","","20161126",",,W","20161110","+,,W","5.0",",W,30,","","","","","8.9",",,W,26,","23.9",",W,10,+","177.7","W","115.0",",W","19.2",",,,W","68","1,,,W","51","1,,,W","81","1,,,W","","","14.52",",W","18.84",",,,W","10.19",",,,W","","","160",",W","150","2,W","13.0",",W","17.9","2,W"
"USW00093228","2016-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","2.97",",,,W","1020.9",",,,W","1018.2",",,,W","7.04",",,,W","2.5",",W","182.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","8","","","","20161218",",,W","","","","","","","20161215",",,W","20161221",",,W","0.0",",W,18,","","","","","21.8",",,W,15,","18.9",",W,21,","427.8","W","250.1",",W","63.5",",,,W","62",",,,W","46",",,,W","77",",,,W","","","10.26",",W","14.72",",,,W","5.81",",,,W","","","290",",W","100","1,W","11.2",",W","15.2","1,W"
"USW00093228","2017-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.52",",,,W","1018.3",",,,W","1015.7",",,,W","7.52",",,,W","3.3",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","","","20170106",",,W","","","","","4","","20170110",",,W","20170128",",,W","1.7",",W,06,","","","","","27.7",",,W,10,","17.2",",W,28,","683.0","W","255.2",",W","121.6",",,,W","70",",,,W","54",",,,W","82",",,,W","","","10.10",",W","13.87",",,,W","6.33",",,,W","","","160",",W","110","1,W","14.3",",W","22.4","1,W"
"USW00093228","2017-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.79",",,,W","1016.9",",,,W","1014.1",",,,W","9.66",",,,W","3.6",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","","","20170224",",,W","","","","","","","20170220",",,W","20170215",",,W","2.2",",W,24,","","","","","40.4",",,W,20,","20.0",",W,15,","846.5","W","163.5",",W","137.3",",,,W","69",",,,W","52",",,,W","82",",,,W","","","12.49",",W","16.18",",,,W","8.81",",,,W","","","140",",W","130","1,W","14.8",",W","21.0","1,W"
"USW00093228","2017-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.00",",,,W","1021.1",",,,W","1018.2",",,,W","10.51",",,,W","3.1",",W","0.6","W","0.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","4","","1","","20170302","+,,W","","","","","1","","20170322",",,W","20170314",",,W","5.0",",W,02,+","","","","","10.2",",,W,22,","25.6",",W,14,","971.7","W","125.2",",W","42.5",",,,W","64",",,,W","45",",,,W","80",",,,W","","","14.31",",W","19.07",",,,W","9.55",",,,W","","","300",",W","320",",W","14.3",",W","19.7",",W"
"USW00093228","2017-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.62",",,,W","1018.6",",,,W","1015.7",",,,W","10.87",",,,W","3.6",",W","1.7","W","1.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","5","","","","20170409",",,W","","","","","","","20170407",",,W","20170429",",,W","6.1",",W,09,","","","","","15.7",",,W,07,","26.7",",W,29,","1061.1","W","89.4",",W","46.5",",,,W","59",",,,W","38",",,,W","78",",,,W","","","15.39",",W","20.19",",,,W","10.59",",,,W","","","170",",W","170","1,W","17.9",",W","24.1","1,W"
"USW00093228","2017-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","8.24",",,,W","1015.3",",,,W","1012.6",",,,W","12.19",",,,W","4.0",",W","30.3","W","28.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","20170518","+,,W","","","","","","","20170531","+,,W","20170503",",,W","10.0",",W,18,+","","","","","0.0",",T,W,31,+","33.3",",W,03,","1110.3","W","49.2",",W","0.0",",T,,W","59",",,,W","41",",,,W","73",",,,W","","","17.67",",W","22.87",",,,W","12.47",",,,W","","","290",",W","230","2,W","12.5",",W","16.1","2,W"
"USW00093228","2017-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.35",",,,W","1014.6",",,,W","1011.9",",,,W","13.79",",,,W","3.9",",W","76.2","W","45.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","20170605",",,W","","","","","1","","20170609","+,,W","20170618",",,W","11.1",",W,05,","","","","","0.0",",T,W,09,+","37.8",",W,18,","1131.1","W","20.8",",W","0.0",",T,,W","61",",,,W","44",",,,W","75",",,,W","","","19.17",",W","23.91",",,,W","14.43",",,,W","","","290",",W","230",",W","13.0",",W","21.9",",W"
"USW00093228","2017-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.00","1,,,W","1015.4","1,,,W","1012.7","1,,,W","14.37","1,,,W","3.4",",W","129.4","W","53.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20170730","+,,W","","","","","","","20170731","+,,W","20170716",",,W","13.3",",W,30,+","","","","","0.0",",,W,31,+","32.8",",W,16,","4.0","W","4.0",",W","0.0",",,,W","61","1,,,W","42","1,,,W","77","1,,,W","","","19.92",",W","25.41",",,,W","14.44",",,,W","","","300",",W","290","1,W","9.4",",W","11.2","1,W"
"USW00093228","2017-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.45",",,,W","1014.1",",,,W","1011.4",",,,W","15.23",",,,W","3.6",",W","183.8","W","54.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20170801",",,W","","","","","","","20170804","+,,W","20170802",",,W","12.8",",W,01,","","","","","0.0",",T,W,04,+","33.3",",W,02,","8.1","W","4.1",",W","0.0",",T,,W","67",",,,W","49",",,,W","80",",,,W","","","19.95",",W","24.32",",,,W","15.59",",,,W","","","300",",W","280",",W","9.4",",W","11.2",",W"
"USW00093228","2017-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.83",",,,W","1013.6",",,,W","1010.9",",,,W","15.17",",,,W","3.1",",W","287.7","W","103.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20170923",",,W","","","","","1","","20170920","+,,W","20170902",",,W","10.6",",W,23,","","","","","0.0",",T,W,20,+","42.2",",W,02,","14.7","W","6.6",",W","0.0",",T,,W","57",",,,W","38",",,,W","73",",,,W","","","21.58",",W","27.10",",,,W","16.05",",,,W","","","280",",W","270",",W","10.3",",W","12.5",",W"
"USW00093228","2017-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.86",",,,W","1016.7",",,,W","1013.9",",,,W","11.49",",,,W","2.5",",W","316.7","W","29.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","3","","","","20171018","+,,W","","","","","","","20171019",",1,W","20171023",",,W","7.2",",W,18,+","","","","","0.0","1,T,W,19,","32.8",",W,23,","58.9","W","44.2",",W","0.0","1,T,,W","52",",,,W","30",",,,W","72",",,,W","","","17.84",",W","24.49",",,,W","11.20",",,,W","","","300",",W","290",",W","11.2",",W","14.3",",W"
"USW00093228","2017-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.70",",,,W","1019.3",",,,W","1016.5",",,,W","10.85",",,,W","2.2",",W","316.7","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","7","","","","20171119","+,,W","","","","","","","20171116",",,W","20171125",",,W","5.6",",W,19,+","","","","","33.8",",,W,16,","22.8",",W,25,","179.6","W","120.7",",W","49.8",",,,W","67",",,,W","48",",,,W","81",",,,W","","","14.31",",W","18.59",",,,W","10.02",",,,W","","","280",",W","280",",W","11.2",",W","13.4",",W"
"USW00093228","2017-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","0.70",",,,W","1023.3",",,,W","1020.5",",,,W","6.28",",,,W","1.8",",W","316.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","2","","","","20171222","+,,W","","","","","","","20171220",",,W","20171214",",,W","1.7",",W,22,+","","","","","1.3",",,W,20,","22.8",",W,14,","418.8","W","239.2",",W","1.3",",,,W","54",",,,W","37",",,,W","72",",,,W","","","10.62",",W","16.40",",,,W","4.84",",,,W","","","340",",W","330",",W","13.0",",W","17.4",",W"
"USW00093228","2018-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.95",",,,W","1022.2",",,,W","1019.5",",,,W","9.40",",,,W","2.0",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","15","","5","","20180120",",,W","","","","","","","20180108",",,W","20180131",",,W","2.8",",W,20,","","","","","42.9",",,W,08,","20.6",",W,31,","623.3","W","204.5",",W","78.2",",,,W","74",",,,W","58",",,,W","85",",,,W","","","11.74",",W","15.83",",,,W","7.65",",,,W","","","260",",W","240",",W","9.8",",W","13.9",",W"
"USW00093228","2018-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","1.68",",,,W","1021.0",",,,W","1018.2",",,,W","7.13",",,,W","2.7",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20180223",",,W","","","","","","","20180226",",,W","20180203",",,W","0.6",",W,23,","","","","","5.3",",,W,26,","27.2",",W,03,","807.3","W","184.0",",W","8.1",",,,W","54",",,,W","30",",,,W","74",",,,W","","","11.76",",W","17.83",",,,W","5.69",",,,W","","","290",",W","290",",W","13.0",",W","16.1",",W"
"USW00093228","2018-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.70",",,,W","1018.4",",,,W","1015.6",",,,W","9.17",",,,W","3.1",",W","2.5","W","2.5",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","6","","2","","20180304",",,W","","","","","3","","20180301",",,W","20180330",",,W","2.8",",W,04,","","","","","18.0",",,W,01,","27.8",",W,30,","986.5","W","179.2",",W","71.9",",,,W","64",",,,W","46",",,,W","80",",,,W","","","12.63",",W","17.51",",,,W","7.76",",,,W","","","280",",W","220",",W","12.5",",W","16.1",",W"
"USW00093228","2018-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","7.02",",,,W","1019.2",",,,W","1016.4",",,,W","10.49",",,,W","3.5",",W","2.5","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","20180417",",,W","","","","","1","","20180406",",,W","20180423","+,,W","5.0",",W,17,","","","","","25.7",",,W,06,","25.0",",W,23,+","1105.0","W","118.5",",W","49.2",",,,W","64",",,,W","46",",,,W","78",",,,W","","","14.38",",W","18.94",",,,W","9.83",",,,W","","","290",",W","290",",W","10.7",",W","14.3",",W"
"USW00093228","2018-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.08",",,,W","1016.7",",,,W","1013.9",",,,W","11.85",",,,W","4.2",",W","7.8","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","2","","1","","20180501",",,W","","","","","","","20180526","+,,W","20180528",",,W","8.9",",W,01,","","","","","0.0",",T,W,26,+","31.1",",W,28,","1182.8","W","77.8",",W","0.0",",T,,W","68",",,,W","53",",,,W","80",",,,W","","","15.99",",W","19.85",",,,W","12.14",",,,W","","","250",",W","270",",W","10.3",",W","13.4",",W"
"USW00093228","2018-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","10.75",",,,W","1014.3",",,,W","1011.6",",,,W","13.66",",,,W","3.8",",W","35.3","W","27.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","1","","","","20180601",",,W","","","","","","","20180609",",,W","20180623",",,W","9.4",",W,01,","","","","","0.0",",T,W,09,","33.9",",W,23,","1213.8","W","31.0",",W","0.0",",T,,W","66",",,,W","49",",,,W","80",",,,W","","","18.22",",W","23.38",",,,W","13.05",",,,W","","","260",",W","260","1,W","11.2",",W","13.4","1,W"
"USW00093228","2018-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.83",",,,W","1016.4",",,,W","1013.7",",,,W","15.26",",,,W","3.7",",W","80.4","W","45.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20180730","+,,W","","","","","","","20180731","+,,W","20180706",",,W","13.9",",W,30,+","","","","","0.0",",,W,31,+","28.9",",W,06,","2.2","W","2.2",",W","0.0",",,,W","70",",,,W","52",",,,W","84",",,,W","","","19.71",",W","24.39",",,,W","15.04",",,,W","","","290",",W","320",",W","9.8",",W","11.2",",W"
"USW00093228","2018-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.44",",,,W","1015.7",",,,W","1013.0",",,,W","14.97",",,,W","3.4",",W","112.9","W","32.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20180819","+,,W","","","","","","","20180831","+,,W","20180809",",,W","12.8",",W,19,+","","","","","0.0",",,W,31,+","31.1",",W,09,","7.7","W","5.5",",W","0.0",",,,W","70",",,,W","53",",,,W","82",",,,W","","","19.20",",W","23.79",",,,W","14.62",",,,W","","","290",",W","300",",W","9.4",",W","12.1",",W"
"USW00093228","2018-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.44",",,,W","1014.1",",,,W","1011.4",",,,W","14.14",",,,W","2.9",",W","131.1","W","18.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","20180924",",,W","","","","","","","20180930","+,,W","20180920",",,W","10.6",",W,24,","","","","","0.0",",,W,30,+","31.1",",W,20,","18.1","W","10.4",",W","0.0",",,,W","69",",,,W","49",",,,W","82",",,,W","","","18.60",",W","23.70",",,,W","13.49",",,,W","","","290",",W","290",",W","9.4",",W","11.2",",W"
"USW00093228","2018-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.85",",,,W","1015.9",",,,W","1013.2",",,,W","13.36",",,,W","2.4",",W","154.0","W","22.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20181030",",,W","","","","","","","20181002",",,W","20181008","+,,W","8.9",",W,30,","","","","","0.0",",T,W,02,","30.0",",W,08,+","43.8","W","25.7",",W","0.0",",T,,W","64",",,,W","43",",,,W","80",",,,W","","","18.24",",W","23.89",",,,W","12.60",",,,W","","","280",",W","350",",W","10.7",",W","12.5",",W"
"USW00093228","2018-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.07",",,,W","1018.8",",,,W","1016.0",",,,W","9.95",",,,W","2.0",",W","157.6","W","3.6",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","9","","1","","20181111",",,W","","","","","","","20181122","+,,W","20181103","+,,W","4.4",",W,11,","","","","","11.2",",,W,22,+","27.2",",W,03,+","164.6","W","120.8",",W","45.2",",,,W","59",",,,W","43",",,,W","74",",,,W","","","14.43",",W","19.81",",,,W","9.04",",,,W","","","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00093228","2018-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","5.46",",,,W","1021.5",",,,W","1018.8",",,,W","8.85",",,,W","2.6",",W","157.6","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","3","","20181229",",,W","","","","","","","20181216",",,W","20181212",",,W","3.9",",W,29,","","","","","10.2",",,W,16,","18.9",",W,12,","366.3","W","201.7",",W","28.3",",,,W","67",",,,W","52",",,,W","83",",,,W","","","11.83",",W","16.03",",,,W","7.63",",,,W","","","280",",W","290",",W","13.9",",W","21.5",",W"
"USW00093228","2019-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.50",",,,W","1019.4",",,,W","1016.6",",,,W","9.49",",,,W","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","9","","","","20190103","+,,W","","","","","","","20190116",",,W","20190126","+,,W","2.8",",W,03,+","","","","","20.8",",,W,16,","20.0",",W,26,+","548.5","W","182.2",",W","56.8",",,,W","69",",,,W","54",",,,W","82",",,,W","","","12.46",",W","16.61",",,,W","8.30",",,,W","","","150",",W","160",",W","13.0",",W","19.2",",W"
"USW00093228","2019-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","4.01",",,,W","1015.7",",,,W","1012.8",",,,W","7.46",",,,W","3.8",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","","","20190219","+,,W","","","","","2","","20190213",",,W","20190213",",,W","1.7",",W,19,+","","","","","13.0",",,W,13,","17.8",",W,13,","772.4","W","223.9",",W","87.8",",,,W","67",",,,W","51",",,,W","81",",,,W","","","10.34",",W","14.25",",,,W","6.43",",,,W","","","170",",W","230",",W","13.0",",W","17.9",",W"
"USW00093228","2019-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","6.90",",,,W","1018.7",",,,W","1015.9",",,,W","10.50",",,,W","3.2",",W","","","","","11",",W","7",",W","0",",W","","","","","","","","","","","","","","","6","","","","","","","","","","1","","20190325",",,W","","","","","","","","","11.7",",,W,25,","","","","","","","46.2",",,,W","64",",,,W","46",",,,W","78",",,,W","","","","","","","","","","","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00093228","2019-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","9.59",",,,W","1017.5",",,,W","1014.8",",,,W","12.01",",,,W","3.3",",W","","","4.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","20190412",",,W","","","","","","","20190402",",,W","20190423",",,W","7.2",",W,12,","","","","","2.3",",,W,02,","30.0",",W,23,","","","88.9",",W","4.6",",,,W","71",",,,W","54",",,,W","86",",,,W","","","15.53",",W","20.28",",,,W","10.78",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00093228","2019-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093228","2019-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","11.50",",,,W","1014.7",",,,W","1011.9",",,,W","14.50",",,,W","3.5",",W","","","44.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","4","","","","20190608",",,W","","","","","","","20190630","+,,W","20190611",",,W","10.6",",W,08,","","","","","0.0",",,W,30,+","38.3",",W,11,","","","20.6",",W","0.0",",,,W","67",",,,W","49",",,,W","83",",,,W","","","19.13",",W","24.59",",,,W","13.67",",,,W","","","260",",W","260",",W","10.7",",W","12.5",",W"
"USW00093228","2019-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.72",",,,W","1015.6",",,,W","1013.1",",,,W","14.87",",,,W","3.5",",W","","","28.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20190707",",,W","","","","","","","20190731","+,,W","20190724",",,W","12.8",",W,07,","","","","","0.0",",,W,31,+","31.1",",W,24,","13.2","W","13.2",",W","0.0",",,,W","73",",,,W","55",",,,W","86",",,,W","","","18.81",",W","23.44",",,,W","14.18",",,,W","","","300",",W","270",",W","9.8",",W","12.1",",W"
"USW00093228","2019-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","14.16",",,,W","1014.5",",,,W","1012.0",",,,W","16.48",",,,W","3.3",",W","","","82.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20190826",",,W","20190831","+,,W","20190831","+,,W","","","20190802",",,W","20190815",",,W","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","36.7",",W,15,","14.0","W","0.8",",W","0.0",",T,,W","72",",,,W","51",",,,W","87",",,,W","0",",,,W","20.98",",W","26.15",",,,W","15.80",",,,W","","","300",",W","250",",W","9.4",",W","11.6",",W"
"USW00093228","2019-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","12.65",",,,W","1014.7",",,,W","1012.0",",,,W","15.48",",,,W","3.3",",W","","","60.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","20190929",",,W","","","","","","","20190918",",,W","20190925",",,W","8.9",",W,29,","","","","","0.3",",,W,18,","38.3",",W,25,","25.4","W","11.4",",W","0.3",",,,W","67",",,,W","49",",,,W","83",",,,W","","","19.98",",W","25.16",",,,W","14.80",",,,W","","","280",",W","270",",W","11.2",",W","14.8",",W"
