"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093919","1995-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","249.2","0","170.3",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","29","","5","","19950502",",,0","19950531","+,,0","19950531","+,,0","11","","19950508",",,0","19950525","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","32.8",",0,25,+","944.1","0","4.7",",0","189.1",",,,0","","","","","","","0",",,,0","23.68",",0","29.63",",,,0","17.73",",,,0","","","","","","","","","",""
"USW00093919","1995-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","425.8","0","176.6","2,0","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","25","","3","","19950613",",2,0","19950630","+,2,0","19950630","+,2,0","5","","19950624",",2,0","19950627","+,2,0","11.1","2,0,13,","0","2,,0,30,+","0","2,,0,30,+","38.9","2,,0,24,","35.0","2,0,27,+","944.1","0","0.0","2,0","77.8","2,,,0","","","","","","","0","2,,,0","24.64","2,0","32.14","2,,,0","17.14","2,,,0","","","","","","","","","",""
"USW00093919","1995-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","727.3","0","301.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20","","","","19950707","+,,0","19950731","+,,0","19950731","+,,0","12","","19950729",",,0","19950728",",,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","38.9",",0,28,","0.0","0","0.0",",0","46.0",",,,0","","","","","","","0",",,,0","28.06",",0","34.82",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00093919","1995-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1045.4","0","318.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","25","","","","19950814",",,0","19950831","+,,0","19950831","+,,0","12","","19950818",",,0","19950829","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","38.3",",0,29,+","0.0","0","0.0",",0","118.5",",,,0","","","","","","","0",",,,0","28.60",",0","35.59",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093919","1995-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1257.7","0","212.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","16","","1","","19950923","+,,0","19950930","+,,0","19950930","+,,0","3","","19950921",",,0","19950901",",,0","11.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","37.2",",0,01,","1.6","0","1.6",",0","72.3",",,,0","","","","","","","0",",,,0","25.36",",0","33.06",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00093919","1995-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1311.0","0","53.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","19951022",",,0","19951031","+,,0","19951031","+,,0","4","","19951003",",,0","19951002",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","31.7",",0,02,","41.1","0","39.5",",0","118.6",",,,0","","","","","","","0",",,,0","18.78",",0","25.75",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00093919","1995-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1318.2","0","7.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","2","","19951112",",,0","19951130","+,,0","19951130","+,,0","5","","19951102",",,0","19951101",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","26.7",",0,01,","224.9","0","183.8",",0","106.7",",,,0","","","","","","","0",",,,0","12.45",",0","20.00",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00093919","1995-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1325.6","0","7.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","15","","4","","19951210",",,0","19951231","+,,0","19951231","+,,0","5","","19951218",",,0","19951205",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,18,","27.2",",0,05,","488.4","0","263.5",",0","178.1",",,,0","","","","","","","0",",,,0","10.07",",0","15.98",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00093919","1996-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1.1","0","1.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","17","","5","","19960108",",,0","19960126",",,0","19960126",",,0","4","","19960126",",,0","19960117",",,0","-8.9",",0,08,","0",",T,0,26,","0",",T,0,26,","94.0",",,0,26,","23.3",",0,17,","772.7","0","284.3",",0","167.4",",,,0","","","","","","","0",",T,,0","9.20",",0","16.38",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00093919","1996-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","20.0","0","18.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","15",",0","0",",0","16","","3","","19960205",",,0","19960203","+,,0","19960229","+,,0","3","","19960202",",,0","19960222",",,0","-12.8",",0,05,","0",",T,0,03,+","0",",T,0,29,+","23.6",",,0,02,","28.3",",0,22,","1011.6","0","238.9",",0","69.5",",,,0","","","","","","","0",",T,,0","10.75",",0","17.47",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093919","1996-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","33.1","0","13.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","16","","","","19960309",",,0","19960307",",,0","19960307",",,0","10","","19960306",",,0","19960316",",,0","-7.8",",0,09,","0",",T,0,07,","0",",T,0,07,","26.9",",,0,06,","28.3",",0,16,","1206.2","0","194.6",",0","124.6",",,,0","","","","","","","0",",T,,0","12.48",",0","19.72",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00093919","1996-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","70.6","0","37.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","1","","19960407",",,0","19960430","+,,0","19960430","+,,0","10","","19960406",",,0","19960428","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","28.9",",0,28,+","1276.9","0","70.7",",0","122.1",",,,0","","","","","","","0",",,,0","17.23",",0","24.44",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00093919","1996-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","249.1","0","178.5",",0","3",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","28","","4","","19960501",",,0","19960531","+,1,0","19960531","+,,0","2","","19960529",",,0","19960528","+,,0","5.0",",0,01,","0","1,,0,31,+","0",",,0,31,+","60.2",",,0,29,","35.0",",0,28,+","1279.7","0","2.8",",0","69.4",",,,0","","","","","","","0",",,,0","24.00",",0","30.39",",,,0","17.62",",,,0","","","","","","","","","",""
"USW00093919","1996-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","468.3","0","219.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","27","","","","19960610",",,0","19960630","+,,0","19960630","+,,0","12","","19960613",",,0","19960630",",,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","35.0",",0,30,","1279.7","0","0.0",",0","176.7",",,,0","","","","","","","0",",,,0","25.64",",0","31.70",",,,0","19.58",",,,0","","","","","","","","","",""
"USW00093919","1996-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","755.9","0","287.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","26","","","","19960729","+,,0","19960731","+,,0","19960731","+,,0","14","","19960714",",,0","19960703",",,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","36.7",",0,03,","0.0","0","0.0",",0","96.7",",,,0","","","","","","","0",",,,0","27.61",",0","33.66",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00093919","1996-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","999.5","0","243.6",",0","14",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","20",",0","30","","3","","19960824",",,0","19960831","+,1,0","19960831","+,1,0","14","","19960826",",,0","19960826","+,,0","17.2",",0,24,","0","1,,0,31,+","0","1,,0,31,+","51.3",",,0,26,","33.9",",0,26,+","0.0","0","0.0",",0","110.2",",,,0","","","","","","","0","1,,,0","26.19",",0","31.57",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00093919","1996-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1170.9","0","171.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","29","","1","","19960929",",,0","19960930","+,,0","19960930","+,,0","10","","19960921",",,0","19960908",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","34.4",",0,08,","2.6","0","2.6",",0","92.1",",,,0","","","","","","","0",",,,0","23.96",",0","29.91",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00093919","1996-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1227.5","0","56.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","3","","19961023",",,0","19961031","+,,0","19961031","+,,0","4","","19961025",",,0","19961028","+,,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","29.4",",0,28,+","36.1","0","33.5",",0","52.1",",,,0","","","","","","","0",",,,0","19.08",",0","25.68",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00093919","1996-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1244.0","0","16.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","22","","1","","19961127",",,0","19961130","+,,0","19961130","+,,0","3","","19961129",",,0","19961101",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","29.4",",0,01,","163.4","0","127.3",",0","79.0",",,,0","","","","","","","0",",,,0","14.64",",0","20.47",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00093919","1996-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1249.0","0","5.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","17","","4","","19961220",",,0","19961231","+,,0","19961218",",,0","3","","19961229",",,0","19961206",",,0","-8.9",",0,20,","0",",,0,31,+","0",",T,0,18,","39.9",",,0,29,","24.4",",0,06,","367.0","0","203.6",",0","83.9",",,,0","","","","","","","0",",T,,0","11.93",",0","18.22",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00093919","1997-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","10.3","0","10.3",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","8",",0","0",",0","17","","3","","19970118",",,0","19970131","+,,0","19970127",",,0","6","","19970128",",,0","19970124","+,,0","-7.8",",0,18,","0",",,0,31,+","0",",T,0,27,","52.1",",,0,28,","25.6",",0,24,+","641.8","0","274.8",",0","199.6",",,,0","","","","","","","0",",T,,0","9.80",",0","15.09",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00093919","1997-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","19.5","0","9.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","22","","3","","19970211",",,0","19970228","+,,0","19970228","+,,0","3","","19970225",",,0","19970221",",,0","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","72.6",",,0,25,","27.2",",0,21,","830.9","0","189.1",",0","263.4",",,,0","","","","","","","0",",,,0","11.91",",0","16.69",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00093919","1997-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","54.8","0","35.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","4","","19970307",",,0","19970331","+,,0","19970331","+,,0","6","","19970313",",,0","19970329","+,,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","29.4",",0,29,+","893.9","0","63.0",",0","159.6",",,,0","","","","","","","0",",,,0","17.44",",0","23.64",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00093919","1997-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","65.9","0","11.1",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","3","","19970418",",,0","19970430","+,,0","19970430","+,,0","8","","19970427",",,0","19970421",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","145.8",",,0,27,","27.8",",0,21,","969.3","0","75.4",",0","333.9",",,,0","","","","","","","0",",,,0","16.19",",0","22.36",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093919","1997-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","183.2","0","117.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27","","3","","19970505",",,0","19970531","+,,0","19970531","+,,0","12","","19970524",",,0","19970526",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","32.2",",0,26,","975.1","0","5.8",",0","96.2",",,,0","","","","","","","0",",,,0","21.93",",0","27.92",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00093919","1997-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","392.9","0","209.7",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","29","","6","","19970602",",,0","19970630","+,,0","19970630","+,,0","14","","19970617",",,0","19970623",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,17,","34.4",",0,23,","975.1","0","0.0",",0","189.4",",,,0","","","","","","","0",",,,0","25.32",",0","30.40",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00093919","1997-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","684.2","0","291.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","31","","2","","19970708",",,0","19970731","+,,0","19970731","+,,0","19","","19970711",",,0","19970723",",,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","36.7",",0,23,","0.0","0","0.0",",0","97.3",",,,0","","","","","","","0",",,,0","27.73",",0","33.49",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00093919","1997-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","953.0","0","268.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","30","","3","","19970825","+,,0","19970831","+,,0","19970831","+,,0","10","","19970810",",,0","19970831",",,0","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","36.7",",0,31,","0.0","0","0.0",",0","74.7",",,,0","","","","","","","0",",,,0","27.00",",0","33.20",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00093919","1997-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1168.4","0","215.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","28","","1","","19970912",",,0","19970930","+,,0","19970930","+,,0","4","","19970909","+,,0","19970921",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,+","36.1",",0,21,","0.0","0","0.0",",0","67.5",",,,0","","","","","","","0",",,,0","25.51",",0","32.33",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00093919","1997-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1260.4","0","92.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","22","","1","","19971019",",,0","19971031","+,,0","19971031","+,,0","4","","19971026",",,0","19971011","+,,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","32.8",",0,11,+","54.7","0","54.7",",0","95.4",",,,0","","","","","","","0",",,,0","19.54",",0","26.48",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00093919","1997-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1261.0","0","0.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","24","","1","","19971117",",,0","19971130","+,,0","19971130","+,,0","4","","19971121",",,0","19971101",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","26.1",",0,01,","245.4","0","190.7",",0","178.8",",,,0","","","","","","","0",",,,0","12.00",",0","17.74",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00093919","1997-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","1261.0","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","22","","4","","19971228",",,0","19971231","+,,0","19971214",",,0","4","","19971221",",,0","19971219",",,0","-4.4",",0,28,","0",",,0,31,+","8",",,0,14,","49.8",",,0,21,","22.2",",0,19,","537.3","0","291.9",",0","185.9",",,,0","","","","","","","8",",,,0","8.92",",0","14.59",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00093919","1998-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","27","","5","","19980128","+,,0","19980131","+,,0","19980131","+,,0","8","","19980106",",,0","19980103",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,06,","22.2",",0,03,","750.6","0","213.3",",0","265.8",",,,0","","","","","","","0",",,,0","11.45",",0","16.90",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00093919","1998-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19","","1","","19980207",",,0","19980228","+,,0","19980228","+,,0","4","","19980226",",,0","19980224",",,0","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,26,","21.7",",0,24,","953.0","0","202.4",",0","180.0",",,,0","","","","","","","0",",,,0","11.10",",0","17.16",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093919","1998-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","25.4","0","25.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","24","","1","","19980312","+,,0","19980331","+,,0","19980331","+,,0","4","","19980307",",,0","19980329",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","28.3",",0,29,","1113.8","0","160.8",",0","127.9",",,,0","","","","","","","0",",,,0","13.96",",0","20.24",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00093919","1998-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","57.4","0","32.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","3","","19980423","+,,0","19980430","+,,0","19980430","+,,0","4","","19980428",",,0","19980416","+,,0","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","27.8",",0,16,+","1171.4","0","57.6",",0","149.5",",,,0","","","","","","","0",",,,0","17.48",",0","23.88",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00093919","1998-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","245.0","0","187.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","31","","9","","19980501",",,0","19980531","+,,0","19980531","+,,0","3","","19980528",",,0","19980531",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","36.1",",0,31,","1171.4","0","0.0",",0","58.9",",,,0","","","","","","","0",",,,0","24.39",",0","30.95",",,,0","17.82",",,,0","","","","","","","","","",""
"USW00093919","1998-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","","","","","","","","","","","541.3","0","296.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","25","","","","19980607",",,0","19980630","+,,0","19980630","+,,0","2","","19980605",",,0","19980630",",,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","37.8",",0,30,","1171.4","0","0.0",",0","36.4",",,,0","","","","","","","0",",,,0","28.21",",0","34.26",",,,0","22.16",",,,0","","","","","","","","","",""
