"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","2009-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","1,S","21","1,S","4","1,S","","","","","","","20090525",",1,S","","","63.0","1,,S,25,","410.9","1,,,S","",""
"BR038983570","2009-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","19","2,S","3","2,S","","","","","","","20090610",",2,S","","","78.0","2,,S,10,","265.9","2,,,S","",""
"BR038983570","2009-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","29","1,S","15","1,S","1","1,S","","","","","","","20090702",",1,S","","","42.9","1,,S,02,","181.2","1,,,S","",""
"BR038983570","2009-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","2,S","22","2,S","2","2,S","","","","","","","20090807",",2,S","","","38.1","2,,S,07,","256.0","2,,,S","",""
"BR038983570","2010-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","2,S","19","2,S","6","2,S","","","","","","","20100605",",2,S","","","166.1","2,,S,05,","533.1","2,,,S","",""
"BR038983570","2010-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","5,S","16","5,S","0","5,S","","","","","","","20100712","+,5,S","","","22.1","5,,S,12,+","172.9","5,,,S","",""
"BR038983570","2010-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","2,S","18","2,S","0","2,S","","","","","","","20100824",",2,S","","","18.0","2,,S,24,","163.8","2,,,S","",""
"BR038983570","2012-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","3,S","19","3,S","2","3,S","","","","","","","20120612",",3,S","","","40.9","3,,S,12,","205.4","3,,,S","",""
"BR038983570","2012-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","3,S","14","3,S","4","3,S","","","","","","","20120713",",3,S","","","55.9","3,,S,13,","272.9","3,,,S","",""
"BR038983570","2012-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","5,S","19","5,S","0","5,S","","","","","","","20120824",",5,S","","","21.1","5,,S,24,","155.5","5,,,S","",""
"BR038983570","2013-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","16","3,S","2","3,S","","","","","","","20130613",",3,S","","","48.0","3,,S,13,","190.2","3,,,S","",""
"BR038983570","2013-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","28",",S","19",",S","4",",S","","","","","","","20130703",",,S","","","120.9",",,S,03,","359.7",",,,S","",""
"BR038983570","2013-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24","1,S","16","1,S","1","1,S","","","","","","","20130818",",1,S","","","38.1","1,,S,18,","189.3","1,,,S","",""
"BR038983570","2013-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","5,S","9","5,S","1","5,S","","","","","","","20130910",",5,S","","","27.9","5,,S,10,","86.7","5,,,S","",""
"BR038983570","2014-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25","1,S","19","1,S","0","1,S","","","","","","","20140613",",1,S","","","20.1","1,,S,13,","136.2","1,,,S","",""
"BR038983570","2014-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","2,S","17","2,S","1","2,S","","","","","","","20140729",",2,S","","","54.1","2,,S,29,","200.3","2,,,S","",""
"BR038983570","2015-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","4,S","16","4,S","2","4,S","","","","","","","20150522",",4,S","","","59.9","4,,S,22,","249.7","4,,,S","",""
"BR038983570","2015-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","22",",S","3",",S","","","","","","","20150625",",,S","","","75.9",",,S,25,","371.6",",,,S","",""
"BR038983570","2015-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","18","3,S","3","3,S","","","","","","","20150705",",3,S","","","70.1","3,,S,05,","257.9","3,,,S","",""
"BR038983570","2016-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","3,S","12","3,S","2","3,S","","","","","","","20160530",",3,S","","","98.0","3,,S,30,","200.7","3,,,S","",""
"BR038983570","2016-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","5,S","12","5,S","0","5,S","","","","","","","20160713",",5,S","","","23.9","5,,S,13,","91.8","5,,,S","",""
"BR038983570","2017-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","20",",S","3",",S","","","","","","","20170629",",,S","","","39.9",",,S,29,","238.3",",,,S","",""
"BR038983570","2017-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27","2,S","24","2,S","4","2,S","","","","","","","20170701",",2,S","","","101.1","2,,S,01,","372.7","2,,,S","",""
"BR038983570","2017-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22","2,S","15","2,S","0","2,S","","","","","","","20170921","+,2,S","","","7.9","2,,S,21,+","89.7","2,,,S","",""
"BR038983570","2018-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","4,S","14","4,S","2","4,S","","","","","","","20180430",",4,S","","","102.1","4,,S,30,","300.2","4,,,S","",""
"BR038983570","2018-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","5","5,S","0","5,S","","","","","","","20180629",",5,S","","","7.9","5,,S,29,","31.0","5,,,S","",""
"BR038983570","2018-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","5,S","4","5,S","0","5,S","","","","","","","20180831",",5,S","","","9.9","5,,S,31,","28.2","5,,,S","",""
"BR038983570","2018-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","4,S","4","4,S","0","4,S","","","","","","","20181217",",4,S","","","22.1","4,,S,17,","40.3","4,,,S","",""
"BR038983570","2019-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","3,S","8","3,S","0","3,S","","","","","","","20190107",",3,S","","","23.1","3,,S,07,","103.9","3,,,S","",""
"BR038983570","2019-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5","4,S","4","4,S","0","4,S","","","","","","","20190206",",4,S","","","10.9","4,,S,06,","22.0","4,,,S","",""
"BR038983570","2019-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","4,S","7","4,S","0","4,S","","","","","","","20190327",",4,S","","","14.0","4,,S,27,","57.2","4,,,S","",""
"BR038983570","2019-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","4","5,S","0","5,S","","","","","","","20190522",",5,S","","","8.9","5,,S,22,","34.1","5,,,S","",""
"BR038983570","2019-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20","1,S","12","1,S","1","1,S","","","","","","","20190613",",1,S","","","26.9","1,,S,13,","138.0","1,,,S","",""
"BR038983570","2019-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","16",",S","0",",S","","","","","","","20190720",",,S","","","24.9",",,S,20,","155.3",",,,S","",""
"BR038983570","2019-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","5,S","9","5,S","1","5,S","","","","","","","20190802",",5,S","","","51.1","5,,S,02,","116.3","5,,,S","",""
"BR038983570","2019-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","4,S","4","4,S","0","4,S","","","","","","","20190918",",4,S","","","7.1","4,,S,18,","28.3","4,,,S","",""
"BR038983570","2019-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4","4,S","2","4,S","0","4,S","","","","","","","20191014",",4,S","","","4.1","4,,S,14,","10.1","4,,,S","",""
"BR038983570","2019-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0","3,S","0","3,S","0","3,S","","","","","","","20191130","+,3,S","","","0.0","3,,S,30,+","0.0","3,,,S","",""
"BR038983570","2019-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",S","2",",S","0",",S","","","","","","","20191215",",,S","","","11.9",",,S,15,","19.9",",,,S","",""
"BR038983570","2020-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",S","1",",S","0",",S","","","","","","","20200124",",,S","","","6.1",",,S,24,","12.1",",,,S","",""
"BR038983570","2020-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","1,S","4","1,S","1","1,S","","","","","","","20200221",",1,S","","","41.9","1,,S,21,","72.0","1,,,S","",""
"BR038983570","2020-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","3,S","7","3,S","2","3,S","","","","","","","20200316",",3,S","","","37.1","3,,S,16,","138.4","3,,,S","",""
"BR038983570","2020-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9","1,S","7","1,S","1","1,S","","","","","","","20200426",",1,S","","","41.9","1,,S,26,","103.1","1,,,S","",""
"BR038983570","2020-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","13",",S","2",",S","","","","","","","20200501",",,S","","","58.9",",,S,01,","203.1",",,,S","",""
"BR038983570","2020-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",S","15",",S","2",",S","","","","","","","20200614",",,S","","","55.9",",,S,14,","202.2",",,,S","",""
"BR038983570","2020-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17","1,S","10","1,S","2","1,S","","","","","","","20200729",",1,S","","","59.9","1,,S,29,","173.8","1,,,S","",""
"BR038983570","2020-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",S","8",",S","0",",S","","","","","","","20200801",",,S","","","23.9",",,S,01,","94.3",",,,S","",""
"BR038983570","2020-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",S","6",",S","0",",S","","","","","","","20200910",",,S","","","9.9",",,S,10,","43.9",",,,S","",""
"BR038983570","2020-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",S","1",",S","0",",S","","","","","","","20201006",",,S","","","5.1",",,S,06,","5.1",",,,S","",""
"BR038983570","2020-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",S","4",",S","0",",S","","","","","","","20201110",",,S","","","7.1",",,S,10,","21.2",",,,S","",""
"BR038983570","2020-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",S","2",",S","0",",S","","","","","","","20201227",",,S","","","4.1",",,S,27,","15.1",",,,S","",""
"BR038983570","2021-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",S","3",",S","0",",S","","","","","","","20210128",",,S","","","10.9",",,S,28,","28.0",",,,S","",""
"BR038983570","2021-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",S","13",",S","0",",S","","","","","","","20210314",",,S","","","22.1",",,S,14,","161.3",",,,S","",""
"BR038983570","2021-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","2,S","8","2,S","3","2,S","","","","","","","20210415",",2,S","","","71.1","2,,S,15,","176.5","2,,,S","",""
"BR038983570","2021-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",S","12",",S","1",",S","","","","","","","20210511",",,S","","","27.9",",,S,11,","139.8",",,,S","",""
"BR038983570","2021-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","13",",S","1",",S","","","","","","","20210615",",,S","","","41.9",",,S,15,","136.8",",,,S","",""
"BR038983570","2021-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","12",",S","1",",S","","","","","","","20210701",",,S","","","26.9",",,S,01,","146.8",",,,S","",""
"BR038983570","2021-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",S","19",",S","1",",S","","","","","","","20210804",",,S","","","27.9",",,S,04,","172.1",",,,S","",""
"BR038983570","2021-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15","2,S","3","2,S","0","2,S","","","","","","","20210914",",2,S","","","7.9","2,,S,14,","29.6","2,,,S","",""
"BR038983570","2021-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","1,S","3","1,S","0","1,S","","","","","","","20211027",",1,S","","","8.9","1,,S,27,","23.7","1,,,S","",""
"BR038983570","2021-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6","3,S","1","3,S","0","3,S","","","","","","","20211112",",3,S","","","3.0","3,,S,12,","5.8","3,,,S","",""
"BR038983570","2021-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",S","7",",S","0",",S","","","","","","","20211227",",,S","","","13.0",",,S,27,","56.5",",,,S","",""
"BR038983570","2022-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",S","5",",S","0",",S","","","","","","","20220105",",,S","","","13.0",",,S,05,","42.9",",,,S","",""
"BR038983570","2022-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3","1,S","0","1,S","0","1,S","","","","","","","20220213",",1,S","","","2.0","1,,S,13,","3.1","1,,,S","",""
"BR038983570","2022-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",S","12",",S","2",",S","","","","","","","20220323",",,S","","","39.9",",,S,23,","157.7",",,,S","",""
"BR038983570","2022-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",S","9",",S","0",",S","","","","","","","20220401",",,S","","","23.9",",,S,01,","70.1",",,,S","",""
"BR038983570","2022-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23","1,S","15","1,S","4","1,S","","","","","","","20220526",",1,S","","","64.0","1,,S,26,","332.4","1,,,S","",""
"BR038983570","2022-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",S","21",",S","4",",S","","","","","","","20220616",",,S","","","56.9",",,S,16,","311.6",",,,S","",""
"BR038983570","2022-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","28",",S","19",",S","2",",S","","","","","","","20220702",",,S","","","55.9",",,S,02,","273.6",",,,S","",""
"BR038983570","2022-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","22",",S","2",",S","","","","","","","20220803",",,S","","","75.9",",,S,03,","236.9",",,,S","",""
"BR038983570","2022-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10","2,S","5","2,S","2","2,S","","","","","","","20221107",",2,S","","","52.1","2,,S,07,","102.9","2,,,S","",""
"BR038983570","2022-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",S","3",",S","0",",S","","","","","","","20221206",",,S","","","9.9",",,S,06,","23.8",",,,S","",""
"BR038983570","2023-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7","2,S","3","2,S","0","2,S","","","","","","","20230119",",2,S","","","8.9","2,,S,19,","27.4","2,,,S","",""
"BR038983570","2023-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10","1,S","3","1,S","0","1,S","","","","","","","20230201",",1,S","","","14.0","1,,S,01,","29.8","1,,,S","",""
"BR038983570","2023-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13","1,S","6","1,S","0","1,S","","","","","","","20230322",",1,S","","","18.0","1,,S,22,","64.2","1,,,S","",""
"BR038983570","2023-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",S","7",",S","2",",S","","","","","","","20230409",",,S","","","40.9",",,S,09,","113.5",",,,S","",""
"BR038983570","2023-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",S","12",",S","2",",S","","","","","","","20230522",",,S","","","49.0",",,S,22,","205.0",",,,S","",""
"BR038983570","2023-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26","2,S","15","2,S","2","2,S","","","","","","","20230601",",2,S","","","33.0","2,,S,01,","189.8","2,,,S","",""
"BR038983570","2023-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",S","8",",S","2",",S","","","","","","","20230708",",,S","","","73.9",",,S,08,","164.9",",,,S","",""
"BR038983570","2023-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18","1,S","8","1,S","0","1,S","","","","","","","20230820",",1,S","","","19.1","1,,S,20,","70.8","1,,,S","",""
"BR038983570","2023-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","4,S","4","4,S","0","4,S","","","","","","","20230923",",4,S","","","10.9","4,,S,23,","37.1","4,,,S","",""
"BR038983570","2023-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",S","1",",S","0",",S","","","","","","","20231007",",,S","","","3.0",",,S,07,","11.4",",,,S","",""
"BR038983570","2023-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4","1,S","0","1,S","0","1,S","","","","","","","20231127",",1,S","","","2.0","1,,S,27,","4.0","1,,,S","",""
"BR038983570","2023-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12","3,S","5","3,S","0","3,S","","","","","","","20231222",",3,S","","","7.1","3,,S,22,","28.0","3,,,S","",""
"BR038983570","2024-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3","2,S","3","2,S","0","2,S","","","","","","","20240111",",2,S","","","9.9","2,,S,11,","18.0","2,,,S","",""
"BR038983570","2024-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",S","3",",S","0",",S","","","","","","","20240211",",,S","","","15.0",",,S,11,","42.1",",,,S","",""
"BR038983570","2024-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8","5,S","4","5,S","0","5,S","","","","","","","20240318",",5,S","","","23.9","5,,S,18,","45.3","5,,,S","",""
"BR038983570","2024-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21","1,S","17","1,S","1","1,S","","","","","","","20240507",",1,S","","","51.1","1,,S,07,","200.1","1,,,S","",""
"BR038983570","2024-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",S","20",",S","1",",S","","","","","","","20240605",",,S","","","43.9",",,S,05,","217.6",",,,S","",""
