"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088754","1910-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","666.8","6","243.2",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19100702",",,6","","","19100701",",,6","19100730","+,,6","19.4",",6,02,","","","40.6",",,6,01,","34.4",",6,30,+","0.0","6","0.0",",6","126.7",",,,6","","","26.18",",6","30.66",",,,6","21.69",",,,6"
"USC00088754","1910-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","917.6","6","250.8",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19100824","+,,6","","","19100801",",,6","19100810","+,,6","20.6",",6,24,+","","","24.1",",,6,01,","33.9",",6,10,+","0.0","6","0.0",",6","119.7",",,,6","","","26.42",",6","30.85",",,,6","21.99",",,,6"
"USC00088754","1910-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1124.1","6","206.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19100918",",,6","","","19100902",",,6","19100921","+,,6","13.3",",6,18,","","","33.0",",,6,02,","33.3",",6,21,+","0.0","6","0.0",",6","63.4",",,,6","","","25.22",",6","30.09",",,,6","20.34",",,,6"
"USC00088754","1910-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1260.2","6","136.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19101029",",,6","","","19101028",",,6","19101001",",,6","1.1",",6,29,","","","48.3",",,6,28,","31.7",",6,01,","37.4","6","37.4",",6","64.8",",,,6","","","21.51",",6","26.29",",,,6","16.74",",,,6"
"USC00088754","1910-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1262.7","6","2.5","2,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","19101130","+,1,6","","","19101119",",,6","19101127","+,1,6","2.8","1,6,30,+","","","44.5",",,6,19,","25.0","1,6,27,+","158.0","6","120.6","1,6","120.8",",,,6","","","14.06","2,6","20.03","1,,,6","8.09","1,,,6"
"USC00088754","1910-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1262.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","19101202",",,6","","","19101224",",,6","19101229",",,6","-3.9",",6,02,","","","16.5",",,6,24,","22.2",",6,29,","456.1","6","298.1",",6","45.7",",,,6","","","8.72",",6","14.39",",,,6","3.04",",,,6"
"USC00088754","1911-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.3","6","2.3","2,6","4",",6","2",",6","1",",6","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","19110104",",1,6","","","19110103",",,6","19110129",",1,6","-5.6","1,6,04,","","","31.8",",,6,03,","25.6","1,6,29,","583.7","6","127.6","1,6","49.1",",,,6","","","13.73","2,6","19.80","1,,,6","7.65","1,,,6"
"USC00088754","1911-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","15.9","6","13.6",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","0",",6","19110223",",,6","","","19110204",",,6","19110228",",,6","-1.1",",6,23,","","","6.4",",,6,04,","26.7",",6,28,","674.5","6","90.8",",6","11.4",",,,6","","","15.58",",6","21.21",",,,6","9.94",",,,6"
"USC00088754","1911-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","45.8","6","29.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110317",",,6","","","19110327",",,6","19110314","+,,6","3.3",",6,17,","","","61.0",",,6,27,","30.6",",6,14,+","722.9","6","48.4",",6","102.4",",,,6","","","17.74",",6","24.43",",,,6","11.04",",,,6"
"USC00088754","1911-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","107.3","6","61.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110401",",,6","","","19110406",",,6","19110430","+,,6","8.3",",6,01,","","","24.1",",,6,06,","28.9",",6,30,+","732.3","6","9.4",",6","49.6",",,,6","","","20.07",",6","25.53",",,,6","14.60",",,,6"
"USC00088754","1911-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","265.3","6","158.0","2,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","19110508","+,1,6","","","19110525",",,6","19110527",",1,6","11.1","1,6,08,+","","","35.6",",,6,25,","34.4","1,6,27,","732.9","6","0.6","1,6","106.9",",,,6","","","23.66","2,6","29.72","1,,,6","17.61","1,,,6"
"USC00088754","1911-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","519.4","6","254.1",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19110609",",,6","","","19110622",",,6","19110616","+,,6","19.4",",6,09,","","","66.0",",,6,22,","35.6",",6,16,+","732.9","6","0.0",",6","132.4",",,,6","","","26.80",",6","31.93",",,,6","21.68",",,,6"
"USC00088754","1911-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","746.0","6","226.6",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19110728","+,,6","","","19110710",",,6","19110701",",,6","18.3",",6,28,+","","","41.9",",,6,10,","33.3",",6,01,","0.0","6","0.0",",6","187.0",",,,6","","","25.64",",6","30.29",",,,6","21.00",",,,6"
"USC00088754","1911-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","985.0","6","239.0",",6","20",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19110822",",,6","","","19110830",",,6","19110807",",,6","18.9",",6,22,","","","88.9",",,6,30,","34.4",",6,07,","0.0","6","0.0",",6","263.4",",,,6","","","26.04",",6","30.27",",,,6","21.82",",,,6"
"USC00088754","1911-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1237.1","6","252.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19110919",",,6","","","19110925","+,,6","19110913",",,6","20.0",",6,19,","","","15.2",",,6,25,+","33.9",",6,13,","0.0","6","0.0",",6","62.1",",,,6","","","26.74",",6","31.34",",,,6","22.13",",,,6"
"USC00088754","1911-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1384.3","6","147.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","19111023",",,6","","","19111022",",,6","19111005",",,6","8.9",",6,23,","","","31.8",",,6,22,","33.9",",6,05,","9.4","6","9.4",",6","113.1",",,,6","","","22.78",",6","27.35",",,,6","18.21",",,,6"
"USC00088754","1911-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1408.4","6","24.1","4,6","8",",6","6",",6","2",",6","","","0",",6","3",",6","0","4,6","16","4,6","0","4,6","19111130",",,6","","","19111118",",,6","19111112","+,4,6","-3.9",",6,30,","","","50.8",",,6,18,","27.2","4,6,12,+","101.0","6","91.6","4,6","141.5",",,,6","","","15.17","4,6","20.97","4,,,6","9.36",",,,6"
"USC00088754","1911-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1417.3","6","8.9","5,6","10",",6","9",",6","3",",6","","","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","19111201",",3,6","","","19111216",",,6","19111225",",3,6","-1.7","3,6,01,","","","80.0",",,6,16,","25.6","3,6,25,","220.1","6","119.1","3,6","223.1",",,,6","","","14.00","5,6","19.63","3,,,6","8.37","3,,,6"
"USC00088754","1912-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","2,6","11",",6","9",",6","2",",6","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","19120116",",1,6","","","19120109",",,6","19120127",",1,6","-5.0","1,6,16,","","","44.5",",,6,09,","22.2","1,6,27,","473.8","6","253.7","1,6","137.8",",,,6","","","9.54","2,6","14.33","1,,,6","4.75","1,,,6"
"USC00088754","1912-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","0.0","6","0.0","2,6","9",",6","7",",6","2",",6","","","0","1,6","6","1,6","0","1,6","1","1,6","0","1,6","19120205",",1,6","","","19120221",",,6","19120226",",1,6","-3.9","1,6,05,","","","63.5",",,6,21,","24.4","1,6,26,","729.9","6","256.1","1,6","154.3",",,,6","","","9.05","2,6","14.79","1,,,6","3.30","1,,,6"
"USC00088754","1912-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","21.7","6","21.7","2,6","7",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","19120310",",1,6","","","19120312",",,6","19120331","+,1,6","2.2","1,6,10,","","","38.1",",,6,12,","28.3","1,6,31,+","831.4","6","101.5","1,6","140.9",",,,6","","","15.53","2,6","21.54","1,,,6","9.52","1,,,6"
"USC00088754","1912-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","105.5","6","83.8",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120404",",,6","","","19120421",",,6","19120430",",,6","8.9",",6,04,","","","137.2",",,6,21,","30.0",",6,30,","839.5","6","8.1",",6","328.1",",,,6","","","20.86",",6","25.79",",,,6","15.93",",,,6"
"USC00088754","1912-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","287.1","6","181.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19120518",",,6","","","19120516",",,6","19120525",",,6","13.9",",6,18,","","","22.4",",,6,16,","34.4",",6,25,","839.5","6","0.0",",6","73.2",",,,6","","","24.19",",6","29.39",",,,6","18.99",",,,6"
"USC00088754","1912-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","474.6","6","187.5","2,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0","2,6","26","2,6","5","2,6","19120610",",,6","","","19120607",",,6","19120618",",2,6","16.1",",6,10,","","","82.6",",,6,07,","33.9","2,6,18,","840.3","6","0.8","2,6","221.7",",,,6","","","24.94","2,6","28.98","2,,,6","20.90",",,,6"
"USC00088754","1912-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","725.8","6","251.2",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19120711","+,,6","","","19120717",",,6","19120730",",,6","20.6",",6,11,+","","","80.0",",,6,17,","34.4",",6,30,","0.0","6","0.0",",6","224.8",",,,6","","","26.44",",6","30.67",",,,6","22.20",",,,6"
"USC00088754","1912-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","967.0","6","241.2",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19120804",",,6","","","19120804",",,6","19120816",",,6","20.6",",6,04,","","","19.1",",,6,04,","33.3",",6,16,","0.0","6","0.0",",6","118.1",",,,6","","","26.11",",6","30.16",",,,6","22.07",",,,6"
"USC00088754","1912-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1174.3","6","207.3",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19120930",",,6","","","19120923",",,6","19120903",",,6","19.4",",6,30,","","","105.4",",,6,23,","34.4",",6,03,","0.0","6","0.0",",6","275.4",",,,6","","","25.24",",6","28.45",",,,6","22.04",",,,6"
"USC00088754","1912-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1284.0","6","109.7",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19121024",",,6","","","19121013","+,,6","19121013","+,,6","7.8",",6,24,","","","0.8",",,6,13,+","28.9",",6,13,+","11.7","6","11.7",",6","2.1",",,,6","","","21.50",",6","25.59",",,,6","17.40",",,,6"
"USC00088754","1912-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1287.6","6","3.6","2,6","4","1,6","3","1,6","1","1,6","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","19121128",",1,6","19121128",",,6","19121107",",1,6","19121101",",1,6","0.0","1,6,28,","0",",T,6,28,","99.1","1,,6,07,","26.1","1,6,01,","150.4","6","138.7","1,6","129.4","1,,,6","0",",T,,6","13.63","2,6","18.94","1,,,6","8.32","1,,,6"
"USC00088754","1912-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1294.5","6","6.9","2,6","11",",6","6",",6","2",",6","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","19121228",",1,6","","","19121214",",,6","19121208",",1,6","-0.6","1,6,28,","","","26.7",",,6,14,","24.4","1,6,08,","321.6","6","171.2","1,6","82.1",",,,6","","","12.78","2,6","17.44","1,,,6","8.12","1,,,6"
"USC00088754","1913-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","11.1","6","11.1","4,6","6",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","19130129","+,2,6","","","19130101",",,6","19130125",",2,6","2.8","2,6,29,+","","","63.5",",,6,01,","25.0","2,6,25,","413.8","6","92.2","2,6","119.5",",,,6","","","15.21","4,6","20.27","2,,,6","10.16","2,,,6"
"USC00088754","1913-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","12.8","6","1.7","2,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","19130216","+,1,6","","","19130222",",,6","19130227","+,1,6","1.1","1,6,16,+","","","38.1",",,6,22,","24.4","1,6,27,+","554.9","6","141.1","1,6","141.9",",,,6","","","12.86","2,6","18.33","1,,,6","7.39","1,,,6"
"USC00088754","1913-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","43.7","6","30.9","4,6","12",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","19130328",",2,6","","","19130322",",,6","19130324","+,2,6","1.7","2,6,28,","","","58.4",",,6,22,","28.3","2,6,24,+","623.7","6","68.8","2,6","182.9",",,,6","","","16.98","4,6","22.66","2,,,6","11.30","2,,,6"
"USC00088754","1913-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","90.1","6","46.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19130414",",,6","","","19130411",",,6","19130420",",,6","5.6",",6,14,","","","17.8",",,6,11,","32.2",",6,20,","647.1","6","23.4",",6","33.1",",,,6","","","19.10",",6","26.07",",,,6","12.13",",,,6"
"USC00088754","1913-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","250.5","6","160.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19130501",",,6","","","19130518",",,6","19130531",",,6","13.3",",6,01,","","","35.6",",,6,18,","36.1",",6,31,","647.1","6","0.0",",6","104.2",",,,6","","","23.51",",6","30.01",",,,6","17.01",",,,6"
"USC00088754","1913-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","463.0","6","212.5","3,6","14",",6","12",",6","3",",6","","","0","2,6","0","2,6","0","1,6","28","1,6","15","1,6","19130610",",2,6","","","19130610",",,6","19130618",",1,6","13.3","2,6,10,","","","44.5",",,6,10,","37.2","1,6,18,","647.1","6","0.0","1,6","197.6",",,,6","","","25.69","3,6","31.48","1,,,6","19.90","2,,,6"
"USC00088754","1913-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","759.7","6","296.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19130714",",,6","","","19130711",",,6","19130718",",,6","20.6",",6,14,","","","30.5",",,6,11,","38.9",",6,18,","0.0","6","0.0",",6","100.8",",,,6","","","27.90",",6","33.48",",,,6","22.33",",,,6"
"USC00088754","1913-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1030.1","6","270.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19130829","+,,6","","","19130829",",,6","19130823","+,,6","19.4",",6,29,+","","","25.4",",,6,29,","35.0",",6,23,+","0.0","6","0.0",",6","73.9",",,,6","","","27.06",",6","32.70",",,,6","21.41",",,,6"
"USC00088754","1913-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1209.3","6","179.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19130922",",,6","","","19130908",",,6","19130903","+,,6","9.4",",6,22,","","","24.1",",,6,08,","33.3",",6,03,+","2.0","6","2.0",",6","132.1",",,,6","","","24.24",",6","29.44",",,,6","19.04",",,,6"
"USC00088754","1913-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1289.7","6","80.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","19131021",",,6","","","19131024",",,6","19131009",",,6","2.8",",6,21,","","","58.4",",,6,24,","32.8",",6,09,","55.6","6","53.6",",6","94.0",",,,6","","","19.20",",6","25.62",",,,6","12.77",",,,6"
"USC00088754","1913-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1302.2","6","12.5",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","19131110",",,6","","","19131109",",,6","19131124","+,,6","-0.6",",6,10,","","","18.3",",,6,09,","26.7",",6,24,+","127.7","6","72.1",",6","20.6",",,,6","","","16.35",",6","22.38",",,,6","10.31",",,,6"
"USC00088754","1913-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1302.8","6","0.6","4,6","8",",6","5",",6","1",",6","","","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","19131209",",2,6","","","19131207",",,6","19131201",",2,6","-1.1","2,6,09,","","","27.9",",,6,07,","28.3","2,6,01,","273.8","6","146.1","2,6","91.5",",,,6","","","13.17","4,6","18.50","2,,,6","7.84","2,,,6"
"USC00088754","1914-01","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.5","6","2.5","2,6","7",",6","3",",6","1",",6","","","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","19140107",",1,6","","","19140124",",,6","19140129",",1,6","-2.8","1,6,07,","","","102.9",",,6,24,","27.2","1,6,29,","457.9","6","184.1","1,6","125.4",",,,6","","","12.10","2,6","18.78","1,,,6","5.41","1,,,6"
"USC00088754","1914-02","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","2.5","6","0.0","5,6","10",",6","9",",6","4",",6","","","0","3,6","1","3,6","0","3,6","8","3,6","0","3,6","19140226",",3,6","","","19140207",",,6","19140204",",3,6","-1.7","3,6,26,","","","129.5",",,6,07,","25.6","3,6,04,","613.5","6","155.6","3,6","310.3",",,,6","","","11.47","5,6","17.51","3,,,6","5.42","3,,,6"
"USC00088754","1914-03","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","20.6","6","18.1","2,6","5",",6","5",",6","1",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","19140302",",1,6","","","19140301",",,6","19140331","+,1,6","-1.1","1,6,02,","","","31.0",",,6,01,","30.0","1,6,31,+","759.4","6","145.9","1,6","78.7",",,,6","","","13.89","2,6","20.53","1,,,6","7.24","1,,,6"
"USC00088754","1914-04","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","95.2","6","74.6","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19140410",",1,6","","","19140420",",,6","19140430",",1,6","5.0","1,6,10,","","","21.6",",,6,20,","32.2","1,6,30,","765.8","6","6.4","1,6","35.8",",,,6","","","20.63","2,6","27.42","1,,,6","13.83","1,,,6"
"USC00088754","1914-05","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","276.6","6","181.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19140529",",,6","","","19140515",",,6","19140530",",,6","11.7",",6,29,","","","15.2",",,6,15,","36.1",",6,30,","765.8","6","0.0",",6","25.6",",,,6","","","24.19",",6","31.38",",,,6","16.99",",,,6"
"USC00088754","1914-06","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","588.1","6","311.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19140605",",,6","","","19140603",",,6","19140624",",,6","19.4",",6,05,","","","33.0",",,6,03,","40.0",",6,24,","765.8","6","0.0",",6","124.4",",,,6","","","28.72",",6","35.02",",,,6","22.41",",,,6"
"USC00088754","1914-07","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","869.9","6","281.8",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","19140731",",,6","","","19140721",",,6","19140725","+,,6","18.3",",6,31,","","","48.3",",,6,21,","36.7",",6,25,+","0.0","6","0.0",",6","190.0",",,,6","","","27.42",",6","32.93",",,,6","21.92",",,,6"
"USC00088754","1914-08","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1109.6","6","239.7","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","19140816",",2,6","","","","","19140826","+,,6","19.4","2,6,16,","","","","","33.9",",6,26,+","0.0","6","0.0",",6","","","","","26.64","2,6","31.54",",,,6","21.75","2,,,6"
"USC00088754","1914-09","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1283.9","6","174.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","19140926",",,6","","","19140925",",,6","19140910",",,6","13.9",",6,26,","","","51.1",",,6,25,","35.0",",6,10,","0.8","6","0.8",",6","110.7",",,,6","","","24.12",",6","29.03",",,,6","19.20",",,,6"
"USC00088754","1914-10","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1384.0","6","100.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19141028",",,6","","","19141001",",,6","19141012",",,6","3.3",",6,28,","","","26.2",",,6,01,","31.1",",6,12,","18.4","6","17.6",",6","91.9",",,,6","","","21.00",",6","26.67",",,,6","15.32",",,,6"
"USC00088754","1914-11","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1410.3","6","26.3",",6","5",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","19141121",",,6","","","19141129",",,6","19141106","+,,6","-3.9",",6,21,","","","33.8",",,6,29,","27.8",",6,06,+","107.3","6","88.9",",6","63.3",",,,6","","","16.25",",6","22.73",",,,6","9.76",",,,6"
"USC00088754","1914-12","30.43333","-84.28333","58.5","TALLAHASSEE, FL US","1417.2","6","6.9","2,6","11",",6","9",",6","2",",6","","","0",",6","6",",6","0","2,6","7","2,6","0","2,6","19141217","+,,6","","","19141230",",,6","19141204","+,2,6","-1.7",",6,17,+","","","41.9",",,6,30,","25.0","2,6,04,+","309.9","6","202.6","2,6","108.0",",,,6","","","11.62","2,6","16.72","2,,,6","6.51",",,,6"
