"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418382","1968-02","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680222",",,0","1","","19680214",",,0","","","","","0",",,0,29,+","13",",,0,22,","19.6",",,0,14,","","","","","69.1",",,,0","13",",,,0","","","","","",""
"USC00418382","1968-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19680311",",,0","19680312",",,0","3","","19680311",",,0","","","","","25",",,0,11,","20",",,0,12,","40.1",",,0,11,","","","","","62.3",",,,0","33",",,,0","","","","","",""
"USC00418382","1968-04","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","7","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","9","","19680527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-06","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","9","","19680617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-07","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","6","","19680708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","6","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-09","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-10","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","2","","19681005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1968-11","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681108",",,0","19681108",",,0","3","","19681130",",,0","","","","","25",",,0,08,","25",",,0,08,","31.8",",,0,30,","","","","","113.7",",,,0","25",",,,0","","","","","",""
"USC00418382","1968-12","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-02","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690219",",,0","2","","19690214",",,0","","","","","0",",,0,28,+","0",",T,0,19,","19.1",",,0,14,","","","","","24.7",",,,0","0",",T,,0","","","","","",""
"USC00418382","1969-03","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","2","","19690323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-04","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","9","","19690417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","7","","19690505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","5","","19690603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-07","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-08","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","10","","19690815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-09","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","10","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-10","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","5","","19691005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,05,","","","","","297.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-11","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","3","","19691124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1969-12","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691230","+,,0","19691229",",,0","1","","19691229",",,0","","","","","0",",T,0,30,+","0",",T,0,29,","33.0",",,0,29,","","","","","56.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-01","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700118","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","6.9",",,0,05,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700220",",,0","2","","19700224",",,0","","","","","0",",,0,28,+","0",",T,0,20,","25.4",",,0,24,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-03","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700321","+,,0","6","","19700306",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","39.6",",,0,06,","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00418382","1970-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","3","","19700409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-05","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","5","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","4","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","1","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-08","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","4","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-09","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","11","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-10","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","3","","19701012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1970-11","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1970-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-01","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710113","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1971-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710208","+,,0","19710208","+,,0","1","","19710225",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","35.6",",,0,25,","","","","","35.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1971-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","1","","19710301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-04","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","3","","19710416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","10","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","9","","19710622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,22,","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-07","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","8","","19710724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,24,","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-08","31.15","-98.91667","396.8","SLOAN, TX US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","16","","19710813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-10","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","5","","19711004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,04,","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-11","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","2","","19711123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1971-12","31.15","-98.91667","396.8","SLOAN, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","4","","19711202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","1","","19720101",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","9.7",",,0,01,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-02","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720201",",,0","","","19720211",",,0","","","","","0",",,0,29,+","0",",T,0,01,","6.6",",,0,11,","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-03","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720330",",,0","1","","19720320",",,0","","","","","0",",,0,31,+","0",",T,0,30,","1.5",",,0,20,","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-04","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","4","","19720427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-05","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","14","","19720506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-06","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-07","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","5","","19720704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-08","31.15","-98.91667","396.8","SLOAN, TX US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","15","","19720823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-09","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","9","","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-10","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","3","","19721026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1972-11","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721129",",,0","3","","19721113",",,0","","","","","0",",,0,30,+","0",",T,0,29,","7.1",",,0,13,","","","","","21.6",",,,0","0",",T,,0","","","","","",""
"USC00418382","1972-12","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721211","+,,0","19721211","+,,0","1","","19721214",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","4.3",",,0,14,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1973-01","31.15","-98.91667","396.8","SLOAN, TX US","","","10",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19730131","+,1,0","19730111",",,0","1","","19730125",",,0","","","","","0","1,,0,31,+","89",",,0,11,","36.3",",,0,25,","","","","","89.4",",,,0","89",",,,0","","","","","",""
"USC00418382","1973-02","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","5",",0","0",",0","2","3,0","3",",0","","","","","","","","","","","","","","","19730217","+,3,0","19730217",",,0","","","19730208",",,0","","","","","51","3,,0,17,+","102",",,0,17,","15.7",",,0,08,","","","","","55.3",",,,0","188",",,,0","","","","","",""
"USC00418382","1973-03","31.15","-98.91667","396.8","SLOAN, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","5","","19730306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-04","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730415",",,0","7","","19730415",",,0","","","","","0",",,0,30,+","0",",T,0,15,","26.7",",,0,15,","","","","","89.3",",,,0","0",",T,,0","","","","","",""
"USC00418382","1973-05","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","7","","19730507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-06","31.15","-98.91667","396.8","SLOAN, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","9","","19730620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-07","31.15","-98.91667","396.8","SLOAN, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","12","","19730726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-08","31.15","-98.91667","396.8","SLOAN, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","5","","19730830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418382","1973-09","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","1","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-10","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","6","","19731013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,13,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-11","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","3","","19731120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00418382","1973-12","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731219",",,0","","","19731219",",,0","","","","","0",",,0,31,+","0",",T,0,19,","2.5",",,0,19,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-01","31.15","-98.91667","396.8","SLOAN, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740123","+,,0","1","","19740118",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","4.1",",,0,18,","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00418382","1974-02","31.15","-98.91667","396.8","SLOAN, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","1","","19740221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,21,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-03","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","3","","19740324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-04","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","4","","19740411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-05","31.15","-98.91667","396.8","SLOAN, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","6","","19740510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-06","31.15","-98.91667","396.8","SLOAN, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-07","31.15","-98.91667","396.8","SLOAN, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","6","","19740730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00418382","1974-08","31.15","-98.91667","396.8","SLOAN, TX US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","15","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","173.8",",,,0","0",",,,0","","","","","",""
