"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330061","1996-09","41.08028","-81.51694","329.2","AKRON, OH US","465.0","0","46.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960906",",,0","19960902",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,06,","30.6",",0,02,","48.3","0","47.5",",0","177.3",",,,0","0",",,,0","18.31",",0","22.31",",,,0","14.30",",,,0"
"USC00330061","1996-10","41.08028","-81.51694","329.2","AKRON, OH US","465.3","0","0.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961018",",,0","19961002",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","24.4",",0,02,","236.1","0","187.8",",0","81.7",",,,0","0",",,,0","12.29",",0","16.79",",,,0","7.78",",,,0"
"USC00330061","1996-11","41.08028","-81.51694","329.2","AKRON, OH US","465.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","19961115",",,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961107",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","20.6",",0,07,","705.2","0","469.1",",0","72.6",",,,0","0",",,,0","2.70",",0","5.56",",,,0","-0.17",",,,0"
"USC00330061","1996-12","41.08028","-81.51694","329.2","AKRON, OH US","465.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19961220","+,,0","19961231","+,,0","19961231","+,,0","","","19961211",",,0","19961228","+,,0","-12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","16.1",",0,28,+","1209.4","0","504.2",",0","87.6",",,,0","0",",,,0","2.07",",0","5.45",",,,0","-1.31",",,,0"
"USC00330061","1997-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","0","4,0","","","3","1,0","27","1,0","13","1,0","0","1,0","0","1,0","19970117",",1,0","19970131","+,4,0","","","","","19970127",",,0","19970104",",1,0","-18.9","1,0,17,","0","4,,0,31,+","","","13.7",",,0,27,","18.3","1,0,04,","1843.4","0","634.0","1,0","40.2",",,,0","","","-3.34","2,0","1.26","1,,,0","-7.93","1,,,0"
"USC00330061","1997-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","7","4,0","3","4,0","0","4,0","","","0","5,0","0",",0","18",",0","10",",0","1",",0","0",",0","19970213",",,0","","","19970228","+,5,0","","","19970204",",4,0","19970221",",,0","-12.2",",0,13,","","","0","5,,0,28,+","16.5","4,,0,04,","21.1",",0,21,","2309.2","0","465.8",",0","36.3","4,,,0","0","5,,,0","1.70",",0","5.17",",,,0","-1.78",",,,0"
"USC00330061","1997-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","19970316",",,0","19970331","+,,0","19970331","+,,0","","","19970309",",,0","19970327",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","21.1",",0,27,","2743.7","0","434.5",",0","79.5",",,,0","0",",,,0","4.32",",0","8.90",",,,0","-0.27",",,,0"
"USC00330061","1997-04","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","3","2,0","0","2,0","19970410",",2,0","19970430","+,,0","19970430","+,,0","","","19970412",",,0","19970404",",2,0","-5.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","24.4","2,0,04,","2995.3","0","251.6","2,0","52.9",",,,0","0",",,,0","8.74","4,0","14.12","2,,,0","3.37","2,,,0"
"USC00330061","1997-05","41.08028","-81.51694","329.2","AKRON, OH US","0.3","0","0.3",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19970507",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970518",",,0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","26.1",",0,18,","3176.3","0","181.0",",0","130.4",",,,0","0",",,,0","12.50",",0","17.17",",,,0","7.84",",,,0"
"USC00330061","1997-06","41.08028","-81.51694","329.2","AKRON, OH US","102.8","0","102.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19970604",",,0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","19970625",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","33.9",",0,25,","3189.4","0","13.1",",0","84.3",",,,0","0",",,,0","21.32",",0","26.20",",,,0","16.43",",,,0"
"USC00330061","1997-07","41.08028","-81.51694","329.2","AKRON, OH US","255.6","0","152.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19970710",",,0","19970731","+,,0","19970731","+,,0","","","19970709",",,0","19970727",",,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","33.9",",0,27,","0.3","0","0.3",",0","29.9",",,,0","0",",,,0","23.25",",0","28.34",",,,0","18.16",",,,0"
"USC00330061","1997-08","41.08028","-81.51694","329.2","AKRON, OH US","337.8","0","82.2",",0","14",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19970830","+,,0","19970831","+,1,0","19970831","+,,0","","","19970816",",,0","19970816","+,,0","12.8",",0,30,+","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,16,","30.6",",0,16,+","10.9","0","10.6",",0","107.7",",,,0","0",",,,0","20.64",",0","25.04",",,,0","16.25",",,,0"
"USC00330061","1997-09","41.08028","-81.51694","329.2","AKRON, OH US","370.5","0","32.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19970927",",,0","19970930","+,,0","19970930","+,,0","","","19970910",",,0","19970902",",,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","30.6",",0,02,","54.7","0","43.8",",0","30.7",",,,0","0",",,,0","17.96",",0","22.67",",,,0","13.25",",,,0"
"USC00330061","1997-10","41.08028","-81.51694","329.2","AKRON, OH US","393.9","0","23.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19971028","+,,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971007",",,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","28.3",",0,07,","259.4","0","204.7",",0","38.8",",,,0","0",",,,0","12.48",",0","17.16",",,,0","7.80",",,,0"
"USC00330061","1997-11","41.08028","-81.51694","329.2","AKRON, OH US","393.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","19971117",",,0","19971130","+,,0","19971130","+,,0","","","19971128",",,0","19971101",",,0","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","14.4",",0,01,","684.2","0","424.8",",0","48.1",",,,0","0",",,,0","4.17",",0","6.90",",,,0","1.45",",,,0"
"USC00330061","1997-12","41.08028","-81.51694","329.2","AKRON, OH US","393.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19971231",",,0","19971231","+,,0","19971231","+,,0","","","19971222",",,0","19971219",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","11.1",",0,19,","1214.1","0","529.9",",0","18.7",",,,0","0",",,,0","1.24",",0","3.65",",,,0","-1.17",",,,0"
"USC00330061","1998-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19980101",",,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980105",",,0","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","16.7",",0,05,","1707.1","0","493.0",",0","66.4",",,,0","0",",,,0","2.43",",0","5.28",",,,0","-0.42",",,,0"
"USC00330061","1998-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","19980206",",1,0","19980228","+,,0","19980228","+,,0","","","19980217",",,0","19980227",",1,0","-3.9","1,0,06,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,17,","15.6","1,0,27,","2071.0","0","363.9","1,0","29.4",",,,0","0",",,,0","4.38","2,0","7.98","1,,,0","0.78","1,,,0"
"USC00330061","1998-03","41.08028","-81.51694","329.2","AKRON, OH US","13.4","0","13.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","6",",0","0",",0","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980309",",,0","19980331","+,,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","27.2",",0,31,+","2474.9","0","403.9",",0","31.5",",,,0","0",",,,0","5.74",",0","9.52",",,,0","1.95",",,,0"
"USC00330061","1998-04","41.08028","-81.51694","329.2","AKRON, OH US","13.4","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19980411","+,,0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","19980401",",,0","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","23.3",",0,01,","2683.3","0","208.4",",0","121.1",",,,0","0",",,,0","11.39",",0","16.39",",,,0","6.38",",,,0"
"USC00330061","1998-05","41.08028","-81.51694","329.2","AKRON, OH US","83.1","0","69.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19980522",",,0","19980531","+,,0","19980531","+,,0","","","19980501",",,0","19980515",",,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","33.3",",0,15,","2710.8","0","27.5",",0","45.7",",,,0","0",",,,0","19.69",",0","24.69",",,,0","14.70",",,,0"
"USC00330061","1998-06","41.08028","-81.51694","329.2","AKRON, OH US","195.5","0","112.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","19980606",",,0","19980630","+,,0","19980630","+,,0","","","19980612",",,0","19980625",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","35.0",",0,25,","2742.0","0","31.2",",0","96.7",",,,0","0",",,,0","21.04",",0","25.64",",,,0","16.44",",,,0"
"USC00330061","1998-07","41.08028","-81.51694","329.2","AKRON, OH US","353.9","0","158.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19980712","+,,0","19980731","+,,0","19980731","+,,0","","","19980721",",,0","19980721",",,0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.2",",0,21,","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","23.44",",0","28.67",",,,0","18.21",",,,0"
"USC00330061","1998-08","41.08028","-81.51694","329.2","AKRON, OH US","527.7","0","173.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","19980807",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,25,","33.9",",0,07,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","23.94",",0","29.29",",,,0","18.59",",,,0"
"USC00330061","1998-09","41.08028","-81.51694","329.2","AKRON, OH US","620.9","0","93.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","19980924",",1,0","19980930","+,,0","19980930","+,,0","","","19980907",",,0","19980913",",1,0","8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","33.3","1,0,13,","18.7","0","18.7","1,0","50.7",",,,0","0",",,,0","20.90","1,0","26.45","1,,,0","15.36","1,,,0"
"USC00330061","1998-10","41.08028","-81.51694","329.2","AKRON, OH US","622.6","0","1.7",",0","8",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19981023",",,0","","","19981031","+,,0","","","19981007",",,0","19981006",",,0","2.2",",0,23,","","","0",",,0,31,+","51.3",",,0,07,","26.1",",0,06,","194.0","0","175.3",",0","91.5",",,,0","0",",,,0","12.73",",0","17.53",",,,0","7.94",",,,0"
"USC00330061","1998-11","41.08028","-81.51694","329.2","AKRON, OH US","622.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19981122",",,0","19981130","+,,0","19981130","+,,0","","","19981125","+,,0","19981110",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,+","21.1",",0,10,","511.5","0","317.5",",0","40.7",",,,0","0",",,,0","7.75",",0","11.29",",,,0","4.21",",,,0"
"USC00330061","1998-12","41.08028","-81.51694","329.2","AKRON, OH US","622.6","0","0.0","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","4","2,0","0","2,0","0","2,0","19981223",",2,0","19981231","+,,0","19981231","+,,0","","","19981221",",,0","19981206",",2,0","-12.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","20.0","2,0,06,","895.3","0","383.8","2,0","42.2",",,,0","0",",,,0","3.77","4,0","7.60","2,,,0","-0.07","2,,,0"
"USC00330061","1999-01","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0","2,0","15",",0","7",",0","0",",0","","","","","1","1,0","24","1,0","11","1,0","0","1,0","0","1,0","19990105",",1,0","","","","","","","19990113",",,0","19990122",",1,0","-18.9","1,0,05,","","","","","11.7",",,0,13,","17.8","1,0,22,","1494.7","","599.4","1,0","53.5",",,,0","","","-1.99","2,0","2.33","1,,,0","-6.31","1,,,0"
"USC00330061","1999-02","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","19990222",",,0","","","","","","","19990207",",,0","19990211",",,0","-10.0",",0,22,","","","","","7.6",",,0,07,","20.6",",0,11,","1950.5","","455.8",",0","30.3",",,,0","","","2.05",",0","5.86",",,,0","-1.75",",,,0"
"USC00330061","1999-03","41.08028","-81.51694","329.2","AKRON, OH US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","3",",0","1",",0","0",",0","19990308",",,0","19990331","+,,0","19990331","+,1,0","","","19990306",",,0","19990331",",,0","-11.1",",0,08,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,06,","22.2",",0,31,","2433.2","","482.7",",0","28.3",",,,0","0","1,,,0","2.76",",0","7.44",",,,0","-1.91",",,,0"
"USC00330061","1999-04","41.08028","-81.51694","329.2","AKRON, OH US","2.8","","2.8","2,0","14",",0","10",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","19990424",",1,0","19990430","+,,0","19990430","+,1,0","","","19990409",",,0","19990422",",1,0","1.1","1,0,24,","0",",,0,30,+","0","1,,0,30,+","33.3",",,0,09,","27.2","1,0,22,","2619.1","","185.9","1,0","88.6",",,,0","0","1,,,0","11.89","2,0","17.51","1,,,0","6.28","1,,,0"
"USC00330061","1999-05","41.08028","-81.51694","329.2","AKRON, OH US","40.9","","38.1",",0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19990527",",,0","19990531","+,,0","19990531","+,,0","","","19990524",",1,0","19990530","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,24,","31.1",",0,30,+","2666.4","","47.3",",0","47.5","1,,,0","0",",,,0","18.04",",0","23.76",",,,0","12.31",",,,0"
"USC00330061","1999-06","41.08028","-81.51694","329.2","AKRON, OH US","182.2","","141.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","19990616",",,0","19990630","+,,0","19990630","+,,0","","","19990614",",,0","19990610",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","35.6",",0,10,","2683.4","","17.0",",0","28.3",",,,0","0",",,,0","22.48",",0","27.59",",,,0","17.37",",,,0"
"USC00330061","1999-07","41.08028","-81.51694","329.2","AKRON, OH US","420.5","","238.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990730",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","36.7",",0,30,","0.0","","0.0",",0","100.4",",,,0","0",",,,0","26.02",",0","31.56",",,,0","20.48",",,,0"
"USC00330061","1999-08","41.08028","-81.51694","329.2","AKRON, OH US","521.5","","101.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990831","+,,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990828",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","31.1",",0,28,","1.1","","1.1",",0","103.0",",,,0","0",",,,0","21.55",",0","26.28",",,,0","16.82",",,,0"
"USC00330061","1999-09","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","2000-04","41.08028","-81.51694","329.2","AKRON, OH US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20000430","+,1,0","20000430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00330061","2000-05","41.08028","-81.51694","329.2","AKRON, OH US","","","35.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000528",",,0","20000512",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","30.0",",0,12,","","","75.0",",0","152.5",",,,0","0",",,,0","17.05",",0","22.00",",,,0","12.09",",,,0"
"USC00330061","2000-06","41.08028","-81.51694","329.2","AKRON, OH US","","","112.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20000604",",,0","20000630","+,,0","20000630","+,,0","","","20000612",",,0","20000610",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","31.7",",0,10,","","","20.0",",0","109.3",",,,0","0",",,,0","21.41",",0","26.03",",,,0","16.78",",,,0"
"USC00330061","2000-07","41.08028","-81.51694","329.2","AKRON, OH US","","","86.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000708",",,0","20000731","+,,0","20000731","+,,0","","","20000714",",,0","20000713","+,,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","29.4",",0,13,+","1.4","","1.4",",0","119.2",",,,0","0",",,,0","21.06",",0","25.86",",,,0","16.27",",,,0"
"USC00330061","2000-08","41.08028","-81.51694","329.2","AKRON, OH US","","","98.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000821",",,0","20000831","+,,0","20000831","+,,0","","","20000806",",,0","20000831","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","29.4",",0,31,+","7.0","","5.6",",0","68.5",",,,0","0",",,,0","21.32",",0","26.11",",,,0","16.52",",,,0"
"USC00330061","2000-09","41.08028","-81.51694","329.2","AKRON, OH US","","","48.3","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","20000929",",1,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000902","+,1,0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","31.7","1,0,02,+","74.8","","67.8","1,0","93.6",",,,0","0",",,,0","17.61","2,0","22.57","1,,,0","12.64","1,,,0"
