"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204944","1986-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860930","+,,0","19860930","+,,0","","","19860911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,11,","","","","","","","308.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1986-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","7","1,0","7","1,0","0","1,0","3",",0","4",",0","","","","","","","","","","","","","","","19861121",",,0","19861121",",,0","","","19861127",",1,0","","","","","76",",,0,21,","64",",,0,21,","8.9","1,,0,27,","","","","","","","28.5","1,,,0","165",",,,0","","","","","",""
"USC00204944","1986-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","7",",0","0",",0","11","2,0","3",",0","","","","","","","","","","","6","","","","19861209",",2,0","19861209",",,0","","","19861209",",,0","","","","","127","2,,0,09,","64",",,0,09,","8.6",",,0,09,","","","","","","","39.6",",,,0","148",",,,0","","","","","",""
"USC00204944","1987-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","6",",0","0",",0","19",",0","6",",0","","","","","","","","","","","2","","","","19870131","+,,0","19870110",",,0","","","19870110",",,0","","","","","203",",,0,31,+","152",",,0,10,","14.7",",,0,10,","","","","","","","43.6",",,,0","445",",,,0","","","","","",""
"USC00204944","1987-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","1",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","19870201",",,0","19870214",",,0","","","19870214",",,0","","","","","102",",,0,01,","0",",T,0,14,","1.0",",,0,14,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00204944","1987-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19870314",",,0","19870314",",,0","","","19870314",",,0","","","","","76",",,0,14,","76",",,0,14,","7.4",",,0,14,","","","","","","","19.7",",,,0","76",",,,0","","","","","",""
"USC00204944","1987-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","6","","","","19870430","+,,0","19870402",",,0","","","19870412",",,0","","","","","0",",,0,30,+","51",",,0,02,","8.9",",,0,12,","","","","","","","20.6",",,,0","51",",,,0","","","","","",""
"USC00204944","1987-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","7","1,0","5","1,0","0","1,0","","","0","1,0","","","","","","","","","","","5","","","","","","19870531","+,1,0","","","19870522",",1,0","","","","","","","0","1,,0,31,+","6.9","1,,0,22,","","","","","","","27.0","1,,,0","0","1,,,0","","","","","",""
"USC00204944","1987-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00204944","1987-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","1","","19870815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,15,","","","","","","","307.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1987-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","11","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","10","","","","19870930","+,,0","19870930","+,,0","","","19870908",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,08,","","","","","","","117.4","1,,,0","0",",,,0","","","","","",""
"USC00204944","1987-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19871031","+,,0","19871031","+,,0","","","19871024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1987-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19871130","+,,0","19871130","+,,0","","","19871126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1987-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","12",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","19871229","+,1,0","19871229",",,0","","","19871220",",,0","","","","","127","1,,0,29,+","127",",,0,29,","22.6",",,0,20,","","","","","","","107.8",",,,0","325",",,,0","","","","","",""
"USC00204944","1988-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","19880111","+,,0","19880126",",,0","","","19880118",",,0","","","","","229",",,0,11,+","114",",,0,26,","17.3",",,0,18,","","","","","","","64.9",",,,0","420",",,,0","","","","","",""
"USC00204944","1988-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","8",",0","0",",0","23",",0","5","1,0","","","","","","","","","","","","","","","19880214","+,,0","19880208",",1,0","","","19880201",",,0","","","","","279",",,0,14,+","102","1,,0,08,","11.4",",,0,01,","","","","","","","60.1",",,,0","364","1,,,0","","","","","",""
"USC00204944","1988-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","0",",0","3",",0","0","1,0","","","","","","","","","","","","","","","19880318","+,,0","19880314",",1,0","","","19880325",",,0","","","","","25",",,0,18,+","20","1,,0,14,","8.1",",,0,25,","","","","","","","31.1",",,,0","28","1,,,0","","","","","",""
"USC00204944","1988-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880531","+,,0","19880531","+,,0","","","19880510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","3","","19880717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880930","+,,0","19880930","+,,0","2","","19880922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00204944","1988-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","5",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19881130","+,3,0","19881107",",,0","","","19881110",",,0","","","","","0","3,,0,30,+","56",",,0,07,","30.5",",,0,10,","","","","","","","60.5",",,,0","94",",,,0","","","","","",""
"USC00204944","1988-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","16",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19881228",",,0","","","19881228",",,0","","","","","","","51",",,0,28,","9.7",",,0,28,","","","","","","","47.7",",,,0","260",",,,0","","","","","",""
"USC00204944","1989-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19890107","+,,0","19890106",",,0","","","19890106",",,0","","","","","178",",,0,07,+","76",",,0,06,","6.6",",,0,06,","","","","","","","30.6",",,,0","267",",,,0","","","","","",""
"USC00204944","1989-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","7",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","19890219","+,,0","19890216",",,0","","","19890216",",,0","","","","","254",",,0,19,+","127",",,0,16,","9.1",",,0,16,","","","","","","","41.1",",,,0","524",",,,0","","","","","",""
"USC00204944","1989-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","8",",0","0",",0","14","1,0","2",",0","","","","","","","","","","","","","","","19890304","+,1,0","19890319",",,0","","","19890315",",,0","","","","","203","1,,0,04,+","51",",,0,19,","19.1",",,0,15,","","","","","","","71.3",",,,0","120",",,,0","","","","","",""
"USC00204944","1989-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890410","+,,0","19890410","+,,0","","","19890425","+,,0","","","","","0",",T,0,10,+","8",",,0,10,+","5.1",",,0,25,+","","","","","","","24.6",",,,0","16",",,,0","","","","","",""
"USC00204944","1989-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00204944","1989-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1989-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1989-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1989-09","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890930","+,,0","19890930","+,,0","","","19890908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1989-10","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19891019",",,0","19891019",",,0","","","19891019",",,0","","","","","102",",,0,19,","102",",,0,19,","12.7",",,0,19,","","","","","","","41.1",",,,0","102",",,,0","","","","","",""
"USC00204944","1989-11","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","11",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","19891119",",,0","19891119",",,0","","","19891116",",,0","","","","","203",",,0,19,","152",",,0,19,","34.0",",,0,16,","","","","","","","162.1",",,,0","228",",,,0","","","","","",""
"USC00204944","1989-12","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","8",",0","0",",0","19",",0","7",",0","","","","","","","","","","","","","","","19891231",",,0","19891231",",,0","","","19891231",",,0","","","","","330",",,0,31,","102",",,0,31,","10.2",",,0,31,","","","","","","","37.1",",,,0","335",",,,0","","","","","",""
"USC00204944","1990-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","11",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19900121",",,0","","","19900126",",,0","","","","","","","114",",,0,21,","21.1",",,0,26,","","","","","","","53.8",",,,0","125",",,,0","","","","","",""
"USC00204944","1990-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","5",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","19900305",",2,0","19900304",",,0","","","19900310",",,0","","","","","127","2,,0,05,","89",",,0,04,","8.1",",,0,10,","","","","","","","30.4",",,,0","140",",,,0","","","","","",""
"USC00204944","1991-01","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19910115","+,,0","19910106",",,0","","","19910106",",,0","","","","","305",",,0,15,+","127",",,0,06,","14.7",",,0,06,","","","","","","","54.0",",,,0","446",",,,0","","","","","",""
"USC00204944","1991-02","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","3",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19910218","+,,0","19910215",",,0","","","19910215",",,0","","","","","127",",,0,18,+","89",",,0,15,","8.9",",,0,15,","","","","","","","24.7",",,,0","166",",,,0","","","","","",""
"USC00204944","1991-03","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00204944","1991-04","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00204944","1991-05","42.92793","-85.34013","199.9","LOWELL, MI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00204944","1991-06","42.92793","-85.34013","199.9","LOWELL, MI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00204944","1991-07","42.92793","-85.34013","199.9","LOWELL, MI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00204944","1991-08","42.92793","-85.34013","199.9","LOWELL, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
