"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1955-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","43.3","C","14.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550831",",,C","19550831","+,,C","19550831","+,,C","19550807",",,C","19550814",",,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,07,","30.0",",C,14,","202.5","C","101.2",",C","64.4",",,,C","0",",,,C","15.54",",C","21.13",",,,C","9.95",",,,C","","","",""
"CA008501900","1955-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.5","C","4.2",",C","17",",C","8",",C","2",",C","0",",C","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19550924",",,C","19550930","+,,C","19550921",",,C","19550912",",,C","19550904",",,C","-1.1",",C,24,","0",",,C,30,+","56",",,C,21,","31.5",",,C,12,","29.4",",C,04,","469.6","C","267.1",",C","99.7",",,,C","64",",,,C","9.57",",C","13.82",",,,C","5.32",",,,C","","","",""
"CA008501900","1955-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.5","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19551024",",,C","19551031","+,,C","19551027",",,C","19551017",",,C","19551001",",,C","-7.8",",C,24,","0",",,C,31,+","3",",,C,27,","26.9",",,C,17,","15.6",",C,01,","910.8","C","441.2",",C","76.6",",,,C","3",",,,C","4.10",",C","7.35",",,,C","0.85",",,,C","","","",""
"CA008501900","1955-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.5","C","0.0",",C","19",",C","11",",C","0",",C","15",",C","8",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19551124","+,,C","19551128",",,C","19551125",",,C","19551125",",,C","19551103",",,C","-12.2",",C,24,+","600",",,C,28,","224",",,C,25,","22.4",",,C,25,","8.3",",C,03,","1474.3","C","563.5",",C","124.4",",,,C","1013",",,,C","-0.45",",C","2.17",",,,C","-3.07",",,,C","","","",""
"CA008501900","1955-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","47.5","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","8",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19551230","+,,C","19551223","+,,C","19551206",",,C","19551206",",,C","19551211",",,C","-26.1",",C,30,+","790",",,C,23,+","180",",,C,06,","18.0",",,C,06,","2.2",",C,11,","2400.3","C","926.0",",C","60.5",",,,C","587",",,,C","-11.54",",C","-7.95",",,,C","-15.12",",,,C","","","",""
"CA008501900","1956-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","31",",C","12",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19560131",",,C","19560117",",,C","19560114",",,C","19560114",",,C","19560123","+,,C","-30.0",",C,31,","1830",",,C,17,","302",",,C,14,","30.2",",,C,14,","0.0",",C,23,+","3251.4","C","851.1",",C","159.0",",,,C","1512",",,,C","-9.12",",C","-6.15",",,,C","-12.09",",,,C","","","",""
"CA008501900","1956-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","29",",C","7",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19560207",",,C","19560229","+,,C","19560213",",,C","19560213",",,C","19560226",",,C","-32.2",",C,07,","1400",",,C,29,+","203",",,C,13,","20.3",",,C,13,","-0.6",",C,26,","4229.5","C","978.1",",C","59.5",",,,C","595",",,,C","-15.39",",C","-10.28",",,,C","-20.50",",,,C","","","",""
"CA008501900","1956-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","26","5,C","8","2,C","15",",C","31",",C","27",",C","0",",C","0",",C","19560317",",,C","19560304",",5,C","19560303",",2,C","19560303",",,C","19560322",",,C","-25.0",",C,17,","1550","5,,C,04,","208","2,,C,03,","20.8",",,C,03,","7.8",",C,22,","5141.7","C","912.2",",C","74.8",",,,C","733","2,,,C","-11.09",",C","-5.79",",,,C","-16.40",",,,C","","","",""
"CA008501900","1956-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","27","3,C","8","2,C","0",",C","29",",C","4",",C","0",",C","0",",C","19560404",",,C","19560402",",3,C","19560424",",2,C","19560424",",,C","19560427",",,C","-13.9",",C,04,","1230","3,,C,02,","122","2,,C,24,","12.2",",,C,24,","10.0",",C,27,","5710.8","C","569.1",",C","63.8",",,,C","559","2,,,C","-0.64",",C","2.86",",,,C","-4.13",",,,C","","","",""
"CA008501900","1956-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","27",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19560501",",,C","19560501",",,C","19560520",",,C","19560516",",,C","19560528",",,C","-10.0",",C,01,","740",",,C,01,","86",",,C,20,","11.4",",,C,16,","17.8",",C,28,","6225.2","C","514.4",",C","40.0",",,,C","177",",,,C","1.74",",C","6.84",",,,C","-3.36",",,,C","","","",""
"CA008501900","1956-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","4",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19560608",",,C","19560606",",,C","19560622",",,C","19560622",",,C","19560615",",,C","-2.2",",C,08,","50",",,C,06,","140",",,C,22,","25.1",",,C,22,","24.4",",C,15,","6525.8","C","300.6",",C","98.3",",,,C","346",",,,C","8.31",",C","13.42",",,,C","3.21",",,,C","","","",""
"CA008501900","1956-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","11.4",",C","19",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560705",",,C","19560731","+,,C","19560731","+,,C","19560714",",,C","19560722",",,C","5.6",",C,05,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,14,","30.0",",C,22,","109.4","C","109.4",",C","75.8",",,,C","0",",,,C","15.17",",C","19.66",",,,C","10.68",",,,C","","","",""
"CA008501900","1956-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19560808",",,C","19560831","+,,C","19560831","+,,C","19560819",",,C","19560814",",,C","4.4",",C,08,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,19,","25.6",",C,14,","256.2","C","146.8",",C","77.4",",,,C","0",",,,C","13.60",",C","17.91",",,,C","9.29",",,,C","","","",""
"CA008501900","1956-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19560926",",,C","19560930","+,,C","19560918",",,C","19560918",",,C","19560904",",,C","-2.2",",C,26,","0",",,C,30,+","3",",,C,18,","28.4",",,C,18,","23.9",",C,04,","524.6","C","268.4",",C","67.7",",,,C","3",",,,C","9.39",",C","14.16",",,,C","4.61",",,,C","","","",""
"CA008501900","1956-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","0.0",",C","12",",C","4",",C","1",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19561025",",,C","19561026","+,,C","19561024",",,C","19561024",",,C","19561023",",,C","-7.8",",C,25,","50",",,C,26,+","119",",,C,24,","30.2",",,C,24,","16.7",",C,23,","943.5","C","418.9",",C","66.9",",,,C","145",",,,C","4.82",",C","9.14",",,,C","0.50",",,,C","","","",""
"CA008501900","1956-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","0.0",",C","18",",C","11",",C","0",",C","18",",C","10",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19561130","+,,C","19561130","+,,C","19561127",",,C","19561127",",,C","19561107","+,,C","-21.7",",C,30,+","410",",,C,30,+","178",",,C,27,","17.8",",,C,27,","11.1",",C,07,+","1628.9","C","685.4",",C","80.3",",,,C","742",",,,C","-4.52",",C","-0.72",",,,C","-8.31",",,,C","","","",""
"CA008501900","1956-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","11.4","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19561228",",,C","19561226",",,C","19561230",",,C","19561230",",,C","19561230",",,C","-30.0",",C,28,","580",",,C,26,","145",",,C,30,","14.5",",,C,30,","2.2",",C,30,","2769.7","C","1140.8",",C","81.4",",,,C","814",",,,C","-18.47",",C","-14.73",",,,C","-22.20",",,,C","","","",""
"CA008501900","1957-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19570115",",,C","19570123",",,C","19570117",",,C","19570117",",,C","19570121",",,C","-38.9",",C,15,","710",",,C,23,","58",",,C,17,","5.8",",,C,17,","-4.4",",C,21,","4078.6","C","1308.9",",C","27.1",",,,C","271",",,,C","-23.89",",C","-19.65",",,,C","-28.13",",,,C","","","",""
"CA008501900","1957-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","28",",C","10",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19570202",",,C","19570228",",,C","19570227",",,C","19570227",",,C","19570221",",,C","-30.0",",C,02,","860",",,C,28,","274",",,C,27,","27.4",",,C,27,","1.1",",C,21,","5020.4","C","941.8",",C","88.5",",,,C","885",",,,C","-15.30",",C","-10.69",",,,C","-19.91",",,,C","","","",""
"CA008501900","1957-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","29","2,C","10","1,C","6",",C","31",",C","12",",C","0",",C","0",",C","19570301",",,C","19570327",",2,C","19570323",",1,C","19570323",",,C","19570316",",,C","-25.6",",C,01,","970","2,,C,27,","305","1,,C,23,","30.5",",,C,23,","11.7",",C,16,","5699.6","C","679.2",",C","131.3",",,,C","1283","1,,,C","-3.58",",C","-0.02",",,,C","-7.14",",,,C","","","",""
"CA008501900","1957-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","30",",C","10",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19570424","+,,C","19570404",",,C","19570402",",,C","19570408","+,,C","19570428","+,,C","-14.4",",C,24,+","740",",,C,04,","127",",,C,02,","12.7",",,C,08,+","13.9",",C,28,+","6305.8","C","606.2",",C","86.2",",,,C","722",",,,C","-1.88",",C","2.36",",,,C","-6.11",",,,C","","","",""
"CA008501900","1957-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","25",",C","8",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19570517",",,C","19570518",",,C","19570516",",,C","19570516",",,C","19570531",",,C","-7.8",",C,17,","360",",,C,18,","338",",,C,16,","33.8",",,C,16,","17.8",",C,31,","6806.2","C","500.4",",C","124.7",",,,C","842",",,,C","2.19",",C","6.24",",,,C","-1.86",",,,C","","","",""
"CA008501900","1957-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","1.9","C","1.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19570612","+,,C","19570603",",,C","19570602",",,C","19570602",",,C","19570630",",,C","0.6",",C,12,+","0",",T,C,03,","23",",,C,02,","23.6",",,C,02,","27.2",",C,30,","7038.4","C","232.2",",C","118.5",",,,C","23",",,,C","10.66",",C","15.88",",,,C","5.44",",,,C","","","",""
"CA008501900","1957-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","18.9","C","17.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19570719",",,C","19570731","+,,C","19570731","+,,C","19570706",",,C","19570729","+,,C","4.4",",C,19,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,06,","30.6",",C,29,+","101.3","C","101.3",",C","85.8",",,,C","0",",,,C","15.61",",C","20.12",",,,C","11.11",",,,C","","","",""
"CA008501900","1957-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.5","C","1.6",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570828",",,C","19570831","+,,C","19570831","+,,C","19570827",",,C","19570823",",,C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","32.3",",,C,27,","25.6",",C,23,","214.8","C","113.5",",C","92.5",",,,C","0",",,,C","14.73",",C","19.25",",,,C","10.20",",,,C","","","",""
"CA008501900","1957-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.5","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19570922",",,C","19570929","+,,C","19570927",",,C","19570927",",,C","19570911",",,C","-0.6",",C,22,","0",",T,C,29,+","30",",,C,27,","43.2",",,C,27,","23.9",",C,11,","470.3","C","255.5",",C","121.5",",,,C","33",",,,C","9.82",",C","14.00",",,,C","5.63",",,,C","","","",""
"CA008501900","1957-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.5","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19571027","+,,C","19571027","+,,C","19571024",",,C","19571019",",,C","19571007","+,,C","-9.4",",C,27,+","130",",,C,27,+","84",",,C,24,","16.5",",,C,19,","20.6",",C,07,+","917.3","C","447.0",",C","61.9",",,,C","198",",,,C","3.91",",C","7.67",",,,C","0.16",",,,C","","","",""
"CA008501900","1957-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.5","C","0.0",",C","13",",C","6",",C","0",",C","15",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19571127","+,,C","19571127",",,C","19571125",",,C","19571125",",,C","19571101",",,C","-13.9",",C,27,+","150",",,C,27,","119",",,C,25,","11.9",",,C,25,","10.0",",C,01,","1560.1","C","642.8",",C","54.7",",,,C","430",",,,C","-3.10",",C","0.30",",,,C","-6.49",",,,C","","","",""
"CA008501900","1957-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","20.5","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","4",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19571216",",,C","19571203","+,,C","19571201",",,C","19571210",",,C","19571221",",,C","-26.7",",C,16,","280",",,C,03,+","109",",,C,01,","11.2",",,C,10,","10.6",",C,21,","2409.3","C","849.2",",C","51.8",",,,C","322",",,,C","-9.06",",C","-4.49",",,,C","-13.64",",,,C","","","",""
"CA008501900","1958-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","5",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19580115",",,C","19580109","+,,C","19580101",",,C","19580101",",,C","19580118",",,C","-28.9",",C,15,","280",",,C,09,+","132",",,C,01,","13.2",",,C,01,","7.8",",C,18,","3284.7","C","875.4",",C","52.5",",,,C","441",",,,C","-9.90",",C","-5.93",",,,C","-13.88",",,,C","","","",""
"CA008501900","1958-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","26","2,C","6","1,C","7",",C","28",",C","19",",C","0",",C","0",",C","19580222",",,C","19580219","+,2,C","19580214",",1,C","19580214",",,C","19580209",",,C","-30.6",",C,22,","300","2,,C,19,+","191","1,,C,14,","19.1",",,C,14,","2.8",",C,09,","4011.7","C","727.0",",C","49.8",",,,C","479","1,,,C","-7.63",",C","-4.09",",,,C","-11.18",",,,C","","","",""
"CA008501900","1958-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","20",",C","1",",C","3",",C","26",",C","13",",C","0",",C","0",",C","19580301",",,C","19580306","+,,C","19580305",",,C","19580310",",,C","19580331","+,,C","-24.4",",C,01,","230",",,C,06,+","43",",,C,05,","9.7",",,C,10,","3.9",",C,31,+","4693.8","C","682.1",",C","32.1",",,,C","81",",,,C","-3.67",",C","-0.04",",,,C","-7.30",",,,C","","","",""
"CA008501900","1958-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","12",",C","7",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19580406",",,C","19580426",",,C","19580425",",,C","19580425",",,C","19580416",",,C","-14.4",",C,06,","230",",,C,26,","277",",,C,25,","42.9",",,C,25,","19.4",",C,16,","5249.4","C","555.6",",C","125.3",",,,C","725",",,,C","-0.19",",C","4.43",",,,C","-4.81",",,,C","","","",""
"CA008501900","1958-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19580501",",,C","19580505","+,,C","19580511","+,,C","19580508",",,C","19580528",",,C","-3.3",",C,01,","0",",T,C,05,+","0",",T,C,11,+","25.9",",,C,08,","25.0",",C,28,","5569.1","C","319.7",",C","95.8",",,,C","0",",T,,C","8.02",",C","12.56",",,,C","3.48",",,,C","","","",""
"CA008501900","1958-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580610","+,,C","19580630","+,,C","19580610","+,,C","19580622",",,C","19580621",",,C","1.7",",C,10,+","0",",,C,30,+","0",",T,C,10,+","19.1",",,C,22,","27.2",",C,21,","5807.5","C","238.4",",C","95.3",",,,C","0",",T,,C","10.39",",C","15.01",",,,C","5.76",",,,C","","","",""
"CA008501900","1958-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","22.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19580718","+,,C","19580731","+,,C","19580731","+,,C","19580717",",,C","19580715",",,C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,17,","32.2",",C,15,","109.2","C","109.2",",C","114.6",",,,C","0",",,,C","15.53",",C","20.62",",,,C","10.44",",,,C","","","",""
"CA008501900","1958-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19580830","+,,C","19580831","+,,C","19580831","+,,C","19580819",",,C","19580815",",,C","6.1",",C,30,+","0",",,C,31,+","0",",,C,31,+","34.5",",,C,19,","23.9",",C,15,","262.4","C","153.2",",C","156.8",",,,C","0",",,,C","13.39",",C","16.77",",,,C","10.01",",,,C","","","",""
"CA008501900","1958-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19580929","+,,C","19580930","+,,C","19580911",",,C","19580908",",,C","19580901",",,C","0.0",",C,29,+","0",",,C,30,+","140",",,C,11,","43.2",",,C,08,","22.8",",C,01,","546.4","C","284.0",",C","137.7",",,,C","140",",,,C","8.87",",C","13.11",",,,C","4.62",",,,C","","","",""
"CA008501900","1958-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","0.0",",C","13",",C","8",",C","1",",C","14",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19581029",",,C","19581012",",,C","19581011",",,C","19581011",",,C","19581001",",,C","-10.6",",C,29,","100",",,C,12,","277",",,C,11,","27.7",",,C,11,","14.4",",C,01,","1080.5","C","534.1",",C","78.3",",,,C","428",",,,C","1.10",",C","4.18",",,,C","-1.98",",,,C","","","",""
"CA008501900","1958-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","0.0",",C","23",",C","11",",C","0",",C","28",",C","10",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19581126",",,C","19581130",",,C","19581101",",,C","19581101",",,C","19581106",",,C","-17.2",",C,26,","380",",,C,30,","142",",,C,01,","14.2",",,C,01,","7.8",",C,06,","1770.8","C","690.3",",C","81.3",",,,C","780",",,,C","-4.68",",C","-1.69",",,,C","-7.66",",,,C","","","",""
"CA008501900","1958-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","22.3","C","0.0",",C","17",",C","4",",C","0",",C","29","2,C","4","1,C","22",",C","31",",C","31",",C","0",",C","0",",C","19581221",",,C","19581206",",2,C","19581205",",1,C","19581205",",,C","19581229",",,C","-31.1",",C,21,","480","2,,C,06,","140","1,,C,05,","14.0",",,C,05,","-2.2",",C,29,","2839.4","C","1068.6",",C","40.9",",,,C","409","1,,,C","-16.14",",C","-12.62",",,,C","-19.66",",,,C","","","",""
"CA008501900","1959-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","27","4,C","10","2,C","14",",C","31",",C","22",",C","0",",C","0",",C","19590130",",,C","19590131",",4,C","19590107",",2,C","19590107",",,C","19590117",",,C","-30.0",",C,30,","580","4,,C,31,","97","2,,C,07,","9.7",",,C,07,","7.8",",C,17,","3772.9","C","933.5",",C","58.5",",,,C","550","2,,,C","-11.78",",C","-7.14",",,,C","-16.42",",,,C","","","",""
"CA008501900","1959-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19590208",",,C","19590228","+,,C","19590219",",,C","19590219",",,C","19590228",",,C","-31.7",",C,08,","840",",,C,28,+","302",",,C,19,","30.2",",,C,19,","-2.2",",C,28,","4843.6","C","1070.7",",C","37.1",",,,C","371",",,,C","-19.91",",C","-15.03",",,,C","-24.78",",,,C","","","",""
"CA008501900","1959-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19590303",",,C","19590323",",,C","19590322",",,C","19590322",",,C","19590330",",,C","-28.3",",C,03,","1270",",,C,23,","180",",,C,22,","18.0",",,C,22,","4.4",",C,30,","5775.2","C","931.6",",C","79.0",",,,C","790",",,,C","-11.72",",C","-5.82",",,,C","-17.62",",,,C","","","",""
"CA008501900","1959-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28","2,C","4","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","19590401",",,C","19590401",",2,C","19590405",",1,C","19590404",",,C","19590430",",,C","-16.7",",C,01,","990","2,,C,01,","56","1,,C,05,","9.7",",,C,04,","14.4",",C,30,","6317.2","C","542.0",",C","31.8",",,,C","232","1,,,C","0.27",",C","4.41",",,,C","-3.88",",,,C","","","",""
"CA008501900","1959-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19590509",",,C","19590502","+,,C","19590522","+,,C","19590522",",,C","19590527",",,C","-3.9",",C,09,","230",",,C,02,+","0",",T,C,22,+","21.3",",,C,22,","19.4",",C,27,","6691.7","C","374.5",",C","62.8",",,,C","0",",T,,C","6.25",",C","10.53",",,,C","1.97",",,,C","","","",""
