"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1963-09","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630912",",,I","","","","","","","11.8",",,I,12,","","","","","27.7",",,,I","","","","","",""
"RSM00028696","1963-10","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631024",",,I","","","","","","","10.5",",,I,24,","","","","","34.3",",,,I","","","","","",""
"RSM00028696","1963-11","55.033","74.583","107.0","KALACINSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","7.4",",,I,16,","","","","","41.0",",,,I","","","","","",""
"RSM00028696","1963-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","6.9",",,I,24,","","","","","22.5",",,,I","","","","","",""
"RSM00028696","1964-01","55.033","74.583","107.0","KALACINSK, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","3.1",",,I,04,","","","","","21.3",",,,I","","","","","",""
"RSM00028696","1964-02","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640224",",,I","","","","","","","0.4",",,I,24,","","","","","0.7",",,,I","","","","","",""
"RSM00028696","1964-03","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640325","+,,I","","","","","","","0.8",",,I,25,+","","","","","2.1",",,,I","","","","","",""
"RSM00028696","1964-04","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","10.0",",,I,24,","","","","","24.5",",,,I","","","","","",""
"RSM00028696","1964-05","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","13.5",",,I,07,","","","","","18.1",",,,I","","","","","",""
"RSM00028696","1964-06","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640621",",,I","","","","","","","18.5",",,I,21,","","","","","55.2",",,,I","","","","","",""
"RSM00028696","1964-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640724",",,I","","","","","","","33.7",",,I,24,","","","","","69.9",",,,I","","","","","",""
"RSM00028696","1964-08","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640822",",,I","","","","","","","40.4",",,I,22,","","","","","79.1",",,,I","","","","","",""
"RSM00028696","1964-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","3.3",",,I,25,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1964-10","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","7.8",",,I,16,","","","","","22.0",",,,I","","","","","",""
"RSM00028696","1964-11","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641123",",,I","","","","","","","3.0",",,I,23,","","","","","14.0",",,,I","","","","","",""
"RSM00028696","1964-12","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","3.0",",,I,06,","","","","","15.1",",,,I","","","","","",""
"RSM00028696","1965-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","2.5",",,I,10,","","","","","8.7",",,,I","","","","","",""
"RSM00028696","1965-02","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","1.0",",,I,21,","","","","","4.0",",,,I","","","","","",""
"RSM00028696","1965-03","55.033","74.583","107.0","KALACINSK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19650313",",1,I","","","","","","","5.0","1,,I,13,","","","","","9.5","1,,,I","","","","","",""
"RSM00028696","1965-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650409",",,I","","","","","","","3.4",",,I,09,","","","","","10.4",",,,I","","","","","",""
"RSM00028696","1965-05","55.033","74.583","107.0","KALACINSK, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650525",",1,I","","","","","","","13.6","1,,I,25,","","","","","21.4","1,,,I","","","","","",""
"RSM00028696","1965-06","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650630",",,I","","","","","","","1.7",",,I,30,","","","","","3.7",",,,I","","","","","",""
"RSM00028696","1965-07","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","11.0",",,I,25,","","","","","25.5",",,,I","","","","","",""
"RSM00028696","1965-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650809",",,I","","","","","","","19.2",",,I,09,","","","","","83.1",",,,I","","","","","",""
"RSM00028696","1965-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650920",",,I","","","","","","","4.6",",,I,20,","","","","","26.7",",,,I","","","","","",""
"RSM00028696","1965-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","3.8",",,I,01,","","","","","22.3",",,,I","","","","","",""
"RSM00028696","1965-11","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651108",",,I","","","","","","","3.9",",,I,08,","","","","","16.8",",,,I","","","","","",""
"RSM00028696","1965-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651229",",,I","","","","","","","10.2",",,I,29,","","","","","20.2",",,,I","","","","","",""
"RSM00028696","1966-01","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660110",",,I","","","","","","","4.5",",,I,10,","","","","","17.7",",,,I","","","","","",""
"RSM00028696","1966-02","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","4.7",",,I,25,","","","","","24.7",",,,I","","","","","",""
"RSM00028696","1966-03","55.033","74.583","107.0","KALACINSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660309",",1,I","","","","","","","4.1","1,,I,09,","","","","","15.4","1,,,I","","","","","",""
"RSM00028696","1966-04","55.033","74.583","107.0","KALACINSK, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660429",",1,I","","","","","","","4.9","1,,I,29,","","","","","9.8","1,,,I","","","","","",""
"RSM00028696","1966-05","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","10.2",",,I,13,","","","","","50.7",",,,I","","","","","",""
"RSM00028696","1966-06","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660605",",,I","","","","","","","12.3",",,I,05,","","","","","69.3",",,,I","","","","","",""
"RSM00028696","1966-07","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","57.1",",,I,20,","","","","","102.8",",,,I","","","","","",""
"RSM00028696","1966-08","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660815",",,I","","","","","","","3.0",",,I,15,","","","","","9.3",",,,I","","","","","",""
"RSM00028696","1966-09","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660924",",,I","","","","","","","3.1",",,I,24,","","","","","11.4",",,,I","","","","","",""
"RSM00028696","1966-10","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661001",",,I","","","","","","","4.9",",,I,01,","","","","","36.9",",,,I","","","","","",""
"RSM00028696","1966-11","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661108",",,I","","","","","","","5.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00028696","1966-12","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661210","+,,I","","","","","","","0.7",",,I,10,+","","","","","4.0",",,,I","","","","","",""
"RSM00028696","1967-01","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","1.1",",,I,22,","","","","","4.7",",,,I","","","","","",""
"RSM00028696","1967-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670218",",,I","","","","","","","3.3",",,I,18,","","","","","7.0",",,,I","","","","","",""
"RSM00028696","1967-03","55.033","74.583","107.0","KALACINSK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670310",",1,I","","","","","","","2.1","1,,I,10,","","","","","5.6","1,,,I","","","","","",""
"RSM00028696","1967-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670413",",,I","","","","","","","1.1",",,I,13,","","","","","2.5",",,,I","","","","","",""
"RSM00028696","1967-05","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","14.1",",,I,14,","","","","","25.8",",,,I","","","","","",""
"RSM00028696","1967-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","6.4",",,I,03,","","","","","26.5",",,,I","","","","","",""
"RSM00028696","1967-07","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670723",",,I","","","","","","","28.0",",,I,23,","","","","","71.6",",,,I","","","","","",""
"RSM00028696","1967-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670808",",,I","","","","","","","33.0",",,I,08,","","","","","84.5",",,,I","","","","","",""
"RSM00028696","1967-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670902",",,I","","","","","","","15.0",",,I,02,","","","","","40.3",",,,I","","","","","",""
"RSM00028696","1967-10","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","6.4",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028696","1967-11","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","0.5",",,I,13,","","","","","1.1",",,,I","","","","","",""
"RSM00028696","1967-12","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671206",",,I","","","","","","","1.0",",,I,06,","","","","","3.8",",,,I","","","","","",""
"RSM00028696","1968-01","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","0.9",",,I,13,","","","","","4.9",",,,I","","","","","",""
"RSM00028696","1968-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","1.9",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00028696","1968-03","55.033","74.583","107.0","KALACINSK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680327",",1,I","","","","","","","4.5","1,,I,27,","","","","","18.4","1,,,I","","","","","",""
"RSM00028696","1968-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","18.5",",,I,29,","","","","","36.6",",,,I","","","","","",""
"RSM00028696","1968-05","55.033","74.583","107.0","KALACINSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680515",",1,I","","","","","","","3.4","1,,I,15,","","","","","9.0","1,,,I","","","","","",""
"RSM00028696","1968-06","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680607",",,I","","","","","","","7.2",",,I,07,","","","","","32.6",",,,I","","","","","",""
"RSM00028696","1968-07","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680706",",,I","","","","","","","14.8",",,I,06,","","","","","79.1",",,,I","","","","","",""
"RSM00028696","1968-08","55.033","74.583","107.0","KALACINSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680809",",2,I","","","","","","","2.8","2,,I,09,","","","","","4.9","2,,,I","","","","","",""
"RSM00028696","1968-09","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680907",",,I","","","","","","","7.9",",,I,07,","","","","","36.9",",,,I","","","","","",""
"RSM00028696","1968-10","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681022",",,I","","","","","","","3.7",",,I,22,","","","","","13.1",",,,I","","","","","",""
"RSM00028696","1968-11","55.033","74.583","107.0","KALACINSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19681129",",1,I","","","","","","","10.9","1,,I,29,","","","","","41.9","1,,,I","","","","","",""
"RSM00028696","1968-12","55.033","74.583","107.0","KALACINSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19681212",",2,I","","","","","","","4.7","2,,I,12,","","","","","18.6","2,,,I","","","","","",""
"RSM00028696","1969-01","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690106",",,I","19690109","+,5,S","","","","","0.9",",,I,06,","-17.8","5,S,09,+","","","3.5",",,,I","","","-27.39","5,,,S","",""
"RSM00028696","1969-02","55.033","74.583","107.0","KALACINSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690207",",1,I","","","","","","","3.4","1,,I,07,","","","","","11.7","1,,,I","","","","","",""
