"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1960-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","729.9","0","100.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600906",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","36.1",",0,06,","3.3","0","3.3",",0","90.4",",,,0","0",",,,0","21.57",",0","29.03",",,,0","14.11",",,,0"
"USC00404987","1960-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","741.4","0","11.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601002",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","28.9",",0,02,","111.2","0","107.9",",0","77.7",",,,0","0",",,,0","15.22",",0","22.64",",,,0","7.81",",,,0"
"USC00404987","1960-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","741.4","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19601111",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601115","+,,0","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","23.9",",0,15,+","395.9","0","284.7",",0","81.1",",,,0","0",",,,0","8.84",",0","15.97",",,,0","1.72",",,,0"
"USC00404987","1960-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","741.4","0","0.0",",0","5","2,0","4","2,0","1","2,0","1",",0","0","1,0","1",",0","25",",0","3",",0","0",",0","0",",0","19601222",",,0","19601224",",,0","19601231","+,1,0","","","19601221",",2,0","19601205",",,0","-18.9",",0,22,","25",",,0,24,","0","1,,0,31,+","28.2","2,,0,21,","18.9",",0,05,","938.7","0","542.8",",0","86.8",",a,,0","0","1,,,0","0.82",",0","6.80",",,,0","-5.15",",,,0"
"USC00404987","1961-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","4,0","9",",0","9",",0","1",",0","0","2,0","1","2,0","2","3,0","23","3,0","6","2,0","0","2,0","0","2,0","19610128",",3,0","19610131","+,2,0","19610127",",2,0","","","19610101",",,0","19610113",",2,0","-22.2","3,0,28,","0","2,,0,31,+","89","2,,0,27,","26.2",",,0,01,","17.2","2,0,13,","1434.8","0","496.1","2,0","63.5",",,,0","89","2,,,0","0.13","4,0","6.71","2,,,0","-6.45","3,,,0"
"USC00404987","1961-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0","2,0","0",",0","15",",0","1",",0","3",",0","0",",0","19610204",",,0","19610228","+,,0","19610228","+,2,0","","","19610225",",,0","19610216","+,,0","-12.2",",0,04,","0",",,0,28,+","0","2,,0,28,+","27.9",",,0,25,","21.7",",0,16,+","1738.8","0","304.0",",0","148.5",",,,0","0","2,,,0","7.48",",0","14.00",",,,0","0.95",",,,0"
"USC00404987","1961-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","4",",0","0",",0","19610310",",,0","19610331","+,1,0","19610331","+,1,0","","","19610308",",,0","19610326",",,0","-2.8",",0,10,","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,08,","23.3",",0,26,","1969.4","0","230.6",",0","137.9",",,,0","0","1,,,0","10.89",",0","16.69",",,,0","5.10",",,,0"
"USC00404987","1961-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","12.7","0","12.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","19610411",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610423",",1,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","27.2","1,0,23,","2171.4","0","202.0","1,0","129.0",",,,0","0",",,,0","11.72","1,0","18.01","1,,,0","5.44",",,,0"
"USC00404987","1961-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","39.6","0","26.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610518",",,0","19610531",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","30.6",",0,31,","2232.8","0","61.4",",0","92.3",",,,0","0",",,,0","17.22",",0","24.29",",,,0","10.15",",,,0"
"USC00404987","1961-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","148.5","0","108.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19610616",",,0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","19610630","+,,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","32.2",",0,30,+","2236.7","0","3.9",",0","136.0",",,,0","0",",,,0","21.83",",0","28.21",",,,0","15.46",",,,0"
"USC00404987","1961-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","316.0","0","167.5","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19610710",",1,0","19610731","+,,0","19610731","+,,0","","","19610716",",,0","19610731","+,1,0","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","32.8","1,0,31,+","0.0","0","0.0","1,0","115.0",",,,0","0",",,,0","24.17","2,0","30.47","1,,,0","17.87","1,,,0"
"USC00404987","1961-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","482.6","0","166.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610803",",,0","19610830","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","33.3",",0,30,+","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","23.71",",0","30.43",",,,0","16.98",",,,0"
"USC00404987","1961-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","618.4","0","135.8","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","12",",0","19610916",",3,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610924",",,0","5.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","33.9",",0,24,","17.8","0","17.8",",0","42.9",",,,0","0",",,,0","22.52","3,0","29.47",",,,0","15.57","3,,,0"
"USC00404987","1961-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","631.1","0","12.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611012",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","29.4",",0,12,","119.0","0","101.2",",0","40.1",",,,0","0",",,,0","15.48",",0","23.15",",,,0","7.81",",,,0"
"USC00404987","1961-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","636.1","0","5.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19611129",",,0","19611130","+,,0","19611120",",,0","","","19611113",",,0","19611102",",,0","-8.3",",0,29,","0",",,0,30,+","8",",,0,20,","29.2",",,0,13,","27.8",",0,02,","384.2","0","265.2",",0","141.6",",,,0","8",",,,0","9.66",",0","15.08",",,,0","4.24",",,,0"
"USC00404987","1961-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","636.1","0","0.0",",0","13",",0","10",",0","4",",0","2",",0","0","4,0","0",",0","18",",0","2",",0","1",",0","0",",0","19611229",",,0","19611231","+,,0","19611231","+,4,0","","","19611218",",,0","19611203",",,0","-15.0",",0,29,","25",",,0,31,+","0","4,,0,31,+","35.3",",,0,18,","21.1",",0,03,","820.1","0","435.9",",0","198.1",",,,0","0","4,,,0","4.27",",0","9.16",",,,0","-0.62",",,,0"
"USC00404987","1962-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","15",",0","9",",0","3",",0","","","0","1,0","3",",0","23",",0","4",",0","1",",0","0",",0","19620111",",,0","","","19620110","+,1,0","","","19620123",",,0","19620126",",,0","-21.7",",0,11,","","","13","1,,0,10,+","35.6",",,0,23,","21.1",",0,26,","1340.0","0","519.9",",0","148.5",",,,0","39","1,,,0","1.56",",0","6.97",",,,0","-3.85",",,,0"
"USC00404987","1962-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19620207",",,0","19620228","+,1,0","19620208",",,0","","","19620227",",,0","19620213",",,0","-13.9",",0,07,","0","1,,0,28,+","25",",,0,08,","93.5",",,0,27,","26.1",",0,13,","1628.6","0","288.6",",0","238.8",",,,0","25",",,,0","8.03",",0","14.94",",,,0","1.12",",,,0"
"USC00404987","1962-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","1",",0","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","19620302",",,0","19620306",",,0","19620331","+,1,0","","","19620309",",,0","19620329",",,0","-6.1",",0,02,","51",",,0,06,","0","1,,0,31,+","47.2",",,0,09,","24.4",",0,29,","1981.2","0","352.6",",0","172.3",",,,0","0","1,,,0","6.96",",0","12.29",",,,0","1.62",",,,0"
"USC00404987","1962-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","20.0","0","20.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19620414",",,0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","19620430",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","30.0",",0,30,","2164.5","0","183.3",",0","162.4",",,,0","0",",,,0","12.89",",0","19.31",",,,0","6.46",",,,0"
"USC00404987","1962-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","180.6","0","160.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","19620518",",1,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","35.6","1,0,18,","2167.9","0","3.4","1,0","51.2",",,,0","0",",,,0","23.60","1,0","31.30","1,,,0","15.89",",,,0"
"USC00404987","1962-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","331.1","0","150.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620618",",,0","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","33.9",",0,18,","2168.1","0","0.2",",0","84.5",",,,0","0",",,,0","23.34",",0","30.12",",,,0","16.57",",,,0"
"USC00404987","1962-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","533.7","0","202.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19620728","+,,0","19620731","+,,0","19620731","+,,0","","","19620708",",,0","19620714",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","36.7",",0,14,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.87",",0","32.30",",,,0","17.44",",,,0"
"USC00404987","1962-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","747.0","0","213.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620819",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","37.8",",0,19,","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","25.21",",0","33.20",",,,0","17.22",",,,0"
"USC00404987","1962-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","830.1","0","83.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620912","+,,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","34.4",",0,12,+","36.4","0","36.4",",0","63.7",",,,0","0",",,,0","19.89",",0","27.11",",,,0","12.67",",,,0"
"USC00404987","1962-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","34.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","19621015",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","30.0",",0,15,","134.1","0","97.7",",0","99.3",",,,0","0",",,,0","16.30",",0","23.20",",,,0","9.40",",,,0"
"USC00404987","1962-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19621127",",,0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","19621130",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","20.6",",0,30,","440.3","0","306.2",",0","84.1",",,,0","0",",,,0","8.13",",0","14.06",",,,0","2.20",",,,0"
"USC00404987","1962-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","864.9","0","0.0",",0","8",",0","7",",0","1",",0","4",",0","0","4,0","2",",0","26",",0","4",",0","0",",0","0",",0","19621213",",,0","19621225",",,0","19621231","+,4,0","","","19621221",",,0","19621201",",,0","-23.9",",0,13,","152",",,0,25,","0","4,,0,31,+","27.9",",,0,21,","20.6",",0,01,","969.9","0","529.6",",0","89.7",",,,0","0","4,,,0","1.25",",0","7.30",",,,0","-4.80",",,,0"
"USC00404987","1963-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","5","4,0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","19630124",",,0","19630128","+,4,0","19630124",",,0","","","19630112",",,0","19630111",",,0","-28.9",",0,24,","102","4,,0,28,+","140",",,0,24,","8.6",",,0,12,","17.8",",0,11,","1555.4","0","585.5",",0","39.3",",,,0","203",",,,0","-0.55",",0","6.19",",,,0","-7.29",",,,0"
"USC00404987","1963-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","1","3,0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19630227","+,,0","19630211",",3,0","19630226","+,,0","","","19630211",",,0","19630206",",,0","-16.1",",0,27,+","25","3,,0,11,","76",",,0,26,+","38.6",",,0,11,","17.8",",0,06,","2045.8","0","490.4",",0","86.8",",,,0","236",",,,0","0.82",",0","7.90",",,,0","-6.26",",,,0"
"USC00404987","1963-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","5.8","0","5.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","19630315",",,0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","19630331",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","29.4",",0,31,","2243.7","0","197.9",",0","244.0",",,,0","0",",,,0","12.14",",0","19.33",",,,0","4.94",",,,0"
"USC00404987","1963-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","40.4","0","34.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19630424","+,,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630421",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","31.1",",0,21,","2350.1","0","106.4",",0","64.3",",,,0","0",",,,0","15.94",",0","22.78",",,,0","9.10",",,,0"
"USC00404987","1963-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","99.5","0","59.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630509",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.1",",0,09,","2387.4","0","37.3",",0","138.8",",,,0","0",",,,0","19.04",",0","26.24",",,,0","11.83",",,,0"
"USC00404987","1963-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","248.8","0","149.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630610","+,,0","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","34.4",",0,10,+","2387.4","0","0.0",",0","98.4",",,,0","0",",,,0","23.31",",0","30.15",",,,0","16.47",",,,0"
"USC00404987","1963-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","418.2","0","169.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630727","+,,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,14,","32.8",",0,27,+","0.0","0","0.0",",0","215.1",",,,0","0",",,,0","23.80",",0","30.43",",,,0","17.16",",,,0"
"USC00404987","1963-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","582.7","0","164.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19630816","+,,0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","19630806",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","35.6",",0,06,","0.8","0","0.8",",0","106.8",",,,0","0",",,,0","23.61",",0","30.93",",,,0","16.29",",,,0"
"USC00404987","1963-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","656.8","0","74.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630911",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","32.2",",0,11,","25.3","0","24.5",",0","19.4",",,,0","0",",,,0","19.99",",0","28.03",",,,0","11.94",",,,0"
"USC00404987","1963-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","21.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631021",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","30.6",",0,21,","64.5","0","39.2",",0","1.0",",,,0","0",",,,0","17.76",",0","27.47",",,,0","8.05",",,,0"
"USC00404987","1963-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19631124","+,,0","19631130","+,,0","19631106","+,,0","","","19631129",",,0","19631110",",,0","-5.6",",0,24,+","0",",,0,30,+","0",",T,0,06,+","22.6",",,0,29,","22.8",",0,10,","330.5","0","266.0",",0","62.1",",,,0","0",",T,,0","9.47",",0","16.32",",,,0","2.61",",,,0"
"USC00404987","1963-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","678.2","0","0.0","3,0","5",",0","4",",0","0",",0","","","","","1","3,0","25","3,0","11","3,0","0","3,0","0","3,0","19631219",",3,0","","","","","","","19631223",",,0","19631207",",3,0","-19.4","3,0,19,","","","","","12.7",",,0,23,","16.7","3,0,07,","882.5","0","552.0","3,0","39.1",",,,0","","","-1.38","3,0","4.19","3,,,0","-6.95","3,,,0"
"USC00404987","1964-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","19640114",",,0","19640101",",1,0","19640101",",,0","","","19640109",",,0","19640122",",,0","-15.0",",0,14,","152","1,,0,01,","25",",,0,01,","24.1",",,0,09,","20.6",",0,22,","1341.7","0","459.2",",0","116.8",",,,0","30",",,,0","3.52",",0","11.04",",,,0","-4.00",",,,0"
"USC00404987","1964-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","19640223",",,0","","","","","","","19640216",",,0","19640204",",,0","-12.2",",0,23,","","","","","15.5",",,0,16,","15.6",",0,04,","1818.6","0","476.9",",0","68.7",",,,0","","","1.89",",0","8.16",",,,0","-4.38",",,,0"
"USC00404987","1964-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.8","0","0.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640305",",,0","19640324",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","22.8",",0,24,","2093.8","0","275.2",",0","180.5",",,,0","0",",,,0","9.48",",0","16.88",",,,0","2.08",",,,0"
"USC00404987","1964-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","31.2","0","30.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640426",",,0","19640420",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","30.6",",0,20,","2178.5","0","84.7",",0","204.6",",,,0","0",",,,0","16.52",",0","23.84",",,,0","9.21",",,,0"
"USC00404987","1964-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","111.0","0","79.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19640529","+,,0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","19640522","+,,0","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","32.8",",0,22,+","2193.7","0","15.2",",0","69.1",",,,0","0",",,,0","20.41",",0","28.10",",,,0","12.73",",,,0"
"USC00404987","1964-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","283.1","0","172.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19640604","+,,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640628","+,,0","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","36.1",",0,28,+","2198.4","0","4.7",",0","66.1",",,,0","0",",,,0","23.91",",0","31.62",",,,0","16.20",",,,0"
