"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","2020-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","412.3","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","20201130",",,7","20201125",",,7","20201125",",,7","","","20201115",",,7","20201106",",,7","-7.8",",7,30,","25",",,7,25,","5",",,7,25,","18.0",",,7,15,","23.9",",7,06,","0.0",",,,7","684.1","7","   9.4",",,,7,5,2","426.5",",7","  12.2",",,,7,5,2","   2.8",",,,7,5,2","   4.4",",,,7,5,2","   5.6",",,,7,5,2","","","   7.9",",,,7,5,2","","","61.2",",,,7","5",",,,7","4.12",",7","9.79",",,,7","-1.56",",,,7","0",",,,7"
"USC00102942","2020-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","412.3","7","0.0",",7","7",",7","3",",7","0",",7","3",",7","0",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20201229","+,,7","20201231","+,,7","20201214",",,7","","","20201227",",,7","20201222",",,7","-8.3",",7,29,+","25",",,7,31,+","20",",,7,14,","4.8",",,7,27,","15.0",",7,22,","0.0",",,,7","1280.1","7","   5.0",",,,7,5,2","596.0",",7","   6.7","1,,,7,5,2","  -2.8",",,,7,5,2","   1.7","1,,,7,5,2","   2.0",",,,7,5,2","","","   2.9","1,,,7,5,2","","","15.2",",,,7","36",",,,7","-0.89",",7","3.49",",,,7","-5.28",",,,7","0",",,,7"
"USC00102942","2021-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","3",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20210125",",,7","20210122","+,,7","20210101",",,7","","","20210103",",,7","20210114",",,7","-6.1",",7,25,","25",",,7,22,+","15",",,7,01,","14.7",",,7,03,","11.7",",7,14,","0.0",",,,7","1795.6","7","   4.4",",,,7,5,2","515.5",",7","   6.7",",,,7,5,2","   2.2",",,,7,5,2","   2.2",",,,7,5,2","   3.0",",,,7,5,2","","","   4.4",",,,7,5,2","","","58.1",",,,7","28",",,,7","1.70",",7","6.03",",,,7","-2.62",",,,7","0",",,,7"
"USC00102942","2021-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","3",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20210214",",,7","20210214",",,7","20210213",",,7","","","20210213",",,7","20210203",",,7","-8.9",",7,14,","229",",,7,14,","94",",,7,13,","9.4",",,7,13,","15.6",",7,03,","0.0",",,,7","2267.0","7","   5.6",",,,7,5,2","471.4",",7","   7.8",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   3.9",",,,7,5,2","","","   6.2",",,,7,5,2","","","46.3",",,,7","251",",,,7","1.50",",7","6.69",",,,7","-3.70",",,,7","0",",,,7"
"USC00102942","2021-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","20210301",",,7","20210331","+,1,7","20210331","+,,7","","","20210323",",,7","20210329",",,7","-6.1",",7,01,","0","1,,7,31,+","0",",,7,31,+","7.1",",,7,23,","24.4",",7,29,","0.0","1,,,7","2650.2","7","  11.1",",,,7,5,2","383.2",",7","  16.1",",,,7,5,2","   3.3",",,,7,5,2","   5.0",",,,7,5,2","   6.7",",,,7,5,2","","","  11.5",",,,7,5,2","","","18.6",",,,7","0",",,,7","5.97",",7","13.77",",,,7","-1.83",",,,7","0","1,,,7"
"USC00102942","2021-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","20210412",",,7","20210430","+,,7","20210430","+,,7","","","20210425",",,7","20210430",",,7","-3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","28.9",",7,30,","64.9","2,,,7","2899.4","7","  15.0",",,,7,5,2","249.2",",7","  23.3",",,,7,5,2","   5.6",",,,7,5,2","  14.4",",,,7,5,2","  12.1",",,,7,5,2","","","  19.1",",,,7,5,2","","","13.5",",,,7","0",",,,7","10.03",",7","18.24",",,,7","1.81",",,,7","540",",,,7"
"USC00102942","2021-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","136.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","20210607",",,7","20210630","+,,7","20210630","+,,7","","","20210610",",,7","20210630",",,7","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,10,","38.9",",7,30,","240.3","2,,,7","","","  28.3",",,,7,5,2","12.5",",7","  32.2",",,,7,5,2","  18.3",",,,7,5,2","  24.4",",,,7,5,2","  22.4",",,,7,5,2","16.79",",,,7","  29.6",",,,7,5,2","33.09",",,,7","30.0",",,,7","0",",,,7","22.46",",7","31.61",",,,7","13.31",",,,7","1196",",,,7"
"USC00102942","2021-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","263.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20210724","+,,7","20210731","+,,7","20210731","+,,7","","","20210728",",,7","20210707",",,7","13.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,28,","40.6",",7,07,","256.2",",,,7","0.0","7","  29.4",",,,7,5,2","0.0",",7","  37.8",",,,7,5,2","  18.9",",,,7,5,2","  30.0",",,,7,5,2","  26.6",",,,7,5,2","19.75",",,,7","  33.0",",,,7,5,2","33.77",",,,7","0.8",",,,7","0",",,,7","26.84",",7","36.00",",,,7","17.68",",,,7","910",",,,7"
"USC00102942","2021-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","126.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20210825","+,,7","20210831","+,,7","20210831","+,,7","","","20210801",",,7","20210805",",,7","8.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,01,","38.3",",7,05,","173.5","2,,,7","3.9","7","  27.8",",,,7,5,2","3.9",",7","  35.0",",,,7,5,2","  20.6",",,,7,5,2","  26.1",",,,7,5,2","  23.5",",,,7,5,2","16.65",",,,7","  30.4",",,,7,5,2","28.47",",,,7","11.6",",,,7","0",",,,7","22.28",",7","31.09",",,,7","13.47",",,,7","890",",,,7"
"USC00102942","2021-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","29.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20210930",",,7","20210930","+,,7","20210930","+,,7","","","20210928",",,7","20210910",",,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,28,","34.4",",7,10,","108.9","1,,,7","57.3","7","  21.1",",,,7,5,2","53.4",",7","  28.3",",,,7,5,2","  12.2",",,,7,5,2","  17.2",",,,7,5,2","  17.4",",,,7,5,2","11.54",",,,7","  23.4",",,,7,5,2","20.31",",,,7","9.4",",,,7","0",",,,7","17.55",",7","26.68",",,,7","8.42",",,,7","722",",,,7"
"USC00102942","2021-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20211015",",,7","20211031","+,,7","20211031","+,,7","","","20211025","+,,7","20211006","+,,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,25,+","27.2",",7,06,+","40.9","1,,,7","256.0","7","  13.9",",,,7,5,2","198.7",",7","  17.8",",,,7,5,2","   6.1",",,,7,5,2","  12.2",",,,7,5,2","  11.0",",,,7,5,2","","","  14.8",",,,7,5,2","","","41.5",",,,7","0",",,,7","11.92",",7","18.56",",,,7","5.28",",,,7","282",",,,7"
"USC00102942","2021-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20211118",",,7","20211130","+,,7","20211130","+,,7","","","20211110",",,7","20211116",",,7","-6.1",",7,18,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,10,","17.8",",7,16,","0.0",",,,7","638.2","7","  12.2",",,,7,5,2","382.2",",7","  13.9",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   8.0",",,,7,5,2","","","  10.1",",,,7,5,2","","","27.3",",,,7","0",",,,7","5.59",",7","11.15",",,,7","0.03",",,,7","0",",,,7"
"USC00102942","2021-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","","","0.0",",7","17",",7","7",",7","0",",7","6","2,7","1","1,7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20211229",",,7","20211231",",2,7","20211231",",1,7","","","20211212",",,7","20211214",",,7","-8.3",",7,29,","152","2,,7,31,","28","1,,7,31,","8.4",",,7,12,","12.2",",7,14,","0.0",",,,7","1190.3","7","   6.1",",,,7,5,2","552.1",",7","  10.6",",,,7,5,2","   2.8",",,,7,5,2","   2.8",",,,7,5,2","   4.1",",,,7,5,2","","","   5.7",",,,7,5,2","","","44.1",",,,7","114","1,,,7","0.52",",7","4.36",",,,7","-3.31",",,,7","0",",,,7"
"USC00102942","2022-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","11",",7","2",",7","2",",7","31",",7","11",",7","0",",7","0",",7","","","20220102",",,7","20220103","+,,7","20220121",",,7","","","20220121",",,7","20220108",",,7","-19.4",",7,02,","127",",,7,03,+","38",",,7,21,","6.6",",,7,21,","10.6",",7,08,","0.0",",,,7","1840.6","7","   2.8",",,,7,5,2","650.3",",7","   6.1",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.8",",,,7,5,2","","","   2.7",",,,7,5,2","","","24.9",",,,7","81",",,,7","-2.65",",7","1.44",",,,7","-6.73",",,,7","0",",,,7"
"USC00102942","2022-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20220226","+,,7","20220225","+,,7","20220225",",,7","","","20220215",",,7","20220220",",,7","-12.2",",7,26,+","25",",,7,25,+","5",",,7,25,","1.5",",,7,15,","15.6",",7,20,","0.0",",,,7","2364.2","7","   3.3","1,,,7,5,2","523.6",",7","   7.2","2,,,7,5,2","   1.1","1,,,7,5,2","   1.7","2,,,7,5,2","   2.1","1,,,7,5,2","","","   3.4","2,,,7,5,2","","","2.8",",,,7","8",",,,7","-0.37",",7","6.15",",,,7","-6.88",",,,7","0",",,,7"
"USC00102942","2022-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2",",7","0",",7","","","20220310",",,7","20220331","+,,7","20220331","+,,7","","","20220316",",,7","20220327",",,7","-9.4",",7,10,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","22.2",",7,27,","0.0",",,,7","2719.5","7","  11.1",",,,7,5,2","355.3",",7","  16.7",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   6.9",",,,7,5,2","","","  11.2",",,,7,5,2","","","11.4",",,,7","0",",,,7","6.87",",7","14.09",",,,7","-0.35",",,,7","0",",,,7"
"USC00102942","2022-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","2",",7","0",",7","0",",7","23",",7","0",",7","3",",7","0",",7","","","20220407","+,,7","20220413","+,,7","20220412",",,7","","","20220412",",,7","20220426","+,,7","-4.4",",7,07,+","25",",,7,13,+","8",",,7,12,","8.1",",,7,12,","22.8",",7,26,+","42.8","2,,,7","3054.2","7","  13.9",",,,7,5,2","334.7",",7","  20.0",",,,7,5,2","   7.8",",,,7,5,2","  11.1",",,,7,5,2","  10.2",",,,7,5,2","","","  15.5",",,,7,5,2","","","29.7",",,,7","13",",,,7","7.18",",7","14.75",",,,7","-0.39",",,,7","404",",,,7"
"USC00102942","2022-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","2.8","7","2.8",",7","16",",7","9",",7","0",",7","3",",7","2",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20220511","+,,7","20220510",",,7","20220510",",,7","","","20220510",",,7","20220527",",,7","-2.8",",7,11,+","102",",,7,10,","58",",,7,10,","17.0",",,7,10,","29.4",",7,27,","","","3252.2","7","  19.4",",,,7,5,2","198.0",",7","  26.1",",,,7,5,2","   6.1",",,,7,5,2","  12.8",",,,7,5,2","  14.4",",,,7,5,2","9.84","2,,,7","  20.6",",,,7,5,2","22.87","2,,,7","74.0",",,,7","88",",,,7","12.04",",7","19.56",",,,7","4.51",",,,7","758",",,,7"
"USC00102942","2022-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","51.6","7","48.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","6",",7","","","20220615","+,,7","20220630","+,,7","20220630","+,,7","","","20220613",",,7","20220628",",,7","3.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","22.9",",,7,13,","39.4",",7,28,","153.9","3,,,7","3312.3","7","  26.7",",,,7,5,2","60.1",",7","  34.4",",,,7,5,2","  13.9",",,,7,5,2","  20.6",",,,7,5,2","  19.6",",,,7,5,2","14.20","1,,,7","  26.3",",,,7,5,2","29.30","1,,,7","37.9",",,,7","0",",,,7","17.96",",7","26.29",",,,7","9.62",",,,7","727",",,,7"
"USC00102942","2022-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","265.1","7","213.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220701",",,7","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","20220731",",,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,31,","250.6",",,,7","0.0","7","  29.4",",,,7,5,2","0.0",",7","  36.7",",,,7,5,2","  23.9",",,,7,5,2","  31.1",",,,7,5,2","  26.4",",,,7,5,2","18.70",",,,7","  34.0",",,,7,5,2","34.38",",,,7","0.0",",,,7","0",",,,7","25.22",",7","35.45",",,,7","14.99",",,,7","887",",,,7"
"USC00102942","2022-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","488.5","7","223.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20220828",",,7","20220831","+,,7","20220831","+,,7","","","20220806",",,7","20220801",",,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,06,","40.0",",7,01,","189.4",",,,7","0.0","7","  28.9",",,,7,5,2","0.0",",7","  36.7",",,,7,5,2","  22.8",",,,7,5,2","  28.3",",,,7,5,2","  26.3",",,,7,5,2","18.73",",,,7","  32.5",",,,7,5,2","30.69",",,,7","0.8",",,,7","0",",,,7","25.54",",7","34.99",",,,7","16.09",",,,7","761",",,,7"
"USC00102942","2022-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","556.2","7","67.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20220924","+,,7","20220930","+,,7","20220930","+,,7","","","20220915",",,7","20220908",",,7","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,15,","38.3",",7,08,","107.2","1,,,7","17.0","7","  25.0",",,,7,5,2","17.0",",7","  31.1",",,,7,5,2","  15.6",",,,7,5,2","  19.4",",,,7,5,2","  19.7",",,,7,5,2","13.32","1,,,7","  24.6",",,,7,5,2","22.49","2,,,7","7.7",",,,7","0",",,,7","20.03",",7","29.22",",,,7","10.83",",,,7","638",",,,7"
"USC00102942","2022-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","556.2","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","20221006",",,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,22,","27.8",",7,06,","41.1",",,,7","208.7","7","  16.7",",,,7,5,2","191.7",",7","  20.0",",,,7,5,2","   6.1",",,,7,5,2","   8.9",",,,7,5,2","  12.0",",,,7,5,2","","","  15.3",",,,7,5,2","","","23.4",",,,7","0",",,,7","12.15",",7","20.47",",,,7","3.83",",,,7","281",",,,7"
"USC00102942","2022-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","556.2","7","0.0",",7","10",",7","5",",7","0",",7","7",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20221121",",,7","20221111","+,,7","20221110",",,7","","","20221105",",,7","20221101",",,7","-8.9",",7,21,","51",",,7,11,+","33",",,7,10,","14.5",",,7,05,","17.2",",7,01,","0.0",",,,7","740.3","7","   8.9",",,,7,5,2","531.6",",7","  10.6",",,,7,5,2","  -4.4",",,,7,5,2","   1.7",",,,7,5,2","   3.5",",,,7,5,2","","","   6.2",",,,7,5,2","","","46.2",",,,7","64",",,,7","0.61",",7","6.04",",,,7","-4.81",",,,7","0",",,,7"
"USC00102942","2022-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","556.2","7","0.0",",7","14",",7","11",",7","0",",7","9",",7","2",",7","0",",7","29",",7","15",",7","0",",7","0",",7","","","20221223","+,,7","20221225","+,,7","20221224",",,7","","","20221231",",,7","20221228",",,7","-13.9",",7,23,+","51",",,7,25,+","36",",,7,24,","13.2",",,7,31,","13.3",",7,28,","0.0",",,,7","1378.9","7","   2.8",",,,7,5,2","638.6",",7","   8.3",",,,7,5,2","   0.0",",,,7,5,2","   1.7",",,,7,5,2","   1.9",",,,7,5,2","","","   3.3",",,,7,5,2","","","80.5",",,,7","87",",,,7","-2.27",",7","1.29",",,,7","-5.82",",,,7","0",",,,7"
"USC00102942","2023-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","7","1,7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20230131",",,7","20230120",",1,7","20230120",",,7","","","20230119",",,7","20230113",",,7","-13.3",",7,31,","76","1,,7,20,","46",",,7,20,","7.1",",,7,19,","12.2",",7,13,","0.0",",,,7","1953.4","7","   5.0",",,,7,5,2","574.5",",7","   7.8",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   2.4",",,,7,5,2","","","   3.6",",,,7,5,2","","","25.2",",,,7","79",",,,7","-0.20",",7","4.55",",,,7","-4.95",",,,7","0",",,,7"
"USC00102942","2023-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20230201",",,7","20230214",",,7","20230214",",,7","","","20230214",",,7","20230221",",,7","-10.6",",7,01,","51",",,7,14,","30",",,7,14,","2.8",",,7,14,","12.2",",7,21,","0.0",",,,7","2459.4","7","   3.3",",,,7,5,2","506.0",",7","   7.8",",,,7,5,2","   1.7",",,,7,5,2","   1.7",",,,7,5,2","   2.3",",,,7,5,2","","","   2.8",",,,7,5,2","","","8.4",",,,7","30",",,,7","0.26",",7","5.98",",,,7","-5.46",",,,7","0",",,,7"
"USC00102942","2023-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","4",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","20230327","+,,7","20230301",",,7","20230301",",,7","","","20230321",",,7","20230320","+,,7","-6.1",",7,27,+","51",",,7,01,","41",",,7,01,","18.5",",,7,21,","12.2",",7,20,+","0.0",",,,7","2941.2","7","   7.8",",,,7,5,2","481.8",",7","  12.8",",,,7,5,2","   2.8",",,,7,5,2","   3.3",",,,7,5,2","   4.9",",,,7,5,2","","","   7.6",",,,7,5,2","","","76.7",",,,7","64",",,,7","2.79",",7","7.80",",,,7","-2.22",",,,7","0",",,,7"
"USC00102942","2023-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20230406","+,,7","20230430","+,,7","20230430","+,,7","","","20230402",",,7","20230430",",,7","-5.0",",7,06,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,02,","27.8",",7,30,","44.5","4,,,7","3259.8","7","  15.6",",,,7,5,2","318.6",",7","  22.2",",,,7,5,2","   6.1",",,,7,5,2","   8.9",",,,7,5,2","   9.7",",,,7,5,2","","","  14.6",",,,7,5,2","","","25.3",",,,7","0",",,,7","7.71",",7","14.57",",,,7","0.85",",,,7","408",",,,7"
"USC00102942","2023-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","20.6","7","20.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20230510",",,7","20230531","+,,7","20230531","+,,7","","","20230508","+,,7","20230521",",,7","2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,08,+","32.2",",7,21,","152.0","3,,,7","3332.3","7","  22.2",",,,7,5,2","72.5",",7","  33.3",",,,7,5,2","  13.3",",,,7,5,2","  17.2",",,,7,5,2","  18.0",",,,7,5,2","13.08",",,,7","  24.4",",,,7,5,2","27.17",",,,7","29.9",",,,7","0",",,,7","16.66",",7","24.67",",,,7","8.65",",,,7","856",",,,7"
"USC00102942","2023-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","57.9","7","37.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230620",",,7","20230630","+,,7","20230630","+,,7","","","20230614",",,7","20230607",",,7","2.8",",7,20,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,14,","31.1",",7,07,","151.7","3,,,7","3372.6","7","  23.3","1,,,7,5,2","40.3",",7","  30.6","1,,,7,5,2","  13.3","1,,,7,5,2","  21.1","1,,,7,5,2","  20.7","1,,,7,5,2","14.80",",,,7","  27.5","1,,,7,5,2","29.34",",,,7","23.9",",,,7","0",",,,7","18.23",",7","26.23",",,,7","10.24",",,,7","947",",,,7"
"USC00102942","2023-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","259.2","7","201.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20230705","+,,7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","20230722",",,7","11.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,22,","242.5",",,,7","0.0","7","  28.9",",,,7,5,2","0.0",",7","  36.1",",,,7,5,2","  24.4",",,,7,5,2","  30.6",",,,7,5,2","  26.5",",,,7,5,2","18.44",",,,7","  33.4",",,,7,5,2","34.80",",,,7","0.0",",,,7","0",",,,7","24.83",",7","34.92",",,,7","14.73",",,,7","807",",,,7"
"USC00102942","2023-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","409.9","7","150.7",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","","","20230821",",,7","20230817",",,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","38.3",",7,17,","140.9","4,,,7","1.4","7","  28.3",",,,7,5,2","1.4",",7","  33.9",",,,7,5,2","  19.4",",,,7,5,2","  25.0",",,,7,5,2","  23.8",",,,7,5,2","17.97",",,,7","  30.0",",,,7,5,2","29.87",",,,7","38.8",",,,7","0",",,,7","23.15",",7","31.60",",,,7","14.70",",,,7","768",",,,7"
"USC00102942","2023-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","447.2","7","37.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20230929",",,7","20230930","+,,7","20230930","+,,7","","","20230904",",,7","20230912","+,,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,04,","31.7",",7,12,+","94.9","1,,,7","45.1","7","  23.3",",,,7,5,2","43.7",",7","  28.3",",,,7,5,2","  15.0",",,,7,5,2","  18.3",",,,7,5,2","  19.2",",,,7,5,2","12.78",",,,7","  23.9",",,,7,5,2","21.02",",,,7","22.3",",,,7","0",",,,7","18.12",",7","26.57",",,,7","9.67",",,,7","697",",,,7"
"USC00102942","2023-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","448.3","7","1.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231031","+,,7","","","20231026",",,7","20231010",",,7","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,26,","29.4",",7,10,","24.1","3,,,7","256.7","7","  14.4",",,,7,5,2","211.6",",7","  18.3",",,,7,5,2","   5.0",",,,7,5,2","   6.7",",,,7,5,2","  12.2",",,,7,5,2","","","  14.4",",,,7,5,2","","","21.9",",,,7","0",",,,7","11.54",",7","18.61",",,,7","4.48",",,,7","",""
