"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149040","1983-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830911",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","69.9",",,,0","0",",,,0"
"USC00149040","1983-10","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831030","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,+","120.8",",,,0","0",",,,0"
"USC00149040","1983-11","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","4",",0","1",",0","0",",0","1",",0","","","19831130","+,,0","19831110",",,0","19831127",",,0","0",",,0,30,+","38",",,0,10,","27.7",",,0,27,","74.2",",,,0","38",",,,0"
"USC00149040","1983-12","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","0",",0","","","5",",0","","","","","19831221",",,0","19831211",",,0","","","191",",,0,21,","22.1",",,0,11,","55.9",",,,0","356",",,,0"
"USC00149040","1984-01","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","19840116","+,,0","19840116",",,0","","","64",",,0,16,+","3.3",",,0,16,","3.8",",,,0","128",",,,0"
"USC00149040","1984-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","19840227",",,0","19840218",",,0","","","0",",T,0,27,","7.4",",,0,18,","25.2",",,,0","0",",T,,0"
"USC00149040","1984-03","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","8",",0","1",",0","","","3",",0","","","","","19840312",",,0","19840319",",,0","","","76",",,0,12,","38.4",",,0,19,","109.9",",,,0","165",",,,0"
"USC00149040","1984-04","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840421",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","158.3",",,,0","0",",,,0"
"USC00149040","1984-05","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","47.1",",,,0","0",",,,0"
"USC00149040","1984-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840609",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","231.0",",,,0","0",",,,0"
"USC00149040","1984-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840708","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,+","21.0",",,,0","0",",,,0"
"USC00149040","1984-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840822",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","37.5",",,,0","0",",,,0"
"USC00149040","1984-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840914",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","109.8",",,,0","0",",,,0"
"USC00149040","1984-10","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","10",",0","0",",0","0",",0","0","1,0","","","19841031","+,,0","19841031","+,1,0","19841007",",,0","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,07,","123.0",",,,0","0","1,,,0"
"USC00149040","1984-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841110",",,0","19841101",",,0","0",",,0,30,+","0",",T,0,10,","86.4",",,0,01,","105.2",",,,0","0",",T,,0"
"USC00149040","1984-12","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","19841214",",,0","","","","","26.2",",,0,14,","82.0",",,,0","",""
"USC00149040","1985-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","","","5",",0","","","","","19850110","+,,0","19850101",",,0","","","152",",,0,10,+","25.4",",,0,01,","47.5",",,,0","495",",,,0"
"USC00149040","1985-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","","","2",",0","","","","","19850211","+,,0","19850223",",,0","","","76",",,0,11,+","23.9",",,0,23,","52.9",",,,0","152",",,,0"
"USC00149040","1985-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","68.2",",,,0","0",",,,0"
"USC00149040","1985-04","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850409",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","58.4",",,,0","0",",,,0"
"USC00149040","1985-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850501",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","127.3",",,,0","0",",,,0"
"USC00149040","1985-06","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850604",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,04,","228.5",",,,0","0",",,,0"
"USC00149040","1985-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","80.7",",,,0","0",",,,0"
"USC00149040","1985-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850804",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,04,","189.7",",,,0","0",",,,0"
"USC00149040","1985-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850923",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","184.3",",,,0","0",",,,0"
"USC00149040","1985-10","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851009",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","201.6",",,,0","0",",,,0"
"USC00149040","1985-11","38.8","-95.36667","335.3","WORDEN, KS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851119",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","130.8",",,,0","0",",,,0"
"USC00149040","1985-12","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","0",",0","","","2",",0","","","","","19851201",",,0","19851211",",,0","","","51",",,0,01,","20.3",",,0,11,","37.6",",,,0","76",",,,0"
"USC00149040","1986-01","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860118",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00149040","1986-02","38.8","-95.36667","335.3","WORDEN, KS US","6","1,0","2","1,0","0","1,0","","","1","1,0","","","","","19860214",",1,0","19860203",",1,0","","","25","1,,0,14,","9.7","1,,0,03,","20.4","1,,,0","25","1,,,0"
"USC00149040","1986-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","39.9",",,,0","0",",,,0"
"USC00149040","1986-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860404",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","121.3",",,,0","0",",,,0"
"USC00149040","1986-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860517",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","118.9",",,,0","0",",,,0"
"USC00149040","1986-06","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860623",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","67.4",",,,0","0",",,,0"
"USC00149040","1986-07","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860711",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","210.7",",,,0","0",",,,0"
"USC00149040","1986-08","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","130.4",",,,0","0",",,,0"
"USC00149040","1986-09","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860910",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","181.9",",,,0","0",",,,0"
"USC00149040","1986-10","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861003",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","93.1",",,,0","0",",,,0"
"USC00149040","1986-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861105",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","21.5",",,,0","0",",,,0"
"USC00149040","1986-12","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19861207",",,0","","","","","18.5",",,0,07,","30.2",",,,0","",""
"USC00149040","1987-01","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","4",",0","","","","","19870109",",,0","19870109",",,0","","","127",",,0,09,","21.8",",,0,09,","33.2",",,,0","267",",,,0"
"USC00149040","1987-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","","","2",",0","","","","","19870216",",,0","19870216",",,0","","","76",",,0,16,","20.1",",,0,16,","50.8",",,,0","101",",,,0"
"USC00149040","1987-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870318",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","147.1",",,,0","0",",,,0"
"USC00149040","1987-04","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870413",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","68.0",",,,0","0",",,,0"
"USC00149040","1987-05","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870505",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","131.2",",,,0","0",",,,0"
"USC00149040","1987-06","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870619",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","108.7",",,,0","0",",,,0"
"USC00149040","1987-07","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870712",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","51.8",",,,0","0",",,,0"
"USC00149040","1987-08","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870814",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","162.6",",,,0","0",",,,0"
"USC00149040","1987-09","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870910",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","60.8",",,,0","0",",,,0"
"USC00149040","1987-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871019",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","38.9",",,,0","0",",,,0"
"USC00149040","1987-11","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","7",",0","0",",0","0","2,0","0","2,0","","","19871130","+,2,0","19871130","+,2,0","19871116",",,0","0","2,,0,30,+","0","2,,0,30,+","22.1",",,0,16,","66.4",",,,0","0","2,,,0"
"USC00149040","1987-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","1",",0","0","5,0","3",",0","","","19871231","+,5,0","19871215",",,0","19871220",",,0","0","5,,0,31,+","178",",,0,15,","28.4",",,0,20,","59.6",",,,0","305",",,,0"
"USC00149040","1988-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","19880106",",,0","19880119",",,0","","","38",",,0,06,","12.7",",,0,19,","18.7",",,,0","63",",,,0"
"USC00149040","1988-02","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","19880211",",,0","19880211",",,0","","","89",",,0,11,","6.6",",,0,11,","10.4",",,,0","140",",,,0"
"USC00149040","1988-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","3",",0","","","","","19880303",",,0","19880329",",,0","","","89",",,0,03,","15.5",",,0,29,","36.6",",,,0","191",",,,0"
"USC00149040","1988-04","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880401",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","107.4",",,,0","0",",,,0"
"USC00149040","1988-05","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880522",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","42.3",",,,0","0",",,,0"
"USC00149040","1988-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880630",",,0","0",",,0,30,+","0",",,0,30,+","310.1",",,0,30,","319.4",",,,0","0",",,,0"
"USC00149040","1988-07","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880716",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","67.2",",,,0","0",",,,0"
"USC00149040","1988-08","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880814",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","49.5",",,,0","0",",,,0"
"USC00149040","1988-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880916",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","115.4",",,,0","0",",,,0"
"USC00149040","1988-10","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","12.0",",,,0","0",",,,0"
"USC00149040","1988-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","19881130","+,1,0","19881120",",,0","19881126",",,0","0","1,,0,30,+","38",",,0,20,","26.2",",,0,26,","49.1",",,,0","38",",,,0"
"USC00149040","1988-12","38.8","-95.36667","335.3","WORDEN, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","19881231","+,2,0","19881212",",,0","19881227",",,0","0","2,,0,31,+","38",",,0,12,","13.7",",,0,27,","19.5",",,,0","38",",,,0"
"USC00149040","1989-01","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19890131","+,1,0","19890114",",,0","19890129",",,0","0","1,,0,31,+","5",",,0,14,","13.2",",,0,29,","26.1",",,,0","5",",,,0"
"USC00149040","1989-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","","","3",",0","","","","","19890227",",,0","19890227",",,0","","","102",",,0,27,","4.1",",,0,27,","17.0",",,,0","229",",,,0"
"USC00149040","1989-03","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890328",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","83.0",",,,0","0",",,,0"
"USC00149040","1989-04","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890402",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","16.2",",,,0","0",",,,0"
"USC00149040","1989-05","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890522",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","70.0",",,,0","0",",,,0"
"USC00149040","1989-06","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890623",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","100.8",",,,0","0",",,,0"
"USC00149040","1989-07","38.8","-95.36667","335.3","WORDEN, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890731",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","131.6",",,,0","0",",,,0"
"USC00149040","1989-08","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890823",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","152.9",",,,0","0",",,,0"
"USC00149040","1989-09","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890905",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","118.5",",,,0","0",",,,0"
"USC00149040","1989-10","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891028",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","76.8",",,,0","0",",,,0"
"USC00149040","1989-11","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891102",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00149040","1989-12","38.8","-95.36667","335.3","WORDEN, KS US","4","1,0","1","1,0","0","1,0","","","2",",0","","","","","19891219",",,0","19891219",",1,0","","","64",",,0,19,","2.8","1,,0,19,","6.9","1,,,0","102",",,,0"
"USC00149040","1990-01","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","3",",0","1",",0","0","2,0","1",",0","","","19900131","+,2,0","19900120",",,0","19900120",",,0","0","2,,0,31,+","25",",,0,20,","25.9",",,0,20,","47.8",",,,0","25",",,,0"
"USC00149040","1990-02","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900215",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00149040","1990-03","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900315",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","98.0",",,,0","0",",,,0"
"USC00149040","1990-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900410",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","40.9",",,,0","0",",,,0"
"USC00149040","1990-05","38.8","-95.36667","335.3","WORDEN, KS US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900516",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","264.5",",,,0","0",",,,0"
"USC00149040","1990-06","38.8","-95.36667","335.3","WORDEN, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900608",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","123.9",",,,0","0",",,,0"
"USC00149040","1990-07","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900722",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.3",",,,0","0",",,,0"
"USC00149040","1990-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900816",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","87.9",",,,0","0",",,,0"
"USC00149040","1990-09","38.8","-95.36667","335.3","WORDEN, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","5.8",",,,0","0",",,,0"
"USC00149040","1990-10","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901007",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","63.4",",,,0","0",",,,0"
"USC00149040","1990-11","38.8","-95.36667","335.3","WORDEN, KS US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","19901130","+,1,0","19901105",",,0","19901104",",,0","0","1,,0,30,+","13",",,0,05,","52.1",",,0,04,","75.2",",,,0","13",",,,0"
"USC00149040","1990-12","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","3",",0","0",",0","","","1",",0","","","","","19901221",",,0","19901229",",,0","","","38",",,0,21,","5.3",",,0,29,","16.8",",,,0","77",",,,0"
"USC00149040","1991-01","38.8","-95.36667","335.3","WORDEN, KS US","9","1,0","3","1,0","0","1,0","0","3,0","2",",0","","","19910111",",3,0","19910125",",,0","19910126",",1,0","0","3,T,0,11,","114",",,0,25,","8.6","1,,0,26,","20.3","1,,,0","152",",,,0"
"USC00149040","1991-02","38.8","-95.36667","335.3","WORDEN, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00149040","1991-03","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910302",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","43.6",",,,0","0",",,,0"
"USC00149040","1991-04","38.8","-95.36667","335.3","WORDEN, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910412",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","134.1",",,,0","0",",,,0"
"USC00149040","1991-05","38.8","-95.36667","335.3","WORDEN, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910524",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","118.2",",,,0","0",",,,0"
"USC00149040","1991-06","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910616",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","104.0",",,,0","0",",,,0"
"USC00149040","1991-07","38.8","-95.36667","335.3","WORDEN, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910724",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","13.0",",,,0","0",",,,0"
"USC00149040","1991-08","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910829",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","70.2",",,,0","0",",,,0"
"USC00149040","1991-09","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910915",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","84.4",",,,0","0",",,,0"
"USC00149040","1991-10","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911029",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","58.3",",,,0","0",",,,0"
"USC00149040","1991-11","38.8","-95.36667","335.3","WORDEN, KS US","7",",0","5",",0","2",",0","0","5,0","2",",0","","","19911130","+,5,0","19911123",",,0","19911101",",,0","0","5,,0,30,+","51",",,0,23,","28.4",",,0,01,","68.8",",,,0","76",",,,0"
"USC00149040","1991-12","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911220",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","59.7",",,,0","0",",,,0"
"USC00149040","1992-01","38.8","-95.36667","335.3","WORDEN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920101",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","33.6",",,,0","0",",,,0"
"USC00149040","1992-02","38.8","-95.36667","335.3","WORDEN, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920212",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,12,","32.0",",,,0","0",",,,0"
