"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297534","1933-11","31.83333","-109.03333","1253.9","RODEO, NM US","857.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","19331127","+,,6","","","19331130","+,,6","","","19331129",",,6","19331101",",,6","-1.7",",6,27,+","","","0",",,6,30,+","16.3",",,6,29,","25.0",",6,01,","197.7","6","196.3",",6","21.4",",,,6","0",",,,6","11.79",",6","20.18",",,,6","3.40",",,,6"
"USC00297534","1933-12","31.83333","-109.03333","1253.9","RODEO, NM US","857.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","4",",6","0",",6","19331212","+,,6","","","19331231","+,,6","","","19331231","+,,6","19331225",",,6","-4.4",",6,12,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,25,","489.5","6","291.8",",6","0.0",",,,6","0",",,,6","8.92",",6","19.74",",,,6","-1.90",",,,6"
"USC00297534","1934-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","6",",6","0",",6","19340108",",,6","","","19340131","+,,6","","","19340131",",,6","19340118",",,6","-8.9",",6,08,","","","0",",,6,31,+","2.5",",,6,31,","22.8",",6,18,","780.0","6","290.5",",6","2.5",",,,6","0",",,,6","8.96",",6","19.93",",,,6","-2.01",",,,6"
"USC00297534","1934-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","19340215",",,6","","","19340228","+,,6","","","19340228",",,6","19340216",",,6","-5.6",",6,15,","","","0",",,6,28,+","10.9",",,6,28,","23.9",",6,16,","1002.8","6","222.8",",6","17.5",",,,6","0",",,,6","10.38",",6","20.78",",,,6","-0.03",",,,6"
"USC00297534","1934-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","19340314",",,6","","","19340331","+,,6","","","19340325",",,6","19340329",",,6","-1.1",",6,14,","","","0",",,6,31,+","11.7",",,6,25,","28.9",",6,29,","1171.3","6","168.5",",6","11.7",",,,6","0",",,,6","12.90",",6","23.73",",,,6","2.07",",,,6"
"USC00297534","1934-04","31.83333","-109.03333","1253.9","RODEO, NM US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19340401",",,6","","","19340430","+,,6","","","19340429",",,6","19340427","+,,6","4.4",",6,01,","","","0",",,6,30,+","6.1",",,6,29,","28.9",",6,27,+","1218.9","6","47.6",",6","9.1",",,,6","0",",,,6","16.79",",6","26.34",",,,6","7.23",",,,6"
"USC00297534","1934-05","31.83333","-109.03333","1253.9","RODEO, NM US","56.1","6","55.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19340503",",,6","","","19340531","+,,6","","","19340531","+,,6","19340520",",,6","4.4",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,20,","1222.0","6","3.1",",6","0.0",",,,6","0",",,,6","20.01",",6","30.39",",,,6","9.62",",,,6"
"USC00297534","1934-06","31.83333","-109.03333","1253.9","RODEO, NM US","275.0","6","218.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19340603","+,,6","","","19340630","+,,6","","","19340629",",,6","19340616","+,,6","10.0",",6,03,+","","","0",",,6,30,+","2.8",",,6,29,","38.9",",6,16,+","1222.0","6","0.0",",6","2.8",",,,6","0",",,,6","25.63",",6","34.95",",,,6","16.31",",,,6"
"USC00297534","1934-07","31.83333","-109.03333","1253.9","RODEO, NM US","591.1","6","316.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19340711","+,,6","","","19340731","+,,6","","","19340705",",,6","19340728",",,6","17.8",",6,11,+","","","0",",,6,31,+","19.6",",,6,05,","41.7",",6,28,","0.0","6","0.0",",6","30.0",",,,6","0",",,,6","28.53",",6","37.02",",,,6","20.04",",,,6"
"USC00297534","1934-08","31.83333","-109.03333","1253.9","RODEO, NM US","871.8","6","280.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19340826","+,,6","","","19340831","+,,6","","","19340825",",,6","19340807",",,6","15.6",",6,26,+","","","0",",,6,31,+","29.2",",,6,25,","40.6",",6,07,","0.0","6","0.0",",6","64.6",",,,6","0",",,,6","27.39",",6","35.92",",,,6","18.86",",,,6"
"USC00297534","1934-09","31.83333","-109.03333","1253.9","RODEO, NM US","1060.1","6","188.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19340928","+,,6","","","19340930","+,,6","","","19340922",",,6","19340910",",,6","15.6",",6,28,+","","","0",",,6,30,+","19.3",",,6,22,","35.6",",6,10,","0.0","6","0.0",",6","21.1",",,,6","0",",,,6","24.61",",6","32.57",",,,6","16.65",",,,6"
"USC00297534","1934-10","31.83333","-109.03333","1253.9","RODEO, NM US","1105.0","6","44.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","4",",6","19341023","+,,6","","","19341031","+,,6","","","19341011",",,6","19341004","+,,6","0.0",",6,23,+","","","0",",,6,31,+","4.6",",,6,11,","33.3",",6,04,+","42.6","6","42.6",",6","4.6",",,,6","0",",,,6","18.41",",6","27.82",",,,6","8.99",",,,6"
"USC00297534","1934-11","31.83333","-109.03333","1253.9","RODEO, NM US","1105.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","19341130",",,6","","","19341130","+,,6","","","19341119",",,6","19341110",",,6","-5.6",",6,30,","","","0",",,6,30,+","5.8",",,6,19,","28.9",",6,10,","166.5","6","123.9",",6","11.9",",,,6","0",",,,6","14.21",",6","24.26",",,,6","4.15",",,,6"
"USC00297534","1934-12","31.83333","-109.03333","1253.9","RODEO, NM US","1105.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19341201",",,6","","","19341231","+,,6","","","19341227",",,6","19341204",",,6","-2.8",",6,01,","","","0",",,6,31,+","42.2",",,6,27,","20.0",",6,04,","393.6","6","227.1",",6","50.3",",,,6","0",",,,6","11.01",",6","18.15",",,,6","3.86",",,,6"
"USC00297534","1935-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","19350121",",,6","","","19350131","+,,6","","","19350106",",,6","19350131","+,,6","-15.0",",6,21,","","","0",",,6,31,+","8.6",",,6,06,","23.3",",6,31,+","681.7","6","288.1",",6","8.6",",,,6","0",",,,6","9.04",",6","17.04",",,,6","1.04",",,,6"
"USC00297534","1935-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","19350227",",,6","","","19350225",",,6","","","19350205",",,6","19350220",",,6","-3.9",",6,27,","","","0",",T,6,25,","9.7",",,6,05,","26.1",",6,20,","953.7","6","272.0",",6","16.6",",,,6","0",",T,,6","8.62",",6","17.13",",,,6","0.11",",,,6"
"USC00297534","1935-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","19350312",",,6","","","19350310",",,6","","","19350303",",,6","19350325","+,,6","-3.3",",6,12,","","","0",",T,6,10,","2.8",",,6,03,","25.6",",6,25,+","1150.9","6","197.2",",6","2.8",",,,6","0",",T,,6","11.97",",6","20.50",",,,6","3.45",",,,6"
"USC00297534","1935-04","31.83333","-109.03333","1253.9","RODEO, NM US","13.1","6","13.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","19350410",",,6","","","19350430","+,,6","","","19350430","+,,6","19350415",",,6","-0.6",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,15,","1211.9","6","61.0",",6","0.0",",,,6","0",",,,6","16.74",",6","26.04",",,,6","7.43",",,,6"
"USC00297534","1935-05","31.83333","-109.03333","1253.9","RODEO, NM US","40.6","6","27.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19350505",",,6","","","","","","","19350503",",,6","19350525","+,,6","0.6",",6,05,","","","","","5.8",",,6,03,","31.1",",6,25,+","1267.8","6","55.9",",6","5.8",",,,6","","","17.42",",6","25.85",",,,6","8.98",",,,6"
"USC00297534","1935-06","31.83333","-109.03333","1253.9","RODEO, NM US","223.2","6","182.6","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","25",",6","19350602",",1,6","","","19350630","+,,6","","","19350613",",,6","19350619",",,6","7.2","1,6,02,","","","0",",,6,30,+","3.8",",,6,13,","40.0",",6,19,","1267.8","6","0.0",",6","7.3",",,,6","0",",,,6","24.63","1,6","34.20",",,,6","15.07","1,,,6"
"USC00297534","1935-07","31.83333","-109.03333","1253.9","RODEO, NM US","507.1","6","283.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19350728","+,,6","","","19350731","+,,6","","","19350710",",,6","19350729",",,6","16.7",",6,28,+","","","0",",,6,31,+","2.8",",,6,10,","40.0",",6,29,","0.0","6","0.0",",6","2.8",",,,6","0",",,,6","27.49",",6","35.61",",,,6","19.37",",,,6"
"USC00297534","1935-08","31.83333","-109.03333","1253.9","RODEO, NM US","700.8","6","193.7",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19350825","+,,6","","","19350831","+,,6","","","19350823",",,6","19350810",",,6","16.7",",6,25,+","","","0",",,6,31,+","43.2",",,6,23,","38.9",",6,10,","0.0","6","0.0",",6","141.6",",,,6","0",",,,6","24.58",",6","30.48",",,,6","18.68",",,,6"
"USC00297534","1935-09","31.83333","-109.03333","1253.9","RODEO, NM US","753.9","6","53.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19350913","+,,6","","","19350930","+,,6","","","19350908",",,6","19350919","+,,6","7.2",",6,13,+","","","0",",,6,30,+","18.3",",,6,08,","32.2",",6,19,+","11.1","6","11.1",",6","44.3",",,,6","0",",,,6","19.73",",6","27.00",",,,6","12.46",",,,6"
"USC00297534","1935-10","31.83333","-109.03333","1253.9","RODEO, NM US","771.1","6","17.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","0",",6","19351026",",,6","","","19351031","+,,6","","","19351031","+,,6","19351009",",,6","-2.8",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,09,","97.5","6","86.4",",6","0.0",",,,6","0",",,,6","16.10",",6","26.88",",,,6","5.32",",,,6"
"USC00297534","1935-11","31.83333","-109.03333","1253.9","RODEO, NM US","771.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","19351105",",,6","","","19351130","+,,6","","","19351125",",,6","19351102","+,,6","-6.7",",6,05,","","","0",",,6,30,+","15.7",",,6,25,","25.6",",6,02,+","380.1","6","282.6",",6","15.7",",,,6","0",",,,6","8.91",",6","18.25",",,,6","-0.42",",,,6"
"USC00297534","1935-12","31.83333","-109.03333","1253.9","RODEO, NM US","771.1","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","19351216",",1,6","","","19351231","+,,6","","","19351219",",,6","19351212",",1,6","-7.8","1,6,16,","","","0",",,6,31,+","10.9",",,6,19,","18.9","1,6,12,","737.7","6","357.6","1,6","18.6",",,,6","0",",,,6","6.41","1,6","13.95","1,,,6","-1.13","1,,,6"
"USC00297534","1936-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19360123","+,,6","","","19360131","+,,6","","","19360129",",,6","19360116",",,6","-10.6",",6,23,+","","","0",",,6,31,+","6.6",",,6,29,","19.4",",6,16,","1137.6","6","399.9",",6","8.9",",,,6","0",",,,6","5.43",",6","14.90",",,,6","-4.04",",,,6"
"USC00297534","1936-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","19360228","+,,6","","","19360229","+,,6","","","19360216",",,6","19360228","+,,6","-6.7",",6,28,+","","","0",",,6,29,+","9.1",",,6,16,","21.1",",6,28,+","1448.5","6","310.9",",6","11.6",",,,6","0",",,,6","7.61",",6","15.19",",,,6","0.03",",,,6"
"USC00297534","1936-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.3","6","0.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","19360327",",,6","","","19360331","+,,6","","","19360321",",,6","19360321","+,,6","-5.6",",6,27,","","","0",",,6,31,+","3.8",",,6,21,","26.7",",6,21,+","1667.4","6","218.9",",6","6.1",",,,6","0",",,,6","11.28",",6","19.51",",,,6","3.05",",,,6"
"USC00297534","1936-04","31.83333","-109.03333","1253.9","RODEO, NM US","8.9","6","8.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","19360402",",,6","","","19360430","+,,6","","","19360430","+,,6","19360414","+,,6","-3.9",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,14,+","1756.5","6","89.1",",6","0.0",",,,6","0",",,,6","15.65",",6","25.11",",,,6","6.19",",,,6"
"USC00297534","1936-05","31.83333","-109.03333","1253.9","RODEO, NM US","103.5","6","94.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19360509",",,6","","","19360531","+,,6","","","19360531","+,,6","19360529",",,6","3.3",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,29,","1767.8","6","11.3",",6","0.0",",,,6","0",",,,6","21.02",",6","30.29",",,,6","11.75",",,,6"
"USC00297534","1936-06","31.83333","-109.03333","1253.9","RODEO, NM US","322.2","6","218.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19360606",",,6","","","19360630","+,,6","","","19360630","+,,6","19360630",",,6","7.8",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,30,","1767.8","6","0.0",",6","0.0",",,,6","0",",,,6","25.62",",6","35.16",",,,6","16.08",",,,6"
"USC00297534","1936-07","31.83333","-109.03333","1253.9","RODEO, NM US","596.4","6","274.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19360725",",,6","","","","","","","19360725",",,6","19360720",",,6","13.3",",6,25,","","","","","48.5",",,6,25,","40.6",",6,20,","0.0","6","0.0",",6","71.3",",,,6","","","27.18",",6","35.03",",,,6","19.33",",,,6"
"USC00297534","1936-08","31.83333","-109.03333","1253.9","RODEO, NM US","833.2","6","236.8","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","19360810",",1,6","","","19360831","+,,6","","","19360819",",,6","19360822",",,6","14.4","1,6,10,","","","0",",,6,31,+","12.7",",,6,19,","40.0",",6,22,","0.0","6","0.0",",6","31.8",",,,6","0",",,,6","26.23","1,6","34.52",",,,6","17.95","1,,,6"
"USC00297534","1936-09","31.83333","-109.03333","1253.9","RODEO, NM US","958.9","6","125.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","19360928",",1,6","","","19360930","+,,6","","","19360926",",,6","19360905",",,6","5.6","1,6,28,","","","0",",,6,30,+","9.9",",,6,26,","35.6",",6,05,","12.4","6","12.4",",6","28.5",",,,6","0",",,,6","22.22","1,6","30.25",",,,6","14.20","1,,,6"
"USC00297534","1936-10","31.83333","-109.03333","1253.9","RODEO, NM US","973.4","6","14.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19361025",",,6","","","19361031","+,,6","","","19361024",",,6","19361012","+,,6","0.6",",6,25,","","","0",",,6,31,+","11.7",",,6,24,","31.7",",6,12,+","72.7","6","60.3",",6","11.7",",,,6","0",",,,6","16.86",",6","26.45",",,,6","7.26",",,,6"
"USC00297534","1936-11","31.83333","-109.03333","1253.9","RODEO, NM US","973.4","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","19361104",",,6","","","19361130","+,,6","","","19361123",",,6","19361107",",,6","-3.3",",6,04,","","","0",",,6,30,+","13.7",",,6,23,","26.1",",6,07,","325.2","6","252.5",",6","44.7",",,,6","0",",,,6","9.92",",6","18.13",",,,6","1.70",",,,6"
"USC00297534","1936-12","31.83333","-109.03333","1253.9","RODEO, NM US","973.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19361214","+,,6","","","19361231","+,,6","","","19361225",",,6","19361221",",,6","-6.1",",6,14,+","","","0",",,6,31,+","8.6",",,6,25,","20.6",",6,21,","688.8","6","363.6",",6","8.6",",,,6","0",",,,6","6.60",",6","15.12",",,,6","-1.92",",,,6"
"USC00297534","1937-01","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","19370126",",,6","","","","","","","19370107",",,6","19370129",",,6","-11.7",",6,26,","","","","","5.1",",,6,07,","18.3",",6,29,","1118.4","6","429.6",",6","8.9",",,,6","","","4.47",",6","12.74",",,,6","-3.79",",,,6"
"USC00297534","1937-02","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","19370228",",,6","","","19370228","+,,6","","","19370207",",,6","19370223","+,1,6","-7.2",",6,28,","","","0",",,6,28,+","9.9",",,6,07,","22.2","1,6,23,+","1393.7","6","275.3","1,6","9.9",",,,6","0",",,,6","8.02","1,6","16.33","1,,,6","-0.30",",,,6"
"USC00297534","1937-03","31.83333","-109.03333","1253.9","RODEO, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","19370324",",,6","","","19370331","+,,6","","","19370316",",,6","19370321","+,,6","-5.0",",6,24,","","","0",",,6,31,+","20.8",",,6,16,","22.8",",6,21,+","1666.1","6","272.4",",6","38.6",",,,6","0",",,,6","9.55",",6","18.49",",,,6","0.60",",,,6"
"USC00297534","1937-04","31.83333","-109.03333","1253.9","RODEO, NM US","8.9","6","8.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","1",",6","19370405",",,6","","","19370430","+,,6","","","19370430","+,,6","19370415",",,6","-2.8",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,15,","1762.3","6","96.2",",6","0.0",",,,6","0",",,,6","15.42",",6","25.95",",,,6","4.90",",,,6"
"USC00297534","1937-05","31.83333","-109.03333","1253.9","RODEO, NM US","96.0","6","87.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","13",",6","19370501",",,6","","","","","","","19370531","+,,6","19370515",",,6","0.0",",6,01,","","","","","0.0",",,6,31,+","35.6",",6,15,","1774.8","6","12.5",",6","0.0",",,,6","","","20.74",",6","30.91",",,,6","10.56",",,,6"
