"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1936-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","19360930",",,6","","","","","7.4",",,6,30,","27.7",",,,6","",""
"USC00369555","1936-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","0",",6","8","","","","19361031",",,6","19361010",",,6","","","0",",T,6,31,","25.1",",,6,10,","90.9",",,,6","0",",T,,6"
"USC00369555","1936-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","1",",6","","","0",",6","4","","","","19361127","+,,6","19361105",",,6","","","0",",T,6,27,+","26.9",",,6,05,","70.2",",,,6","0",",T,,6"
"USC00369555","1936-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","3",",6","1","","","","19361202",",,6","19361220",",,6","","","76",",,6,02,","32.5",",,6,20,","88.3",",,,6","178",",,,6"
"USC00369555","1937-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","1",",6","","","1",",6","2","","","","19370123",",,6","19370118",",,6","","","51",",,6,23,","27.4",",,6,18,","166.6",",,,6","51",",,,6"
"USC00369555","1937-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","5",",6","0",",6","","","2",",6","","","","","19370223","+,,6","19370201",",,6","","","25",",,6,23,+","6.9",",,6,01,","38.2",",,,6","63",",,,6"
"USC00369555","1937-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","2",",6","","","","","19370314",",,6","19370321",",,6","","","51",",,6,14,","11.9",",,6,21,","41.4",",,,6","107",",,,6"
"USC00369555","1937-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","8",",6","2",",6","","","","","","","","","","","19370426",",,6","","","","","50.3",",,6,26,","153.8",",,,6","",""
"USC00369555","1937-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","19.3",",,6,14,","65.1",",,,6","",""
"USC00369555","1937-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","19370615",",,6","","","","","21.3",",,6,15,","83.6",",,,6","",""
"USC00369555","1937-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","19370715",",,6","","","","","33.8",",,6,15,","132.4",",,,6","",""
"USC00369555","1937-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","2",",6","","","","","2","","","","","","19370822",",,6","","","","","52.6",",,6,22,","150.4",",,,6","",""
"USC00369555","1937-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","2",",6","1",",6","","","","","10","","","","","","19370905",",,6","","","","","29.2",",,6,05,","44.7",",,,6","",""
"USC00369555","1937-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","0",",6","4","","","","19371014",",,6","19371028","+,,6","","","0",",T,6,14,","14.7",",,6,28,+","97.8",",,,6","0",",T,,6"
"USC00369555","1937-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","4",",6","0",",6","","","1",",6","","","","","19371121",",,6","19371113",",,6","","","51",",,6,21,","16.8",",,6,13,","34.2",",,,6","54",",,,6"
"USC00369555","1937-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","1",",6","","","","","19371206",",,6","19371218",",,6","","","25",",,6,06,","27.2",",,6,18,","69.0",",,,6","38",",,,6"
"USC00369555","1938-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","6",",6","0",",6","","","2",",6","","","","","19380131","+,,6","19380125",",,6","","","25",",,6,31,+","11.9",",,6,25,","46.8",",,,6","71",",,,6"
"USC00369555","1938-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","5",",6","1",",6","","","1",",6","","","","","19380226",",,6","19380220",",,6","","","25",",,6,26,","25.9",",,6,20,","73.0",",,,6","30",",,,6"
"USC00369555","1938-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","","","","","","","","","1",",6","1","","","","19380310",",,6","","","","","25",",,6,10,","","","","","25",",,,6"
"USC00369555","1938-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380410",",,6","19380410",",,6","","","0",",T,6,10,","29.2",",,6,10,","102.7",",,,6","0",",T,,6"
"USC00369555","1938-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","","","","","","","","","19380611",",,6","","","","","28.2",",,6,11,","131.6",",,,6","",""
"USC00369555","1938-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","19380712",",,6","","","","","49.5",",,6,12,","90.8",",,,6","",""
"USC00369555","1938-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","19380818",",,6","","","","","10.9",",,6,18,","43.5",",,,6","",""
"USC00369555","1938-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","4","","","","","","19380913",",,6","","","","","38.6",",,6,13,","99.2",",,,6","",""
"USC00369555","1938-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","14","","","","","","19381020",",,6","","","","","14.0",",,6,20,","32.1",",,,6","",""
"USC00369555","1938-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","1",",6","4","","","","19381125",",,6","19381125",",,6","","","152",",,6,25,","19.1",",,6,25,","73.4",",,,6","165",",,,6"
"USC00369555","1938-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9","2,6","5","2,6","0","2,6","","","1",",6","","","","","19381225",",,6","19381204",",2,6","","","25",",,6,25,","8.4","2,,6,04,","31.8","2,,,6","25",",,,6"
"USC00369555","1939-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","0",",6","","","4",",6","1","","","","19390114",",,6","19390130",",,6","","","140",",,6,14,","22.9",",,6,30,","74.4",",,,6","280",",,,6"
"USC00369555","1939-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","2",",6","","","","","19390222",",,6","19390203",",,6","","","51",",,6,22,","24.4",",,6,03,","129.7",",,,6","107",",,,6"
"USC00369555","1939-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19390318",",,6","19390328",",,6","","","0",",T,6,18,","19.8",",,6,28,","82.2",",,,6","0",",T,,6"
"USC00369555","1939-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","0",",6","","","","","19390409","+,,6","19390407",",,6","","","0",",T,6,09,+","20.3",",,6,07,","84.2",",,,6","0",",T,,6"
"USC00369555","1939-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390510",",,6","","","0",",,6,31,+","19.1",",,6,10,","48.8",",,,6","0",",,,6"
"USC00369555","1939-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","2",",6","","","","","","","","","","","19390628",",,6","","","","","38.1",",,6,28,","192.0",",,,6","",""
"USC00369555","1939-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19390730",",,6","","","","","22.9",",,6,30,","93.4",",,,6","",""
"USC00369555","1939-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","2",",6","1",",6","","","","","2","","","","","","19390808",",,6","","","","","30.5",",,6,08,","34.5",",,,6","",""
"USC00369555","1939-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","1",",6","","","","","3","","","","","","19390904",",,6","","","","","63.5",",,6,04,","99.1",",,,6","",""
"USC00369555","1939-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","2",",6","","","","","6","","","","","","19391028",",,6","","","","","33.0",",,6,28,","78.2",",,,6","",""
"USC00369555","1939-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","19391123",",,6","","","","","5.1",",,6,23,","20.6",",,,6","",""
"USC00369555","1939-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13","1,6","7","1,6","0","1,6","","","2",",6","","","","","19391228",",,6","19391220",",1,6","","","114",",,6,28,","13.5","1,,6,20,","50.3","1,,,6","152",",,,6"
"USC00369555","1940-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","3",",6","0",",6","","","3",",6","","","","","19400124",",,6","19400124","+,,6","","","64",",,6,24,","5.1",",,6,24,+","19.6",",,,6","140",",,,6"
"USC00369555","1940-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","1",",6","","","3",",6","1","","","","19400214",",,6","19400214",",,6","","","292",",,6,14,","56.6",",,6,14,","108.3",",,,6","394",",,,6"
"USC00369555","1940-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","1",",6","","","","","19400315",",,6","19400331",",,6","","","38",",,6,15,","21.6",",,6,31,","108.5",",,,6","38",",,,6"
"USC00369555","1940-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","3",",6","","","1",",6","1","","","","19400414",",,6","19400420",",,6","","","38",",,6,14,","31.8",",,6,20,","148.0",",,,6","38",",,,6"
"USC00369555","1940-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","1",",6","","","0",",6","1","","","","19400531","+,,6","19400531",",,6","","","0",",,6,31,+","43.7",",,6,31,","119.6",",,,6","0",",,,6"
"USC00369555","1940-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","12",",6","1",",6","","","","","","","","","","","19400629",",,6","","","","","27.4",",,6,29,","149.2",",,,6","",""
"USC00369555","1940-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","19400730",",,6","","","","","19.1",",,6,30,","86.1",",,,6","",""
"USC00369555","1940-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","2",",6","","","","","1","","","","","","19400807",",,6","","","","","42.7",",,6,07,","154.3",",,,6","",""
"USC00369555","1940-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","0",",6","","","","","13","","","","","","19400925",",,6","","","","","24.4",",,6,25,","81.7",",,,6","",""
"USC00369555","1940-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","6","","","","","","19401030",",,6","","","","","22.9",",,6,30,","35.1",",,,6","",""
"USC00369555","1940-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","1",",6","1","","","","19401116",",,6","19401127",",,6","","","25",",,6,16,","39.4",",,6,27,","94.7",",,,6","25",",,,6"
"USC00369555","1940-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","10",",6","0",",6","","","1",",6","3","","","","19401205",",,6","19401230",",,6","","","38",",,6,05,","18.5",",,6,30,","89.0",",,,6","51",",,,6"
"USC00369555","1941-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","9","1,6","0","1,6","","","4",",6","","","","","19410126",",,6","19410125",",1,6","","","76",",,6,26,","18.5","1,,6,25,","77.4","1,,,6","164",",,,6"
"USC00369555","1941-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","2",",6","0",",6","","","2",",6","","","","","19410228",",,6","19410228",",,6","","","89",",,6,28,","7.6",",,6,28,","14.8",",,,6","140",",,,6"
"USC00369555","1941-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","3",",6","","","","","19410308",",,6","19410308",",,6","","","127",",,6,08,","12.7",",,6,08,","33.0",",,,6","177",",,,6"
"USC00369555","1941-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","1",",6","","","","","2","","","","","","19410405",",,6","","","","","33.0",",,6,05,","52.1",",,,6","",""
"USC00369555","1941-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","19410516",",,6","","","","","22.9",",,6,16,","86.5",",,,6","",""
"USC00369555","1941-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","19410605",",,6","","","","","53.8",",,6,05,","153.0",",,,6","",""
"USC00369555","1941-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","2",",6","","","","","","","","","","","19410704",",,6","","","","","43.9",",,6,04,","127.8",",,,6","",""
"USC00369555","1941-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","3",",6","","","","","1","","","","","","19410816",",,6","","","","","41.1",",,6,16,","167.0",",,,6","",""
"USC00369555","1941-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","1",",6","","","","","2","","","","","","19410905",",,6","","","","","34.8",",,6,05,","104.1",",,,6","",""
"USC00369555","1941-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","19411015",",,6","","","","","9.7",",,6,15,","58.4",",,,6","",""
"USC00369555","1941-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","1","","","","","","19411101",",,6","","","","","17.0",",,6,01,","58.0",",,,6","",""
"USC00369555","1941-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8","1,6","6","1,6","0","1,6","","","0",",6","2","","","","19411230","+,,6","19411213",",1,6","","","0",",T,6,30,+","9.7","1,,6,13,","39.9","1,,,6","0",",T,,6"
"USC00369555","1942-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","1",",6","1","","","","19420104",",,6","19420104",",,6","","","127",",,6,04,","12.2",",,6,04,","40.1",",,,6","127",",,,6"
"USC00369555","1942-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","19420201",",,6","19420205",",,6","","","38",",,6,01,","18.5",",,6,05,","54.6",",,,6","89",",,,6"
"USC00369555","1942-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","1",",6","","","","","19420303",",,6","19420303",",,6","","","229",",,6,03,","24.4",",,6,03,","88.7",",,,6","229",",,,6"
"USC00369555","1942-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","1","","","","","","19420410",",,6","","","","","30.5",",,6,10,","82.4",",,,6","",""
"USC00369555","1942-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","1",",6","","","","","2","","","","","","19420530",",,6","","","","","29.2",",,6,30,","117.3",",,,6","",""
"USC00369555","1942-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","0",",6","2","","","","19420630","+,,6","19420604",",,6","","","0",",,6,30,+","38.4",",,6,04,","94.3",",,,6","0",",,,6"
"USC00369555","1942-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","0",",6","5","","","","19420731","+,,6","19420702",",,6","","","0",",,6,31,+","12.2",",,6,02,","53.3",",,,6","0",",,,6"
"USC00369555","1942-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","2",",6","","","0",",6","7","","","","19420831","+,,6","19420801",",,6","","","0",",,6,31,+","41.9",",,6,01,","162.8",",,,6","0",",,,6"
"USC00369555","1942-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","","","9","","","","","","19420927",",,6","","","","","29.5",",,6,27,","95.5",",,,6","",""
"USC00369555","1942-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","1",",6","","","0",",6","8","","","","19421027",",,6","19421015",",,6","","","0",",T,6,27,","50.8",",,6,15,","93.9",",,,6","0",",T,,6"
"USC00369555","1942-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","1",",6","","","1",",6","3","","","","19421114",",,6","19421101",",,6","","","25",",,6,14,","30.5",",,6,01,","72.4",",,,6","25",",,,6"
"USC00369555","1942-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","1",",6","","","3",",6","2","","","","19421220","+,,6","19421230",",,6","","","51",",,6,20,+","45.7",",,6,30,","111.0",",,,6","140",",,,6"
"USC00369555","1943-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","3",",6","2","","","","19430128",",,6","19430128",",,6","","","102",",,6,28,","10.2",",,6,28,","54.7",",,,6","230",",,,6"
"USC00369555","1943-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","2",",6","2","","","","19430214","+,,6","19430211",",,6","","","51",",,6,14,+","7.6",",,6,11,","25.2",",,,6","102",",,,6"
"USC00369555","1943-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","2",",6","2","","","","19430306",",,6","19430320",",,6","","","64",",,6,06,","12.2",",,6,20,","38.6",",,,6","115",",,,6"
"USC00369555","1943-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","1","","","","","","19430418",",,6","","","","","10.7",",,6,18,","50.8",",,,6","",""
"USC00369555","1943-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19430501",",,6","19430526",",,6","","","0",",T,6,01,","23.6",",,6,26,","128.7",",,,6","0",",T,,6"
"USC00369555","1943-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","5",",6","0",",6","","","0",",6","1","","","","19430630","+,,6","19430616",",,6","","","0",",,6,30,+","17.0",",,6,16,","58.3",",,,6","0",",,,6"
"USC00369555","1943-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","2",",6","","","0",",6","1","","","","19430731","+,,6","19430714",",,6","","","0",",,6,31,+","44.2",",,6,14,","147.2",",,,6","0",",,,6"
"USC00369555","1943-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","0",",6","12","","","","19430831","+,,6","19430813",",,6","","","0",",,6,31,+","44.5",",,6,13,","93.7",",,,6","0",",,,6"
"USC00369555","1943-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","2",",6","0",",6","","","","","11","","","","","","19430907",",,6","","","","","8.6",",,6,07,","13.2",",,,6","",""
"USC00369555","1943-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","0",",6","","","","","7","","","","","","19431016",",,6","","","","","20.3",",,6,16,","75.6",",,,6","",""
"USC00369555","1943-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","0",",6","2","","","","19431113","+,,6","19431116",",,6","","","0",",T,6,13,+","15.7",",,6,16,","46.4",",,,6","0",",T,,6"
"USC00369555","1943-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19431213",",,6","19431227",",,6","","","13",",,6,13,","24.6",",,6,27,","30.1",",,,6","13",",,,6"
"USC00369555","1944-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","0",",6","5","","","","19440120","+,,6","19440104",",,6","","","0",",T,6,20,+","24.1",",,6,04,","33.0",",,,6","0",",T,,6"
"USC00369555","1944-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","2",",6","3","","","","19440215",",,6","19440226",",,6","","","38",",,6,15,","16.5",",,6,26,","58.5",",,,6","76",",,,6"
"USC00369555","1944-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","2",",6","2","","","","19440320","+,,6","19440305",",,6","","","102",",,6,20,+","41.1",",,6,05,","134.0",",,,6","204",",,,6"
"USC00369555","1944-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","0",",6","","","0",",6","","","","","19440405","+,,6","19440408",",,6","","","0",",T,6,05,+","17.8",",,6,08,","97.8",",,,6","0",",T,,6"
"USC00369555","1944-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","19440525",",,6","","","","","24.9",",,6,25,","103.2",",,,6","",""
"USC00369555","1944-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","19440615",",,6","","","","","25.9",",,6,15,","118.5",",,,6","",""
"USC00369555","1944-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","2",",6","","","","","2","","","","","","19440713",",,6","","","","","43.2",",,6,13,","119.4",",,,6","",""
"USC00369555","1944-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","","","7","","","","","","19440806",",,6","","","","","30.2",",,6,06,","80.2",",,,6","",""
"USC00369555","1944-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","0",",6","","","","","9","","","","","","19440929",",,6","","","","","25.1",",,6,29,","81.4",",,,6","",""
"USC00369555","1944-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","1",",6","","","","","10","","","","","","19441021",",,6","","","","","58.4",",,6,21,","80.7",",,,6","",""
"USC00369555","1944-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","0",",6","9","","","","19441106",",,6","19441121",",,6","","","0",",T,6,06,","14.0",",,6,21,","56.6",",,,6","0",",T,,6"
"USC00369555","1944-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","2",",6","","","","","3","","","","","","19441212",",,6","","","","","48.0",",,6,12,","137.5",",,,6","",""
"USC00369555","1945-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","19450101",",,6","","","","","26.7",",,6,01,","58.0",",,,6","",""
"USC00369555","1945-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","2",",6","1","","","","19450221",",,6","19450227",",,6","","","38",",,6,21,","26.7",",,6,27,","66.9",",,,6","81",",,,6"
"USC00369555","1945-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","0",",6","4","","","","19450308",",,6","19450307",",,6","","","0",",T,6,08,","62.2",",,6,07,","179.8",",,,6","0",",T,,6"
"USC00369555","1945-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","8",",6","0",",6","","","","","1","","","","","","19450417",",,6","","","","","25.1",",,6,17,","103.8",",,,6","",""
"USC00369555","1945-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","4","","","","","","19450510",",,6","","","","","22.9",",,6,10,","97.2",",,,6","",""
"USC00369555","1945-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","1","","","","","","19450611",",,6","","","","","17.3",",,6,11,","69.1",",,,6","",""
"USC00369555","1945-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","1",",6","","","","","4","","","","","","19450702",",,6","","","","","30.7",",,6,02,","91.8",",,,6","",""
"USC00369555","1945-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","2",",6","","","","","7","","","","","","19450807",",,6","","","","","29.5",",,6,07,","97.6",",,,6","",""
"USC00369555","1945-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","2",",6","","","","","3","","","","","","19450918",",,6","","","","","50.8",",,6,18,","195.7",",,,6","",""
"USC00369555","1945-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","19451024",",,6","","","","","18.8",",,6,24,","50.2",",,,6","",""
"USC00369555","1945-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","10",",6","0",",6","","","0",",6","2","","","","19451124",",,6","19451112",",,6","","","13",",,6,24,","23.6",",,6,12,","114.6",",,,6","13",",,,6"
"USC00369555","1945-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","3",",6","1","","","","19451220",",,6","19451214",",,6","","","89",",,6,20,","12.2",",,6,14,","37.6",",,,6","157",",,,6"
"USC00369555","1946-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","0",",6","","","1",",6","","","","","19460102",",,6","19460112",",,6","","","38",",,6,02,","5.6",",,6,12,","14.1",",,,6","51",",,,6"
"USC00369555","1946-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19460215",",,6","19460206",",,6","","","13",",,6,15,","14.7",",,6,06,","74.5",",,,6","13",",,,6"
"USC00369555","1946-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","0",",6","2","","","","19460310","+,,6","19460315",",,6","","","0",",T,6,10,+","41.9",",,6,15,","73.8",",,,6","0",",T,,6"
"USC00369555","1946-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","3",",6","0",",6","","","","","2","","","","","","19460416",",,6","","","","","24.1",",,6,16,","49.5",",,,6","",""
"USC00369555","1946-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","2","","","","","","19460517",",,6","","","","","19.1",",,6,17,","76.7",",,,6","",""
"USC00369555","1946-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","19460602",",,6","","","","","54.9",",,6,02,","123.2",",,,6","",""
"USC00369555","1946-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","1",",6","","","","","3","","","","","","19460720",",,6","","","","","72.9",",,6,20,","122.5",",,,6","",""
"USC00369555","1946-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","1",",6","","","","","7","","","","","","19460803",",,6","","","","","26.2",",,6,03,","93.2",",,,6","",""
"USC00369555","1946-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","5",",6","0",",6","","","","","9","","","","","","19460911",",,6","","","","","14.7",",,6,11,","45.2",",,,6","",""
"USC00369555","1946-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","1",",6","","","","","9","","","","","","19461026",",,6","","","","","28.7",",,6,26,","81.7",",,,6","",""
"USC00369555","1946-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","4","","","","","","19461127","+,,6","","","","","5.6",",,6,27,+","24.0",",,,6","",""
