"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1990-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","12",",0","8",",0","2",",0","0","2,0","1",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","19900226",",1,0","19900228","+,2,0","19900225",",,0","","","19900216",",,0","19900214",",,0","-12.8","1,0,26,","0","2,,0,28,+","76",",,0,25,","46.5",",,0,16,","20.0",",0,14,","2135.2","0","378.8",",0","121.9",",,,0","76",",,,0","4.28","1,0","10.46",",,,0","-1.90","1,,,0"
"USC00332651","1990-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","5.9","0","5.9",",0","9",",0","5",",0","1",",0","0","3,0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19900322","+,,0","19900331","+,3,0","19900324",",,0","","","19900311",",,0","19900314","+,,0","-6.1",",0,22,+","0","3,,0,31,+","51",",,0,24,","25.7",",,0,11,","26.7",",0,14,+","2471.7","0","336.5",",0","73.4",",,,0","102",",,,0","7.67",",0","13.71",",,,0","1.62",",,,0"
"USC00332651","1990-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","15.2","0","9.3","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","8",",0","0",",0","19900409",",2,0","19900430","+,,0","19900430","+,,0","","","19900411",",,0","19900426",",,0","-3.9","2,0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","31.7",",0,26,","2700.2","0","228.5",",0","83.4",",,,0","0",",,,0","10.67","2,0","18.54",",,,0","2.79","2,,,0"
"USC00332651","1990-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","20.5","0","5.3","3,0","17",",0","13",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","17",",0","0",",0","19900511",",3,0","19900531","+,,0","19900531","+,,0","","","19900505",",,0","19900501",",,0","5.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","27.8",",0,01,","2784.3","0","84.1",",0","250.4",",,,0","0",",,,0","15.66","3,0","21.01",",,,0","10.31","3,,,0"
"USC00332651","1990-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","129.0","0","108.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","19900606","+,1,0","19900630","+,,0","19900630","+,,0","1","","19900607",",,0","19900629","+,,0","4.4","1,0,06,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","32.8",",0,29,+","2798.7","0","14.4",",0","122.2",",,,0","0",",,,0","21.56","1,0","28.23",",,,0","14.89","1,,,0"
"USC00332651","1990-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","283.2","0","154.2","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","19900707",",2,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900710",",,0","13.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","36.7",",0,10,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","23.71","2,0","30.18",",,,0","17.24","2,,,0"
"USC00332651","1990-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","419.7","0","136.5","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19900809",",1,0","19900831","+,,0","19900831","+,,0","","","19900829",",,0","19900820",",,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","35.0",",0,20,","0.0","0","0.0",",0","139.9",",,,0","0",",,,0","22.89","1,0","29.65",",,,0","16.13","1,,,0"
"USC00332651","1990-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","498.3","0","78.6","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","5",",0","19900926","+,3,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900908","+,,0","3.9","3,0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","34.4",",0,08,+","40.4","0","40.4",",0","107.6",",,,0","0",",,,0","19.96","3,0","26.66",",,,0","13.26","3,,,0"
"USC00332651","1990-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","506.7","0","8.4","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","19901030","+,1,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901007","+,,0","-1.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","27.8",",0,07,+","205.0","0","164.6",",0","186.9",",,,0","0",",,,0","13.10","1,0","19.95",",,,0","6.24","1,,,0"
"USC00332651","1990-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","506.7","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","8",",0","0",",0","19901130",",4,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901101",",,0","-5.0","4,0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","25.0",",0,01,","473.5","0","268.5",",0","62.3",",,,0","0",",,,0","8.54","4,0","16.32",",,,0","0.75","4,,,0"
"USC00332651","1990-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","506.7","0","0.0","1,0","11",",0","10",",0","3",",0","","","1",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","19901225","+,1,0","","","19901228",",,0","","","19901218",",,0","19901230",",1,0","-14.4","1,0,25,+","","","127",",,0,28,","37.6",",,0,18,","18.3","1,0,30,","928.3","0","454.8","1,0","232.3",",,,0","140",",,,0","3.17","1,0","9.19","1,,,0","-2.84","1,,,0"
"USC00332651","1991-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","0","2,0","1",",0","0","2,0","28","2,0","6",",0","0",",0","0",",0","19910128",",2,0","19910131","+,2,0","19910126",",,0","","","19910130",",,0","19910112",",,0","-15.0","2,0,28,","0","2,,0,31,+","25",",,0,26,","13.5",",,0,30,","11.1",",0,12,","1488.3","0","560.0",",0","58.3",",,,0","25",",,,0","-0.97","2,0","3.39",",,,0","-5.33","2,,,0"
"USC00332651","1991-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0","2,0","0","1,0","0","1,0","18","1,0","2",",0","0",",0","0",",0","19910217","+,1,0","19910228","+,2,0","19910228","+,1,0","","","19910207",",,0","19910206","+,,0","-15.6","1,0,17,+","0","2,,0,28,+","0","1,,0,28,+","20.1",",,0,07,","18.3",",0,06,+","1927.6","0","439.3",",0","72.1",",,,0","0","1,,,0","2.25","1,0","7.96",",,,0","-3.45","1,,,0"
"USC00332651","1991-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.8","0","0.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","19910309","+,1,0","19910331","+,,0","19910331","+,,0","","","19910313",",,0","19910322",",,0","-6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","25.0",",0,22,","2262.4","0","334.8",",0","156.0",",,,0","0",",,,0","7.15","1,0","13.00",",,,0","1.30","1,,,0"
"USC00332651","1991-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","8.0","0","7.2","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910408",",1,0","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","27.2","1,0,08,","2428.8","0","166.4","1,0","123.2",",,,0","0",",,,0","12.84","1,0","19.23","1,,,0","6.46","1,,,0"
"USC00332651","1991-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","109.3","0","101.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","19910509","+,1,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910531","+,,0","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","32.2",",0,31,+","2451.9","0","23.1",",0","105.1",",,,0","0",",,,0","21.02","1,0","27.46",",,,0","14.58","1,,,0"
"USC00332651","1991-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","285.2","0","175.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","19910607","+,1,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910621","+,,0","11.7","1,0,07,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.4",",0,21,+","2452.4","0","0.5",",0","26.2",",,,0","0",",,,0","24.41","1,0","31.30",",,,0","17.53","1,,,0"
"USC00332651","1991-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","481.4","0","196.2","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","15",",0","19910731",",3,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910703","+,,0","12.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","37.2",",0,03,+","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","25.42","3,0","31.99",",,,0","18.86","3,,,0"
"USC00332651","1991-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","625.0","0","143.6","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","10",",0","19910823","+,3,0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","19910804","+,,0","12.8","3,0,23,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","37.2",",0,04,+","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","23.64","3,0","30.34",",,,0","16.95","3,,,0"
"USC00332651","1991-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","722.7","0","97.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910914",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","35.0",",0,14,","57.3","0","57.3",",0","56.4",",,,0","0",",,,0","19.68",",0","27.18",",,,0","12.18",",,,0"
"USC00332651","1991-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","739.3","0","16.6","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","15",",0","0",",0","19911021","+,4,0","19911031","+,,0","19911031","+,,0","","","19911010",",,0","19911001",",,0","-2.2","4,0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","30.0",",0,01,","206.7","0","149.4",",0","47.5",",,,0","0",",,,0","13.74","4,0","21.24",",,,0","6.23","4,,,0"
"USC00332651","1991-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","739.3","0","0.0","2,0","9",",0","4",",0","0",",0","0","3,0","1",",0","0","2,0","15","2,0","2",",0","1",",0","0",",0","19911127","+,2,0","19911130","+,3,0","19911107",",,0","","","19911130","+,,0","19911130",",,0","-10.6","2,0,27,+","0","3,,0,30,+","25",",,0,07,","4.1",",,0,30,+","21.1",",0,30,","596.8","0","390.1",",0","19.5",",,,0","25",",,,0","4.74","2,0","10.34",",,,0","-0.87","2,,,0"
"USC00332651","1991-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","739.3","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","19911220","+,,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911211","+,1,0","-11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","17.8","1,0,11,+","1071.6","0","474.8","1,0","115.4",",,,0","0",",,,0","2.61","1,0","7.69","1,,,0","-2.47",",,,0"
"USC00332651","1992-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0","4,0","0","2,0","2","1,0","23","1,0","5",",0","0",",0","0",",0","19920117","+,1,0","19920131","+,4,0","19920131","+,2,0","","","19920114",",,0","19920122",",,0","-19.4","1,0,17,+","0","4,,0,31,+","0","2,,0,31,+","31.5",",,0,14,","13.3",",0,22,","1609.7","0","538.1",",0","71.6",",,,0","0","2,,,0","0.47","1,0","5.33",",,,0","-4.38","1,,,0"
"USC00332651","1992-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19920210","+,,0","19920229","+,3,0","19920208",",,0","","","19920216",",,0","19920223","+,,0","-7.2",",0,10,+","0","3,,0,29,+","25",",,0,08,","9.4",",,0,16,","19.4",",0,23,+","2030.2","0","420.5",",0","24.2",",,,0","25",",,,0","3.83",",0","9.27",",,,0","-1.61",",,,0"
"USC00332651","1992-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","","","","","","","1",",0","1",",0","0","1,0","18","1,0","1",",0","6",",0","0",",0","19920317","+,1,0","19920311",",,0","19920311",",,0","","","","","19920306","+,,0","-8.9","1,0,17,+","25",",,0,11,","25",",,0,11,","","","25.6",",0,06,+","2396.7","0","366.5",",0","77.2",",a,,0","25",",,,0","6.04","1,0","12.28",",,,0","-0.20","1,,,0"
"USC00332651","1992-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","11.7","0","11.7","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","14",",0","0",",0","19920404","+,2,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920424","+,,0","-5.6","2,0,04,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","27.8",",0,24,+","2589.1","0","192.4",",0","75.2",",,,0","0",",,,0","11.80","2,0","18.55",",,,0","5.06","2,,,0"
"USC00332651","1992-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","35.9","0","24.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19920508","+,,0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","19920523","+,,0","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","30.6",",0,23,+","2688.2","0","99.1",",0","71.6",",,,0","0",",,,0","15.92",",0","22.82",",,,0","9.02",",,,0"
"USC00332651","1992-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","97.5","0","61.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","19920622",",2,0","19920630","+,,0","19920630","+,,0","","","19920618",",,0","19920618",",,0","6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","32.2",",0,18,","2707.7","0","19.5",",0","77.6",",,,0","0",",,,0","19.87","2,0","26.42",",,,0","13.31","2,,,0"
"USC00332651","1992-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","264.4","0","166.9","1,0","16",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","19920708","+,1,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920714",",,0","12.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","33.3",",0,14,","0.0","0","0.0",",0","239.3",",,,0","0",",,,0","23.91","1,0","29.80",",,,0","18.02","1,,,0"
"USC00332651","1992-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","357.7","0","93.3","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","19920830","+,1,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920810",",,0","10.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","32.8",",0,10,","3.3","0","3.3",",0","112.2",",,,0","0",",,,0","21.33","1,0","27.62",",,,0","15.05","1,,,0"
"USC00332651","1992-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","413.7","0","56.0","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","19920930",",3,0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","19920910",",,0","2.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","31.1",",0,10,","39.7","0","36.4",",0","46.9",",,,0","0",",,,0","18.98","3,0","25.72",",,,0","12.24","3,,,0"
"USC00332651","1992-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","418.7","0","5.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","19921021","+,1,0","19921031","+,,0","19921031","+,,0","","","19921016",",,0","19921015",",,0","-2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","28.9",",0,15,","236.3","0","196.6",",0","63.0",",,,0","0",",,,0","11.83","1,0","19.34",",,,0","4.32","1,,,0"
"USC00332651","1992-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","418.7","0","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","19921116",",1,0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","19921121","+,,0","-5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","20.0",",0,21,+","572.5","0","336.2",",0","116.3",",,,0","0",",,,0","6.76","1,0","10.51",",,,0","3.01","1,,,0"
"USC00332651","1992-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","418.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19921227",",,0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","19921231",",,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","16.1",",0,31,","1091.0","0","518.5",",0","26.0",",,,0","0",",,,0","1.61",",0","5.71",",,,0","-2.50",",,,0"
"USC00332651","1993-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","19930119","+,,0","19930131","+,1,0","19930131","+,1,0","","","19930105",",,0","19930105",",1,0","-10.0",",0,19,+","0","1,,0,31,+","0","1,,0,31,+","38.6",",,0,05,","16.7","1,0,05,","1615.1","0","524.1","1,0","97.5",",,,0","0","1,,,0","0.87","1,0","5.26","1,,,0","-3.53",",,,0"
"USC00332651","1993-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","2",",0","2","1,0","26","1,0","9",",0","0",",0","0",",0","19930219",",1,0","","","19930216",",,0","","","19930216",",,0","19930211",",,0","-18.9","1,0,19,","","","142",",,0,16,","22.9",",,0,16,","18.9",",0,11,","2163.4","0","548.3",",0","83.1",",,,0","279",",,,0","-1.85","1,0","3.83",",,,0","-7.53","1,,,0"
"USC00332651","1993-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0","4,0","1","2,0","0","1,0","14","1,0","2",",0","1",",0","0",",0","19930301",",1,0","19930331","+,4,0","19930314",",2,0","","","19930305",",,0","19930327",",,0","-15.6","1,0,01,","0","4,,0,31,+","51","2,,0,14,","13.5",",,0,05,","21.1",",0,27,","2595.8","0","432.4",",0","66.8",",,,0","51","2,,,0","3.90","1,0","8.92",",,,0","-1.11","1,,,0"
"USC00332651","1993-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","7",",0","0",",0","19930405","+,3,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","19930429",",,0","0.0","3,0,05,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","25.6",",0,29,","2818.2","0","222.4",",0","136.5",",,,0","0",",,,0","10.40","3,0","16.47",",,,0","4.33","3,,,0"
"USC00332651","1993-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","30.3","0","30.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19930520",",,0","19930531","+,,0","19930531","+,,0","","","19930513",",,0","19930511",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","32.2",",0,11,","2876.6","0","58.4",",0","62.6",",,,0","0",",,,0","17.43",",0","24.35",",,,0","10.50",",,,0"
"USC00332651","1993-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","141.7","0","111.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","19930601",",1,0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","19930619",",1,0","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","33.9","1,0,19,","2901.3","0","24.7","1,0","115.8",",,,0","0",",,,0","21.32","1,0","27.34","1,,,0","15.31","1,,,0"
"USC00332651","1993-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","375.3","0","233.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","19930731",",1,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930729",",,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","36.7",",0,29,","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","26.14","1,0","32.15",",,,0","20.13","1,,,0"
"USC00332651","1993-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","561.2","0","185.9","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","19930806","+,2,0","19930831","+,,0","19930831","+,,0","","","19930813",",,0","19930831","+,,0","12.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.6",",0,31,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.78","2,0","31.72",",,,0","17.84","2,,,0"
"USC00332651","1993-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","608.2","0","47.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","19930901",",1,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","33.3","1,0,01,","44.9","0","44.9","1,0","79.3",",,,0","0",",,,0","18.32","1,0","24.37","1,,,0","12.27",",,,0"
"USC00332651","1993-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","608.7","0","0.5",",0","9",",0","9",",0","0",",0","0","2,0","2",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19931024",",,0","19931031","+,2,0","19931031",",,0","","","19931020",",,0","19931009","+,,0","-0.6",",0,24,","0","2,,0,31,+","76",",,0,31,","22.6",",,0,20,","28.3",",0,09,+","258.6","0","213.7",",0","98.4",",,,0","101",",,,0","11.46",",0","18.62",",,,0","4.29",",,,0"
"USC00332651","1993-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","608.7","0","0.0","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","19931120",",2,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931115",",,0","-6.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","20.6",",0,15,","599.4","0","340.8",",0","133.7",",,,0","0",",,,0","6.25","2,0","11.57",",,,0","0.94","2,,,0"
"USC00332651","1993-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","608.7","0","0.0","3,0","8","2,0","7","2,0","0","2,0","","","1","2,0","0","3,0","20","3,0","8",",0","0",",0","0",",0","19931231","+,3,0","","","19931227",",2,0","","","19931205",",2,0","19931211","+,,0","-14.4","3,0,31,+","","","41","2,,0,27,","21.6","2,,0,05,","14.4",",0,11,+","1094.0","0","494.6",",0","64.4","2,,,0","49","2,,,0","0.71","3,0","4.73",",,,0","-3.31","3,,,0"
"USC00332651","1994-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","3",",0","8","2,0","22","2,0","11",",0","0",",0","0",",0","19940120",",2,0","","","19940117",",,0","","","19940128",",,0","19940128",",,0","-30.6","2,0,20,","","","203",",,0,17,","23.1",",,0,28,","10.6",",0,28,","1782.8","0","688.8",",0","91.1",",,,0","320",",,,0","-5.30","2,0","-0.50",",,,0","-10.11","2,,,0"
"USC00332651","1994-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","26",",0","9",",0","1",",0","0",",0","19940202","+,,0","","","19940228","+,,0","","","19940209",",,0","19940220",",,0","-14.4",",0,02,+","","","0",",,0,28,+","24.1",",,0,09,","22.2",",0,20,","2306.4","0","523.6",",0","44.7",",,,0","0",",,,0","-0.37",",0","5.04",",,,0","-5.77",",,,0"
