"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1887-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","256.6","0","2.2",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","18871025",",,0","","","18871029","+,,0","","","18871023",",,0","18871007",",,0","-9.4",",0,25,","","","0",",T,0,29,+","22.6",",,0,23,","23.3",",0,07,","448.1","0","324.1",",0","61.7",",,,0","0",",T,,0","7.95",",0","12.45",",,,0","3.45",",,,0"
"USC00475484","1887-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","256.6","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","1",",0","16",",0","3",",0","0",",0","0",",0","18871128",",,0","","","18871119",",,0","","","18871109",",,0","18871106",",,0","-20.0",",0,28,","","","38",",,0,19,","8.1",",,0,09,","20.6",",0,06,","926.9","0","478.8",",0","21.6",",,,0","84",",,,0","2.37",",0","6.55",",,,0","-1.81",",,,0"
"USC00475484","1887-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","256.6","0","0.0",",0","21",",0","8",",0","0",",0","","","5",",0","3",",0","25",",0","12",",0","0",",0","0",",0","18871230",",,0","","","18871227",",,0","","","18871203",",,0","18871204",",,0","-21.7",",0,30,","","","132",",,0,27,","20.8",",,0,03,","11.7",",0,04,","1591.3","0","664.4",",0","116.4",",,,0","635",",,,0","-3.10",",0","0.63",",,,0","-6.83",",,,0"
"USC00475484","1888-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","3",",0","16",",0","31",",0","26",",0","0",",0","0",",0","18880121",",,0","","","18880112",",,0","","","18880112",",,0","18880104",",,0","-30.6",",0,21,","","","89",",,0,12,","8.9",",,0,12,","2.8",",0,04,","2532.4","0","941.1",",0","35.9",",,,0","256",",,,0","-12.02",",0","-7.41",",,,0","-16.64",",,,0"
"USC00475484","1888-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4",",0","7",",0","28",",0","12",",0","0",",0","0",",0","18880209",",,0","","","18880207",",,0","","","18880207",",,0","18880213",",,0","-29.4",",0,09,","","","58",",,0,07,","5.8",",,0,07,","7.2",",0,13,","3257.4","0","725.0",",0","27.5",",,,0","212",",,,0","-6.67",",0","-1.89",",,,0","-11.45",",,,0"
"USC00475484","1888-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","1",",0","1",",0","30",",0","15",",0","0",",0","0",",0","18880322",",,0","","","18880325",",,0","","","18880326",",,0","18880319",",,0","-18.9",",0,22,","","","25",",,0,25,","12.7",",,0,26,","15.6",",0,19,","3924.5","0","667.1",",0","57.1",",,,0","75",",,,0","-3.19",",0","0.51",",,,0","-6.88",",,,0"
"USC00475484","1888-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","18880403",",,0","","","18880430",",,0","","","18880430",",,0","18880427",",,0","-2.2",",0,03,","","","51",",,0,30,","26.7",",,0,30,","25.6",",0,27,","4311.6","0","387.1",",0","59.5",",,,0","51",",,,0","5.44",",0","9.93",",,,0","0.95",",,,0"
"USC00475484","1888-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.3","0","0.0",",0","18",",0","8",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","18880501",",,0","","","18880531","+,,0","","","18880507",",,0","18880529",",,0","-1.7",",0,01,","","","0",",,0,31,+","13.5",",,0,07,","21.7",",0,29,","4601.2","0","289.6",",0","56.2",",,,0","0",",,,0","8.99",",0","12.80",",,,0","5.18",",,,0"
"USC00475484","1888-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","52.9","0","52.6",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18880602",",,0","","","18880630","+,,0","","","18880613",",,0","18880615",",,0","4.4",",0,02,","","","0",",,0,30,+","23.9",",,0,13,","30.6",",0,15,","4667.1","0","65.9",",0","73.6",",,,0","0",",,,0","17.89",",0","23.02",",,,0","12.76",",,,0"
"USC00475484","1888-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","126.4","0","73.5",",0","14",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","18880713","+,,0","","","18880731","+,,0","","","18880731",",,0","18880711",",,0","11.1",",0,13,+","","","0",",,0,31,+","31.8",",,0,31,","32.8",",0,11,","18.8","0","18.8",",0","88.4",",,,0","0",",,,0","20.10",",0","24.52",",,,0","15.67",",,,0"
"USC00475484","1888-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","185.3","0","58.9",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","18880822",",,0","","","18880831","+,,0","","","18880807",",,0","18880803",",,0","9.4",",0,22,","","","0",",,0,31,+","25.4",",,0,07,","32.2",",0,03,","47.2","0","28.4",",0","56.5",",,,0","0",",,,0","19.32",",0","23.77",",,,0","14.86",",,,0"
"USC00475484","1888-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","7.6",",0","11",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18880929",",,0","","","18880930","+,,0","","","18880917",",,0","18880911",",,0","1.1",",0,29,","","","0",",,0,30,+","9.7",",,0,17,","27.8",",0,11,","172.2","0","125.0",",0","25.4",",,,0","0",",,,0","14.42",",0","18.62",",,,0","10.22",",,,0"
"USC00475484","1888-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","18881021","+,,0","","","18881031","+,,0","","","18881027",",,0","18881007",",,0","-1.1",",0,21,+","","","0",",,0,31,+","13.0",",,0,27,","22.8",",0,07,","473.2","0","301.0",",0","30.0",",,,0","0",",,,0","8.62",",0","12.47",",,,0","4.77",",,,0"
"USC00475484","1888-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","18881117",",,0","","","18881118","+,,0","","","18881110",",,0","18881101",",,0","-10.0",",0,17,","","","0",",T,0,18,+","10.7",",,0,10,","21.1",",0,01,","896.0","0","422.8",",0","37.1",",,,0","0",",T,,0","4.24",",0","7.56",",,,0","0.92",",,,0"
"USC00475484","1888-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","192.9","0","0.0",",0","8",",0","3",",0","1",",0","","","0",",0","0",",0","28",",0","12",",0","0",",0","0",",0","18881228",",,0","","","18881227",",,0","","","18881226",",,0","18881223",",,0","-10.6",",0,28,","","","13",",,0,27,","33.8",",,0,26,","11.1",",0,23,","1500.9","0","604.9",",0","50.1",",,,0","16",",,,0","-1.18",",0","1.85",",,,0","-4.21",",,,0"
"USC00475484","1889-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","30",",0","17",",0","0",",0","0",",0","18890121",",,0","","","18890120",",,0","","","18890109",",,0","18890116",",,0","-16.1",",0,21,","","","89",",,0,20,","21.6",",,0,09,","10.0",",0,16,","2179.9","0","679.0",",0","49.7",",,,0","123",",,,0","-3.57",",0","-0.10",",,,0","-7.05",",,,0"
"USC00475484","1889-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","5",",0","9",",0","28",",0","21",",0","0",",0","0",",0","18890223",",,0","","","18890210",",,0","","","18890210",",,0","18890221","+,,0","-26.7",",0,23,","","","191",",,0,10,","16.5",",,0,10,","4.4",",0,21,+","2947.5","0","767.6",",0","50.8",",,,0","414",",,,0","-9.08",",0","-5.09",",,,0","-13.07",",,,0"
"USC00475484","1889-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","18890330",",,0","","","18890329",",,0","","","18890329",",,0","18890327",",,0","-6.7",",0,30,","","","102",",,0,29,","8.1",",,0,29,","13.9",",0,27,","3438.9","0","491.4",",0","27.1",",,,0","181",",,,0","2.48",",0","6.03",",,,0","-1.06",",,,0"
"USC00475484","1889-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","18890406","+,,0","","","18890405",",,0","","","18890412",",,0","18890420",",,0","-2.2",",0,06,+","","","3",",,0,05,","20.3",",,0,12,","23.3",",0,20,","3769.2","0","330.3",",0","61.0",",,,0","3",",,,0","7.32",",0","11.36",",,,0","3.28",",,,0"
"USC00475484","1889-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","12.2","0","12.2",",0","17",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18890531",",,0","","","18890531","+,,0","","","18890517",",,0","18890506",",,0","0.6",",0,31,","","","0",",T,0,31,+","30.5",",,0,17,","28.9",",0,06,","3979.2","0","210.0",",0","143.2",",,,0","0",",T,,0","11.95",",0","16.84",",,,0","7.06",",,,0"
"USC00475484","1889-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","20.1","0","7.9",",0","15",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18890602","+,,0","","","18890630","+,,0","","","18890627",",,0","18890626",",,0","5.6",",0,02,+","","","0",",,0,30,+","49.3",",,0,27,","28.3",",0,26,","4097.4","0","118.2",",0","132.3",",,,0","0",",,,0","14.66",",0","18.88",",,,0","10.43",",,,0"
"USC00475484","1889-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","80.9","0","60.8",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18890721","+,,0","","","18890731","+,,0","","","18890714",",,0","18890708",",,0","12.2",",0,21,+","","","0",",,0,31,+","25.7",",,0,14,","32.2",",0,08,","13.3","0","13.3",",0","78.2",",,,0","0",",,,0","19.86",",0","24.03",",,,0","15.70",",,,0"
"USC00475484","1889-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","158.9","0","78.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18890817","+,,0","","","18890831","+,,0","","","18890808",",,0","18890829",",,0","10.6",",0,17,+","","","0",",,0,31,+","13.2",",,0,08,","32.2",",0,29,","26.0","0","12.7",",0","19.3",",,,0","0",",,,0","20.44",",0","25.06",",,,0","15.82",",,,0"
"USC00475484","1889-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","17.4",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18890927",",,0","","","18890929",",,0","","","18890904",",,0","18890914",",,0","1.1",",0,27,","","","0",",T,0,29,","53.6",",,0,04,","28.3",",0,14,","131.1","0","105.1",",0","87.7",",,,0","0",",T,,0","15.41",",0","19.61",",,,0","11.21",",,,0"
"USC00475484","1889-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","18891021",",,0","","","18891006",",,0","","","18891012",",,0","18891011",",,0","-0.6",",0,21,","","","3",",,0,06,","5.1",",,0,12,","23.3",",0,11,","439.9","0","308.8",",0","14.4",",,,0","3",",,,0","8.37",",0","12.19",",,,0","4.55",",,,0"
"USC00475484","1889-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","13",",0","4",",0","0",",0","","","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","18891130","+,,0","","","18891127",",,0","","","18891101",",,0","18891110",",,0","-11.1",",0,30,+","","","51",",,0,27,","19.3",",,0,01,","11.7",",0,10,","917.3","0","477.4",",0","68.8",",,,0","56",",,,0","2.42",",0","5.53",",,,0","-0.69",",,,0"
"USC00475484","1889-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","176.3","0","0.0",",0","14",",0","9",",0","0",",0","","","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","18891230",",,0","","","18891220",",,0","","","18891210",",,0","18891224",",,0","-10.0",",0,30,","","","13",",,0,20,","16.0",",,0,10,","15.6",",0,24,","1399.9","0","482.6",",0","72.8",",,,0","13",",,,0","2.77",",0","6.27",",,,0","-0.74",",,,0"
"USC00475484","1890-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","18900122",",,0","","","18900123",",,0","","","18900112",",,0","18900109",",,0","-23.3",",0,22,","","","58",",,0,23,","25.4",",,0,12,","8.3",",0,09,","2088.0","0","688.1",",0","63.8",",,,0","104",",,,0","-3.86",",0","0.50",",,,0","-8.23",",,,0"
"USC00475484","1890-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","4",",0","1",",0","23",",0","11",",0","0",",0","0",",0","18900221",",,0","","","18900228",",,0","","","18900228",",,0","18900204",",,0","-18.9",",0,21,","","","178",",,0,28,","18.3",",,0,28,","15.0",",0,04,","2651.6","0","563.6",",0","49.4",",,,0","437",",,,0","-1.79",",0","1.79",",,,0","-5.38",",,,0"
"USC00475484","1890-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","5",",0","4",",0","27",",0","11",",0","0",",0","0",",0","18900305",",,0","","","18900328",",,0","","","18900328",",,0","18900320",",,0","-21.7",",0,05,","","","147",",,0,28,","24.9",",,0,28,","10.0",",0,20,","3315.7","0","664.1",",0","68.2",",,,0","404",",,,0","-3.09",",0","0.45",",,,0","-6.64",",,,0"
"USC00475484","1890-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","18900401",",,0","","","18900430","+,,0","","","18900408",",,0","18900422","+,,0","-2.8",",0,01,","","","0",",,0,30,+","26.7",",,0,08,","22.2",",0,22,+","3667.0","0","351.3",",0","72.1",",,,0","0",",,,0","6.62",",0","11.04",",,,0","2.21",",,,0"
"USC00475484","1890-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","2.7","0","2.7",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18900506",",,0","","","18900531","+,,0","","","18900509",",,0","18900529",",,0","0.0",",0,06,","","","0",",,0,31,+","31.8",",,0,09,","28.9",",0,29,","3926.6","0","259.6",",0","126.0",",,,0","0",",,,0","10.05",",0","14.57",",,,0","5.52",",,,0"
"USC00475484","1890-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","80.1","0","77.4",",0","12",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","18900608",",,0","","","18900630","+,,0","","","18900603",",,0","18900628",",,0","8.9",",0,08,","","","0",",,0,30,+","27.2",",,0,03,","35.0",",0,28,","3955.9","0","29.3",",0","104.0",",,,0","0",",,,0","19.94",",0","24.23",",,,0","15.64",",,,0"
"USC00475484","1890-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","191.1","0","111.0",",0","8",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18900705","+,,0","","","18900731","+,,0","","","18900714",",,0","18900730","+,,0","11.1",",0,05,+","","","0",",,0,31,+","27.2",",,0,14,","34.4",",0,30,+","8.3","0","8.3",",0","45.0",",,,0","0",",,,0","21.65",",0","26.09",",,,0","17.20",",,,0"
"USC00475484","1890-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","237.5","0","46.4",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","18900822",",,0","","","18900831","+,,0","","","18900804",",,0","18900802",",,0","8.9",",0,22,","","","0",",,0,31,+","22.4",",,0,04,","35.6",",0,02,","40.7","0","32.4",",0","80.8",",,,0","0",",,,0","18.79",",0","22.95",",,,0","14.62",",,,0"
"USC00475484","1890-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","19.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18900920",",,0","","","18900930","+,,0","","","18900904",",,0","18900906",",,0","3.3",",0,20,","","","0",",,0,30,+","7.6",",,0,04,","31.1",",0,06,","157.4","0","116.7",",0","16.6",",,,0","0",",,,0","15.10",",0","19.68",",,,0","10.52",",,,0"
"USC00475484","1890-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",0","16",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","18901031",",,0","","","18901031",",,0","","","18901013",",,0","18901009",",,0","-2.2",",0,31,","","","5",",,0,31,","17.0",",,0,13,","21.7",",0,09,","424.6","0","267.2",",0","75.3",",,,0","5",",,,0","9.71",",0","12.96",",,,0","6.47",",,,0"
"USC00475484","1890-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",Z","10",",0","4",",0","0",",0","","","1",",0","0",",0","14",",Z","0",",0","0",",0","0",",0","18901126","+,,Z","","","18901129",",,0","","","18901109",",,0","18901105",",,0","-3.9",",Z,26,+","","","25",",,0,29,","19.6",",,0,09,","13.9",",0,05,","845.9","0","421.3",",0","51.5",",,,0","31",",,,0","4.29",",Z","7.92",",,,0","0.66",",,,Z"
"USC00475484","1890-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","257.3","0","0.0",",0","9",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","14",",0","0",",0","0",",0","18901204",",,0","","","18901202",",,0","","","18901202",",,0","18901230",",,0","-13.9",",0,04,","","","71",",,0,02,","4.1",",,0,02,","10.6",",0,30,","1484.6","0","638.7",",0","12.8",",,,0","145",",,,0","-2.27",",0","1.02",",,,0","-5.56",",,,0"
"USC00475484","1891-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","12",",0","4",",0","1",",0","","","3",",0","0",",0","29",",Z","17",",0","0",",0","0",",0","18910113",",,Z","","","18910102",",,0","","","18910101",",,0","18910129","+,,0","-12.8",",Z,13,","","","51",",,0,02,","31.2",",,0,01,","4.4",",0,29,+","2132.0","0","647.4",",0","53.5",",,,0","136",",,,0","-2.55",",Z","0.23",",,,0","-5.33",",,,Z"
"USC00475484","1891-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13","1,0","5","1,0","0","1,0","","","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","18910204",",,0","","","18910220",",,0","","","18910220",",1,0","18910224",",,0","-24.4",",0,04,","","","102",",,0,20,","10.2","1,,0,20,","15.0",",0,24,","2759.2","0","627.2",",0","38.7","1,,,0","282",",,,0","-4.07",",0","0.06",",,,0","-8.19",",,,0"
"USC00475484","1891-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","6",",0","0",",0","26",",0","14",",0","0",",0","0",",0","18910301",",,0","","","18910306",",,0","","","18910330",",,0","18910317",",,0","-15.6",",0,01,","","","152",",,0,06,","22.4",",,0,30,","10.0",",0,17,","3386.0","0","626.8",",0","80.7",",,,0","463",",,,0","-1.89",",0","1.23",",,,0","-5.01",",,,0"
"USC00475484","1891-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",Z","10",",0","6",",0","1",",0","","","1",",0","0",",0","7",",Z","1",",0","7",",0","0",",0","18910404",",,Z","","","18910405",",,0","","","18910410",",,0","18910413",",,0","-5.6",",Z,04,","","","25",",,0,05,","37.6",",,0,10,","23.3",",0,13,","3720.9","0","334.9",",0","83.1",",,,0","35",",,,0","7.17",",Z","11.32",",,,0","3.02",",,,Z"
"USC00475484","1891-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.9","0","1.9",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","18910505",",,0","","","18910531","+,,0","","","18910522",",,0","18910509",",,0","-0.6",",0,05,","","","0",",,0,31,+","20.3",",,0,22,","27.2",",0,09,","3937.6","0","216.7",",0","37.5",",,,0","0",",,,0","11.40",",0","16.69",",,,0","6.12",",,,0"
"USC00475484","1891-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","36.9","0","35.0",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18910604",",,0","","","18910630","+,,0","","","18910603",",,0","18910625","+,,0","5.0",",0,04,","","","0",",,0,30,+","64.3",",,0,03,","30.6",",0,25,+","4016.6","0","79.0",",0","126.5",",,,0","0",",,,0","16.87",",0","21.22",",,,0","12.51",",,,0"
"USC00475484","1891-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","74.7","0","37.8",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18910731",",,0","","","18910731","+,,0","","","18910707",",,0","18910723","+,,0","9.4",",0,31,","","","0",",,0,31,+","34.5",",,0,07,","28.3",",0,23,+","29.4","0","29.4",",0","90.7",",,,0","0",",,,0","18.61",",0","22.99",",,,0","14.23",",,,0"
"USC00475484","1891-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","155.7","0","81.0",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","18910828",",,0","","","18910831","+,,0","","","18910823",",,0","18910809","+,,0","8.3",",0,28,","","","0",",,0,31,+","25.7",",,0,23,","35.6",",0,09,+","58.5","0","29.1",",0","71.9",",,,0","0",",,,0","20.00",",0","24.74",",,,0","15.27",",,,0"
"USC00475484","1891-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","240.6","0","84.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","18910904",",,0","","","18910930","+,,0","","","18910928",",,0","18910916",",,0","7.2",",0,04,","","","0",",,0,30,+","3.6",",,0,28,","33.9",",0,16,","106.6","0","48.1",",0","4.6",",,,0","0",",,,0","19.56",",0","24.53",",,,0","14.59",",,,0"
"USC00475484","1891-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","246.2","0","5.6",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","18911022",",,0","","","18911031","+,,0","","","18911004",",,0","18911002",",,0","-1.1",",0,22,","","","0",",,0,31,+","23.4",",,0,04,","30.6",",0,02,","360.3","0","253.7",",0","42.4",",,,0","0",",,,0","10.33",",0","14.72",",,,0","5.94",",,,0"
