"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1913-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","10",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","5","","19131208",",,6","","","19131208",",,6","19131201",",,6","19131206",",2,6","-10.0",",6,08,","","","25",",,6,08,","24.9",",,6,01,","15.6","2,6,06,","913.0","6","419.8","2,6","69.7",",,,6","25",",,,6","3.75","2,6","9.48","2,,,6","-1.97",",,,6"
"USC00464170","1914-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","3","1,6","1","1,6","0","1,6","2","","19140114",",,6","","","19140103",",,6","19140103",",,6","19140129",",1,6","-13.3",",6,14,","","","457",",,6,03,","24.9",",,6,03,","23.3","1,6,29,","1413.6","6","500.6","1,6","74.3",",,,6","635",",,,6","1.69","1,6","6.84","1,,,6","-3.46",",,,6"
"USC00464170","1914-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","10",",6","1",",6","","","5",",6","1","3,6","23","3,6","","","","","","","","","19140217",",3,6","","","19140214","+,,6","19140214",",,6","","","-17.8","3,6,17,","","","152",",,6,14,+","31.0",",,6,14,","","","","","","","104.8",",,,6","482",",,,6","","","","","-7.18","3,,,6"
"USC00464170","1914-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","15",",6","8",",6","0",",6","","","4",",6","0","1,6","21","1,6","1","2,6","5","2,6","0","2,6","2","","19140321",",1,6","","","19140320",",,6","19140330",",,6","19140316",",2,6","-13.3","1,6,21,","","","152",",,6,20,","17.8",",,6,30,","23.9","2,6,16,","","","395.8","2,6","92.9",",,,6","278",",,,6","4.17","3,6","10.83","2,,,6","-2.49","1,,,6"
"USC00464170","1914-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","11",",6","9",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","4,6","12","4,6","0","4,6","2","","19140410",",4,6","","","19140430","+,,6","19140415",",,6","19140428",",4,6","-5.6","4,6,10,","","","0",",,6,30,+","15.2",",,6,15,","31.7","4,6,28,","","","","","83.8",",,,6","0",",,,6","12.24","6,6","20.23","4,,,6","4.25","4,,,6"
"USC00464170","1914-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","5",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","4","","19140501",",4,6","","","19140531","+,,6","19140506",",,6","","","1.1","4,6,01,","","","0",",,6,31,+","13.2",",,6,06,","","","","","","","32.5",",,,6","0",",,,6","","","","","8.56","4,,,6"
"USC00464170","1914-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","169.6","2,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","17","1,6","2","","19140617",",1,6","","","19140630","+,,6","19140605",",,6","19140628","+,1,6","8.3","1,6,17,","","","0",",,6,30,+","24.4",",,6,05,","36.7","1,6,28,+","","","1.9","1,6","44.5",",,,6","0",",,,6","24.21","2,6","31.77","1,,,6","16.66","1,,,6"
"USC00464170","1914-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","173.1","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","6","","19140731",",1,6","","","19140731","+,,6","19140714",",,6","19140712",",,6","9.4","1,6,31,","","","0",",,6,31,+","80.0",",,6,14,","37.2",",6,12,","0.3","6","0.3",",6","122.1",",,,6","0",",,,6","24.15","1,6","31.70",",,,6","16.59","1,,,6"
"USC00464170","1914-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","159.1",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","6","","19140801",",,6","","","19140831","+,,6","19140805",",,6","19140820",",,6","10.0",",6,01,","","","0",",,6,31,+","47.0",",,6,05,","36.1",",6,20,","0.3","6","0.0",",6","113.4",",,,6","0",",,,6","23.46",",6","30.55",",,,6","16.37",",,,6"
"USC00464170","1914-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","61.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","6","","19140929",",,6","","","19140930","+,,6","19140912",",,6","19140922",",,6","4.4",",6,29,","","","0",",,6,30,+","13.2",",,6,12,","34.4",",6,22,","48.1","6","47.8",",6","28.5",",,,6","0",",,,6","18.78",",6","26.09",",,,6","11.48",",,,6"
"USC00464170","1914-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","20.2","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","16","2,6","0","2,6","5","","19141028",",,6","","","19141029",",,6","19141016",",,6","19141007",",2,6","-3.3",",6,28,","","","0",",T,6,29,","21.3",",,6,16,","31.1","2,6,07,","155.0","6","106.9","2,6","60.9",",,,6","0",",T,,6","15.26","2,6","22.06","2,,,6","8.45",",,,6"
"USC00464170","1914-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19141120",",,6","19141115",",,6","","","","","","","25",",,6,20,","16.8",",,6,15,","","","","","","","31.4",",,,6","25",",,,6","","","","","",""
"USC00464170","1914-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","19",",6","11",",6","1",",6","","","3",",6","5",",6","22",",6","","","","","","","","","19141227","+,,6","","","19141214",",,6","19141205",",,6","","","-19.4",",6,27,+","","","152",",,6,14,","33.0",",,6,05,","","","","","","","133.5",",,,6","406",",,,6","","","","","-4.43",",,,6"
"USC00464170","1915-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","15",",6","8",",6","1",",6","","","4",",6","0",",6","28",",6","1","4,6","0","4,6","0","4,6","","","19150122","+,,6","","","19150131",",,6","19150112",",,6","19150116",",4,6","-10.0",",6,22,+","","","76",",,6,31,","34.0",",,6,12,","12.8","4,6,16,","","","500.9","4,6","113.1",",,,6","216",",,,6","-0.01","4,6","4.77","4,,,6","-4.78",",,,6"
"USC00464170","1915-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","11","1,6","6","1,6","0","1,6","","","0",",6","0","4,6","15","4,6","0","4,6","0","4,6","0","4,6","1","","19150210",",4,6","","","19150226","+,,6","19150224",",1,6","19150223","+,4,6","-8.9","4,6,10,","","","0",",T,6,26,+","19.8","1,,6,24,","20.0","4,6,23,+","","","","","70.5","1,,,6","0",",T,,6","4.87","8,6","11.58","4,,,6","-1.84","4,,,6"
"USC00464170","1915-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","13","1,6","5","1,6","0","1,6","","","4",",6","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","19150314","+,2,6","","","19150308","+,,6","19150306",",1,6","19150325",",,6","-8.3","2,6,14,+","","","76",",,6,08,+","14.2","1,,6,06,","17.2",",6,25,","","","484.6",",6","50.4","1,,,6","228",",,,6","1.64","2,6","7.68",",,,6","-4.41","2,,,6"
"USC00464170","1915-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","15.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","2",",6","","","19150402","+,,6","","","19150404","+,,6","19150429",",,6","19150427","+,,6","-6.1",",6,02,+","","","0",",T,6,04,+","24.9",",,6,29,","33.9",",6,27,+","","","178.9",",6","52.9",",,,6","0",",T,,6","12.87",",6","22.37",",,,6","3.37",",,,6"
"USC00464170","1915-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","23.9",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1","","19150510",",,6","","","19150531","+,,6","19150503",",,6","19150521",",,6","4.4",",6,10,","","","0",",,6,31,+","20.8",",,6,03,","31.1",",6,21,","","","54.9",",6","81.4",",,,6","0",",,,6","17.33",",6","24.65",",,,6","10.02",",,,6"
"USC00464170","1915-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","79.1","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19150602",",1,6","","","19150630","+,,6","19150618",",,6","19150613",",,6","7.8","1,6,02,","","","0",",,6,30,+","36.6",",,6,18,","33.3",",6,13,","","","13.1",",6","66.6",",,,6","0",",,,6","20.50","1,6","27.67",",,,6","13.32","1,,,6"
"USC00464170","1915-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","10","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","","","","","","","","","19150706",",,6","","","19150731","+,,6","19150731",",1,6","","","11.1",",6,06,","","","0",",,6,31,+","18.8","1,,6,31,","","","","","","","73.7","1,,,6","0",",,,6","","","","","16.18",",,,6"
"USC00464170","1915-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","133.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","1","","19150826",",,6","","","19150831","+,,6","19150828",",,6","19150802","+,,6","11.7",",6,26,","","","0",",,6,31,+","17.3",",,6,28,","35.0",",6,02,+","","","5.2",",6","78.4",",,,6","0",",,,6","22.46",",6","28.86",",,,6","16.06",",,,6"
"USC00464170","1915-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","102.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","2","","19150922",",,6","","","19150930","+,,6","19150904",",,6","19150913","+,,6","4.4",",6,22,","","","0",",,6,30,+","21.8",",,6,04,","33.9",",6,13,+","","","24.7",",6","74.3",",,,6","0",",,,6","20.92",",6","27.62",",,,6","14.22",",,,6"
"USC00464170","1915-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","13.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","1","","19151031","+,,6","","","19151031","+,,6","19151001",",,6","19151017","+,,6","-0.6",",6,31,+","","","0",",,6,31,+","80.0",",,6,01,","29.4",",6,17,+","","","119.8",",6","97.8",",,,6","0",",,,6","14.89",",6","22.45",",,,6","7.33",",,,6"
"USC00464170","1915-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","","","19151117",",,6","","","19151130","+,,6","19151119",",,6","19151108","+,2,6","-6.7",",6,17,","","","0",",T,6,30,+","19.8",",,6,19,","25.0","2,6,08,+","","","305.8","2,6","55.1",",,,6","0",",T,,6","7.42","2,6","15.58","2,,,6","-0.74",",,,6"
"USC00464170","1915-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","10",",6","6",",6","1",",6","","","2",",6","0",",6","29",",6","0","4,6","0","4,6","0","4,6","","","19151215",",,6","","","19151226","+,,6","19151229",",,6","19151225",",4,6","-11.1",",6,15,","","","76",",,6,26,+","27.9",",,6,29,","13.9","4,6,25,","","","474.8","4,6","85.0",",,,6","165",",,,6","0.98","4,6","6.16","4,,,6","-4.21",",,,6"
"USC00464170","1916-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","14",",6","10",",6","0",",6","","","3",",6","1",",6","20",",6","3","4,6","1","4,6","0","4,6","1","","19160118",",,6","","","19160108",",,6","19160107",",,6","19160112",",4,6","-17.8",",6,18,","","","102",",,6,08,","17.8",",,6,07,","22.2","4,6,12,","","","385.2","4,6","92.4",",,,6","203",",,,6","3.86","4,6","10.80","4,,,6","-3.08",",,,6"
"USC00464170","1916-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","14",",6","9",",6","1",",6","","","3",",6","0",",6","27",",6","","","","","","","","","19160215","+,,6","","","19160229","+,,6","19160225",",,6","","","-13.9",",6,15,+","","","51",",,6,29,+","33.8",",,6,25,","","","","","","","101.8",",,,6","127",",,,6","","","","","-5.51",",,,6"
"USC00464170","1916-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","3,6","13",",6","10",",6","0",",6","","","1",",6","0",",6","20",",6","0","3,6","5","3,6","0","3,6","","","19160304",",,6","","","19160304",",,6","19160328",",,6","19160325",",3,6","-11.7",",6,04,","","","51",",,6,04,","20.3",",,6,28,","26.7","3,6,25,","","","390.1","3,6","83.0",",,,6","64",",,,6","4.60","3,6","12.52","3,,,6","-3.32",",,,6"
"USC00464170","1916-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","1","","19160410",",,6","","","19160408",",,6","19160408",",,6","19160420","+,,6","-3.9",",6,10,","","","127",",,6,08,","29.5",",,6,08,","29.4",",6,20,+","","","236.2",",6","72.6",",,,6","127",",,,6","10.46",",6","17.33",",,,6","3.59",",,,6"
"USC00464170","1916-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","44.9","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","19160519",",,6","","","19160531","+,,6","19160523",",,6","19160528",",1,6","2.2",",6,19,","","","0",",,6,31,+","34.0",",,6,23,","33.3","1,6,28,","","","28.1","1,6","63.4",",,,6","0",",,,6","18.83","1,6","26.78","1,,,6","10.88",",,,6"
"USC00464170","1916-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","59.2",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","1","","19160601",",,6","","","19160630","+,,6","19160607",",,6","19160627",",,6","7.8",",6,01,","","","0",",,6,30,+","26.4",",,6,07,","32.2",",6,27,","","","6.9",",6","120.3",",,,6","0",",,,6","20.07",",6","27.12",",,,6","13.03",",,,6"
"USC00464170","1916-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","172.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","1","","19160706",",,6","","","19160731","+,,6","19160715",",,6","19160712",",,6","12.2",",6,06,","","","0",",,6,31,+","35.1",",,6,15,","33.3",",6,12,","0.0","6","0.0",",6","158.0",",,,6","0",",,,6","23.89",",6","30.39",",,,6","17.39",",,,6"
"USC00464170","1916-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","145.0","1,6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","2","","19160815","+,,6","","","19160831","+,,6","19160816",",,6","19160811",",1,6","11.7",",6,15,+","","","0",",,6,31,+","45.2",",,6,16,","33.9","1,6,11,","0.8","6","0.8","1,6","173.0",",,,6","0",",,,6","23.18","1,6","29.15","1,,,6","17.20",",,,6"
"USC00464170","1916-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","47.6",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","2","","19160930",",,6","","","19160930","+,,6","19160915",",,6","19160908","+,,6","2.8",",6,30,","","","0",",,6,30,+","40.1",",,6,15,","32.8",",6,08,+","59.6","6","58.8",",6","85.3",",,,6","0",",,,6","17.96",",6","25.06",",,,6","10.86",",,,6"
"USC00464170","1916-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","6.2","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","11","2,6","0","2,6","1","","19161027",",,6","","","19161031","+,,6","19161019",",,6","19161008",",2,6","-2.2",",6,27,","","","0",",,6,31,+","20.3",",,6,19,","28.9","2,6,08,","233.8","6","174.2","2,6","50.7",",,,6","0",",,,6","12.64","2,6","20.46","2,,,6","4.83",",,,6"
"USC00464170","1916-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0","4,6","4","4,6","0","4,6","1","","19161126",",,6","","","19161115",",,6","19161124",",,6","19161109",",4,6","-8.9",",6,26,","","","0",",T,6,15,","8.6",",,6,24,","22.8","4,6,09,","545.1","6","311.3","4,6","26.8",",,,6","0",",T,,6","6.48","4,6","14.47","4,,,6","-1.52",",,,6"
"USC00464170","1916-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","12",",6","8",",6","0",",6","","","2",",6","0",",6","29",",6","5","2,6","0","2,6","0","2,6","","","19161217","+,,6","","","19161219",",,6","19161228",",,6","19161205",",2,6","-15.0",",6,17,+","","","203",",,6,19,","19.8",",,6,28,","18.9","2,6,05,","1090.1","6","545.0","2,6","66.6",",,,6","272",",,,6","-0.42","2,6","6.23","2,,,6","-7.07",",,,6"
"USC00464170","1917-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","29",",6","3","3,6","0","3,6","0","3,6","","","19170112",",,6","","","19170116","+,,6","19170105",",,6","19170131",",3,6","-14.4",",6,12,","","","13",",,6,16,+","26.9",",,6,05,","18.3","3,6,31,","1543.6","6","453.5","3,6","83.3",",,,6","26",",,,6","2.12","3,6","8.61","3,,,6","-4.37",",,,6"
"USC00464170","1917-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","12",",6","8",",6","1",",6","","","2",",6","4",",6","24",",6","5","4,6","1","4,6","0","4,6","1","","19170205",",,6","","","19170205",",,6","19170224",",,6","19170226",",4,6","-20.0",",6,05,","","","51",",,6,05,","33.5",",,6,24,","23.3","4,6,26,","1981.5","6","437.9","4,6","102.0",",,,6","89",",,,6","-0.03","4,6","6.88","4,,,6","-6.94",",,,6"
"USC00464170","1917-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","16",",6","14",",6","3",",6","","","1",",6","0",",6","17",",6","0","4,6","2","4,6","0","4,6","1","","19170306",",,6","","","19170319",",,6","19170324",",,6","19170331",",4,6","-9.4",",6,06,","","","25",",,6,19,","30.5",",,6,24,","25.6","4,6,31,","2290.3","6","308.8","4,6","215.1",",,,6","25",",,,6","6.96","4,6","14.40","4,,,6","-0.48",",,,6"
"USC00464170","1917-04","37.66667","-80.88333","435.9","HINTON 1, WV US","2.7","6","2.7","2,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0","2,6","16","2,6","0","2,6","","","19170410",",,6","","","19170406",",,6","19170405",",,6","19170420","+,2,6","-3.9",",6,10,","","","0",",T,6,06,","13.2",",,6,05,","29.4","2,6,20,+","2464.4","6","174.1","2,6","53.3",",,,6","0",",T,,6","12.10","2,6","20.36","2,,,6","3.85",",,,6"
"USC00464170","1917-05","37.66667","-80.88333","435.9","HINTON 1, WV US","13.8","6","11.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1","","19170510",",,6","","","19170531","+,,6","19170527",",,6","19170521",",,6","0.6",",6,10,","","","0",",,6,31,+","33.0",",,6,27,","31.7",",6,21,","2628.1","6","163.7",",6","98.1",",,,6","0",",,,6","13.41",",6","20.11",",,,6","6.71",",,,6"
"USC00464170","1917-06","37.66667","-80.88333","435.9","HINTON 1, WV US","91.2","6","77.4","1,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","1","","19170617",",,6","","","19170630","+,,6","19170610",",,6","19170626",",1,6","5.0",",6,17,","","","0",",,6,30,+","15.2",",,6,10,","35.0","1,6,26,","2641.7","6","13.6","1,6","59.3",",,,6","0",",,,6","20.50","1,6","28.08","1,,,6","12.92",",,,6"
"USC00464170","1917-07","37.66667","-80.88333","435.9","HINTON 1, WV US","233.5","6","142.3","1,6","16","1,6","12","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","2","","19170704",",1,6","","","19170731","+,,6","19170725",",1,6","19170730",",,6","12.2","1,6,04,","","","0",",,6,31,+","27.4","1,,6,25,","35.0",",6,30,","0.0","6","0.0",",6","123.9","1,,,6","0",",,,6","23.13","1,6","29.65",",,,6","16.60","1,,,6"
"USC00464170","1917-08","37.66667","-80.88333","435.9","HINTON 1, WV US","366.1","6","132.6","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","1","","19170827",",1,6","","","19170831","+,,6","19170809",",,6","19170802",",,6","8.9","1,6,27,","","","0",",,6,31,+","13.7",",,6,09,","35.0",",6,02,","0.0","6","0.0",",6","49.8",",,,6","0",",,,6","22.70","1,6","30.11",",,,6","15.28","1,,,6"
"USC00464170","1917-09","37.66667","-80.88333","435.9","HINTON 1, WV US","404.5","6","38.4","2,6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","25","2,6","0","2,6","4","","19170911",",,6","","","19170930","+,,6","19170908",",,6","19170902",",2,6","5.0",",6,11,","","","0",",,6,30,+","41.7",",,6,08,","31.1","2,6,02,","36.1","6","36.1","2,6","125.5",",,,6","0",",,,6","18.51","2,6","25.31","2,,,6","11.71",",,,6"
"USC00464170","1917-10","37.66667","-80.88333","435.9","HINTON 1, WV US","404.5","6","0.0","2,6","10",",6","9",",6","1",",6","","","1",",6","0",",6","12",",6","0","2,6","7","2,6","0","2,6","3","","19171031",",,6","","","19171024",",,6","19171020",",,6","19171016",",2,6","-6.1",",6,31,","","","51",",,6,24,","30.5",",,6,20,","26.7","2,6,16,","293.3","6","257.2","2,6","83.4",",,,6","51",",,,6","9.41","2,6","16.55","2,,,6","2.28",",,,6"
"USC00464170","1917-11","37.66667","-80.88333","435.9","HINTON 1, WV US","404.5","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","3","","19171125",",,6","","","19171124",",,6","19171130",",,6","19171104",",2,6","-7.8",",6,25,","","","0",",T,6,24,","5.6",",,6,30,","20.0","2,6,04,","660.1","6","366.8","2,6","18.3",",,,6","0",",T,,6","5.20","2,6","12.03","2,,,6","-1.63",",,,6"
"USC00464170","1917-12","37.66667","-80.88333","435.9","HINTON 1, WV US","404.5","6","0.0","4,6","9",",6","7",",6","0",",6","","","5",",6","5",",6","29",",6","11","4,6","0","4,6","0","4,6","","","19171231","+,,6","","","19171229","+,,6","19171208",",,6","19171201",",4,6","-25.0",",6,31,+","","","102",",,6,29,+","9.7",",,6,08,","12.2","4,6,01,","1281.7","6","621.6","4,6","41.6",",,,6","420",",,,6","-4.69","4,6","1.03","4,,,6","-10.41",",,,6"
"USC00464170","1918-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","12",",6","10",",6","2",",6","","","5",",6","6",",6","31",",6","15","3,6","0","3,6","0","3,6","","","19180104",",,6","","","19180131","+,,6","19180128",",,6","19180125",",3,6","-21.1",",6,04,","","","102",",,6,31,+","41.9",",,6,28,","7.2","3,6,25,","1961.0","6","679.3","3,6","146.1",",,,6","433",",,,6","-5.91","3,6","-0.55","3,,,6","-11.27",",,,6"
