"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012577","1977-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","","","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1977-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","138.4",",,0,25,","","","","","","","274.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,13,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,04,","","","","","","","347.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","217.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1978-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,02,","","","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,24,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,04,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","","","","","","","262.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1979-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","19800210","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,10,+","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","","","","","","","387.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-10","31.4238","-86.0667","59.4","ELBA, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-11","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1980-12","31.4238","-86.0667","59.4","ELBA, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-01","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-02","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","118.1",",,0,11,","","","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-03","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-04","31.4238","-86.0667","59.4","ELBA, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-05","31.4238","-86.0667","59.4","ELBA, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-06","31.4238","-86.0667","59.4","ELBA, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-07","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-08","31.4238","-86.0667","59.4","ELBA, AL US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00012577","1981-09","31.4238","-86.0667","59.4","ELBA, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
