"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1982-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","99.3",",,,0","0",",,,0"
"USC00014603","1982-07","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820722",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","194.3",",,,0","0",",,,0"
"USC00014603","1982-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820808",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","92.2",",,,0","0",",,,0"
"USC00014603","1982-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820913",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","15.1",",,,0","0",",,,0"
"USC00014603","1982-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","107.4",",,0,13,","121.9",",,,0","0",",,,0"
"USC00014603","1982-11","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821130",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","164.4",",,,0","0",",,,0"
"USC00014603","1982-12","32.96333","-86.52","128.0","LAY DAM, AL US","13","1,0","6","1,0","2","1,0","","","0",",0","","","","","19821231","+,,0","19821211",",1,0","","","0",",,0,31,+","51.6","1,,0,11,","156.6","1,,,0","0",",,,0"
"USC00014603","1983-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830101",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","97.1",",,,0","0",",,,0"
"USC00014603","1983-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","10",",0","2",",0","","","","","","","","","","","19830201",",,0","","","","","83.8",",,0,01,","189.7",",,,0","",""
"USC00014603","1983-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","3",",0","","","0",",0","","","","","19830331","+,,0","19830305",",,0","","","0",",,0,31,+","39.6",",,0,05,","125.6",",,,0","0",",,,0"
"USC00014603","1983-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830422",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","264.0",",,,0","0",",,,0"
"USC00014603","1983-05","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830515",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","133.4",",,,0","0",",,,0"
"USC00014603","1983-06","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830606",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","80.7",",,,0","0",",,,0"
"USC00014603","1983-07","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830718",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","36.1",",,,0","0",",,,0"
"USC00014603","1983-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830825",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","73.9",",,,0","0",",,,0"
"USC00014603","1983-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830913",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","151.6",",,,0","0",",,,0"
"USC00014603","1983-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831012",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","70.1",",,,0","0",",,,0"
"USC00014603","1983-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,23,","201.9",",,,0","0",",,,0"
"USC00014603","1983-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831227",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","253.4",",,,0","0",",,,0"
"USC00014603","1984-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840118",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","103.3",",,,0","0",",,,0"
"USC00014603","1984-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840226",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,26,","94.0",",,,0","0",",,,0"
"USC00014603","1984-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840305",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","108.1",",,,0","0",",,,0"
"USC00014603","1984-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840419",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","96.1",",,,0","0",",,,0"
"USC00014603","1984-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","155.0",",,,0","0",",,,0"
"USC00014603","1984-06","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840622",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","60.7",",,,0","0",",,,0"
"USC00014603","1984-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840701",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","102.4",",,,0","0",",,,0"
"USC00014603","1984-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840801",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","139.4",",,,0","0",",,,0"
"USC00014603","1984-09","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840903",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","10.4",",,,0","0",",,,0"
"USC00014603","1984-10","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841021",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,21,","167.7",",,,0","0",",,,0"
"USC00014603","1984-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841127",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","126.0",",,,0","0",",,,0"
"USC00014603","1984-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841202",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","77.2",",,,0","0",",,,0"
"USC00014603","1985-01","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850101",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","74.3",",,,0","0",",,,0"
"USC00014603","1985-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850225",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,25,","134.9",",,,0","0",",,,0"
"USC00014603","1985-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850320",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","34.9",",,,0","0",",,,0"
"USC00014603","1985-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850414",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","64.8",",,,0","0",",,,0"
"USC00014603","1985-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850529","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,+","48.1",",,,0","0",",,,0"
"USC00014603","1985-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850630",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,30,","142.1",",,,0","0",",,,0"
"USC00014603","1985-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","193.1",",,,0","0",",,,0"
"USC00014603","1985-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","111.1",",,,0","0",",,,0"
"USC00014603","1985-09","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","66.1",",,,0","0",",,,0"
"USC00014603","1985-10","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","64.7",",,,0","0",",,,0"
"USC00014603","1985-11","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851128",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","37.3",",,,0","0",",,,0"
"USC00014603","1985-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851212",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","82.1",",,,0","0",",,,0"
"USC00014603","1986-01","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860125",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","11.3",",,,0","0",",,,0"
"USC00014603","1986-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,04,","53.7",",,,0","0",",,,0"
"USC00014603","1986-03","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","59.1",",,,0","0",",,,0"
"USC00014603","1986-04","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","6.9",",,,0","0",",,,0"
"USC00014603","1986-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860518",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","122.7",",,,0","0",",,,0"
"USC00014603","1986-06","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860624",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","69.5",",,,0","0",",,,0"
"USC00014603","1986-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860725",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","97.3",",,,0","0",",,,0"
"USC00014603","1986-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860826",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","80.6",",,,0","0",",,,0"
"USC00014603","1986-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860911",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","24.5",",,,0","0",",,,0"
"USC00014603","1986-10","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861013",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","52.8",",,,0","0",",,,0"
"USC00014603","1986-11","32.96333","-86.52","128.0","LAY DAM, AL US","17",",0","14",",0","5",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861116",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","335.0",",,,0","0",",,,0"
"USC00014603","1986-12","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861209",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","88.7",",,,0","0",",,,0"
"USC00014603","1987-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870117",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","138.5",",,,0","0",",,,0"
"USC00014603","1987-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870215","+,,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,15,+","184.1",",,,0","0",",,,0"
"USC00014603","1987-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870317",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","71.3",",,,0","0",",,,0"
"USC00014603","1987-04","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870402",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00014603","1987-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870513",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","67.3",",,,0","0",",,,0"
"USC00014603","1987-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870624",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","199.5",",,,0","0",",,,0"
"USC00014603","1987-07","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","19870703",",,0","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,03,","101.6",",,,0","0","1,,,0"
"USC00014603","1987-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870812",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","36.9",",,,0","0",",,,0"
"USC00014603","1987-09","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870911",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","36.5",",,,0","0",",,,0"
"USC00014603","1987-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871026",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","18.5",",,,0","0",",,,0"
"USC00014603","1987-11","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","80.8",",,,0","0",",,,0"
"USC00014603","1987-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871227",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","126.8",",,,0","0",",,,0"
"USC00014603","1988-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880119",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","130.3",",,,0","0",",,,0"
"USC00014603","1988-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880203",",,0","0",",,0,29,+","0",",,0,29,+","94.0",",,0,03,","139.8",",,,0","0",",,,0"
"USC00014603","1988-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880325",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","63.0",",,,0","0",",,,0"
"USC00014603","1988-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880423",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","122.4",",,,0","0",",,,0"
"USC00014603","1988-05","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880516",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","61.5",",,,0","0",",,,0"
"USC00014603","1988-06","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880627",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","14.7",",,,0","0",",,,0"
"USC00014603","1988-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880711",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","146.2",",,,0","0",",,,0"
"USC00014603","1988-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880820","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,+","26.3",",,,0","0",",,,0"
"USC00014603","1988-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,04,","237.8",",,,0","0",",,,0"
"USC00014603","1988-10","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","72.0",",,,0","0",",,,0"
"USC00014603","1988-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881112",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","141.2",",,,0","0",",,,0"
"USC00014603","1988-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881230",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","69.3",",,,0","0",",,,0"
"USC00014603","1989-01","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890112",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","67.9",",,,0","0",",,,0"
"USC00014603","1989-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890220","+,,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,20,+","73.9",",,,0","0",",,,0"
"USC00014603","1989-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890329",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","172.5",",,,0","0",",,,0"
"USC00014603","1989-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890404",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","142.8",",,,0","0",",,,0"
"USC00014603","1989-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890514",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","111.2",",,,0","0",",,,0"
"USC00014603","1989-06","32.96333","-86.52","128.0","LAY DAM, AL US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890615",",,0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,15,","300.4",",,,0","0",",,,0"
"USC00014603","1989-07","32.96333","-86.52","128.0","LAY DAM, AL US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890705",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","209.3",",,,0","0",",,,0"
"USC00014603","1989-08","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","50.1",",,,0","0",",,,0"
"USC00014603","1989-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890926",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","120.6",",,,0","0",",,,0"
"USC00014603","1989-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","49.1",",,,0","0",",,,0"
"USC00014603","1989-11","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891123",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","112.0",",,,0","0",",,,0"
"USC00014603","1989-12","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891208",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,08,","147.6",",,,0","0",",,,0"
"USC00014603","1990-01","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900125",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","248.9",",,,0","0",",,,0"
"USC00014603","1990-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","82.3",",,0,16,","241.1",",,,0","0",",,,0"
"USC00014603","1990-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900316",",,0","0",",,0,31,+","0",",,0,31,+","152.9",",,0,16,","235.1",",,,0","0",",,,0"
"USC00014603","1990-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900415",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","54.3",",,,0","0",",,,0"
"USC00014603","1990-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","82.2",",,,0","0",",,,0"
"USC00014603","1990-06","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900602",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","15.8",",,,0","0",",,,0"
"USC00014603","1990-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900720",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","80.6",",,,0","0",",,,0"
"USC00014603","1990-08","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900806",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","29.7",",,,0","0",",,,0"
