"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","2005-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","2","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,26,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","2","","20051113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2005-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20051231","+,,0","20051231","+,,0","2","","20051215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","3","","20060117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060228","+,,0","20060218",",,0","2","","20060204",",,0","","","","","0",",,0,28,+","0",",T,0,18,","33.3",",,0,04,","","","","","","","156.9",",,,0","0",",T,,0","","","","","",""
"USC00221804","2006-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","2","","20060310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","4","","20060408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,08,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","4","","20060510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","4","","20060618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","1","","20060706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","7","","20060822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","3","","20060924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,24,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","2","","20061017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061130","+,,0","20061130","+,,0","3","","20061111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2006-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061231","+,,0","20061231","+,,0","3","","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070131","+,,0","20070131","+,,0","","","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,05,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070202",",,0","20070202",",,0","1","","20070225",",,0","","","","","0",",T,0,02,","8",",,0,02,","22.6",",,0,25,","","","","","","","56.7",",,,0","8",",,,0","","","","","",""
"USC00221804","2007-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","1","","20070302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","4","","20070414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","5","","20070511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","9","","20070619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","8","","20070721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","3","","20070830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","1","","20070927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","3","","20071023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","3","","20071122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2007-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20071231","+,,0","20071231","+,,0","1","","20071213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080126",",,0","3","","20080122",",,0","","","","","0",",,0,31,+","0",",T,0,26,","13.0",",,0,22,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00221804","2008-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080229","+,,0","20080229","+,,0","3","","20080201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,01,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080308",",,0","20080308",",,0","5","","20080331",",,0","","","","","0",",T,0,08,","13",",,0,08,","54.6",",,0,31,","","","","","","","130.8",",,,0","13",",,,0","","","","","",""
"USC00221804","2008-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","6","","20080405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","6","","20080511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","2","","20080602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","11","","20080728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","5","","20080816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","1","","20080903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","1","","20081008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","1","","20081125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00221804","2008-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20081231","+,,0","20081231","+,,0","4","","20081210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","129.3",",,0,10,","","","","","","","310.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090131","+,,0","20090128","+,,0","","","20090106",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,06,","","","","","","","68.5",",,,0","0",",T,,0","","","","","",""
"USC00221804","2009-02","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","2","","20090228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,28,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-03","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","7",",0","5",",0","2",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","20090301",",2,0","20090331","+,1,0","","","20090326",",,0","","","","","25","2,,0,01,","0","1,,0,31,+","47.0",",,0,26,","","","","","","","117.4",",,,0","0","1,,,0","","","","","",""
"USC00221804","2009-04","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090419",",,0","6","","20090413",",,0","","","","","0",",,0,30,+","0",",T,0,19,","25.7",",,0,13,","","","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00221804","2009-05","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","9","","20090524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-06","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","5","","20090613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-07","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","8","","20090717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-08","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","3","","20090802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-09","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090930","+,,0","20090930","+,,0","8","","20090907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,07,","","","","","","","269.2",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-10","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091031","+,,0","20091031","+,,0","5","","20091014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","","","","","","","319.6",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-11","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00221804","2009-12","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20091231","+,,0","20091231","+,,0","","","20091225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00221804","2010-01","33.98723","-89.68855","111.3","COFFEEVILLE, MS US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100108","+,,0","20100107",",,0","2","","20100121",",,0","","","","","0",",T,0,08,+","13",",,0,07,","54.6",",,0,21,","","","","","","","175.2",",,,0","13",",,,0","","","","","",""
