"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1939-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","19390531","+,,0","19390531","+,,0","","","19390502",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","85.7",",,,0","0",",,,0"
"USC00414841","1939-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19390630","+,,0","19390630","+,,0","","","19390619",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,19,","137.7",",,,0","0",",,,0"
"USC00414841","1939-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19390731","+,,0","19390731","+,,0","","","19390730",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","8.1",",,,0","0",",,,0"
"USC00414841","1939-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19390831","+,,0","19390831","+,,0","","","19390807",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","71.8",",,,0","0",",,,0"
"USC00414841","1939-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19390930","+,,0","19390930","+,,0","","","19390928",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00414841","1939-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19391031","+,,0","19391031","+,,0","","","19391026",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","31.7",",,,0","0",",,,0"
"USC00414841","1939-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19391130","+,,0","19391130","+,,0","","","19391122",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","21.8",",,,0","0",",,,0"
"USC00414841","1939-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0","1,0","2",",0","19391231","+,1,0","19391225",",,0","","","19391225",",,0","0","1,,0,31,+","152",",,0,25,","9.7",",,0,25,","21.4",",,,0","190",",,,0"
"USC00414841","1940-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19400131","+,,0","19400131","+,,0","","","19400106",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00414841","1940-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19400229","+,,0","19400229","+,,0","","","19400217",",,0","0",",,0,29,+","0",",,0,29,+","11.7",",,0,17,","21.4",",,,0","0",",,,0"
"USC00414841","1940-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19400331","+,,0","19400331","+,,0","","","19400331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1940-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19400430","+,,0","19400430","+,,0","","","19400405",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","28.4",",,,0","0",",,,0"
"USC00414841","1940-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19400531","+,,0","19400531","+,,0","","","19400527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","33.5",",,,0","0",",,,0"
"USC00414841","1940-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19400630","+,,0","19400630","+,,0","","","19400625",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","84.3",",,,0","0",",,,0"
"USC00414841","1940-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19400731","+,,0","19400731","+,,0","","","19400711",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","4.6",",,,0","0",",,,0"
"USC00414841","1940-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19400831","+,,0","19400831","+,,0","","","19400825",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","49.2",",,,0","0",",,,0"
"USC00414841","1940-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19400930","+,,0","19400930","+,,0","","","19400902",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.1",",,,0","0",",,,0"
"USC00414841","1940-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19401031","+,,0","19401031","+,,0","","","19401024",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","63.5",",,,0","0",",,,0"
"USC00414841","1940-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19401130","+,,0","19401130","+,,0","","","19401120",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","26.4",",,,0","0",",,,0"
"USC00414841","1940-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19401231","+,,0","19401231","+,,0","","","19401213",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","10.7",",,,0","0",",,,0"
"USC00414841","1941-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19410131","+,,0","19410131","+,,0","","","19410131",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","19.9",",,,0","0",",,,0"
"USC00414841","1941-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19410228","+,,0","19410228","+,,0","","","19410201",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,01,","30.7",",,,0","0",",,,0"
"USC00414841","1941-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0","1,0","1",",0","19410331","+,1,0","19410317",",,0","","","19410317",",,0","0","1,,0,31,+","216",",,0,17,","19.1",",,0,17,","66.3",",,,0","216",",,,0"
"USC00414841","1941-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","19410430","+,,0","19410430","+,,0","","","19410414",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,14,","133.9",",,,0","0",",,,0"
"USC00414841","1941-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","19410531","+,,0","19410531","+,,0","","","19410529",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","148.8",",,,0","0",",,,0"
"USC00414841","1941-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","19410630","+,,0","19410630","+,,0","","","19410606",",1,0","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,06,","51.1","1,,,0","0",",,,0"
"USC00414841","1941-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19410731","+,,0","19410731","+,,0","","","19410701",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","94.2",",,,0","0",",,,0"
"USC00414841","1941-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19410831","+,,0","19410831","+,,0","","","19410821",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","78.3",",,,0","0",",,,0"
"USC00414841","1941-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19410930","+,,0","19410930","+,,0","","","19410930",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","121.2",",,,0","0",",,,0"
"USC00414841","1941-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19411031","+,,0","19411031","+,,0","","","19411015",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","113.2",",,,0","0",",,,0"
"USC00414841","1941-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19411130","+,,0","19411130","+,,0","","","19411123",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00414841","1941-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19411231","+,,0","19411231","+,,0","","","19411211",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","16.8",",,,0","0",",,,0"
"USC00414841","1942-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19420131","+,,0","19420131","+,,0","","","19420131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19420228","+,,0","19420228",",,0","","","19420228",",,0","0",",,0,28,+","0",",T,0,28,","9.1",",,0,28,","15.5",",,,0","0",",T,,0"
"USC00414841","1942-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19420331","+,,0","19420331","+,,0","","","19420331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19420430","+,,0","19420430","+,,0","","","19420407",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","41.3",",,,0","0",",,,0"
"USC00414841","1942-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19420531","+,,0","19420531","+,,0","","","19420517",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","43.7",",,,0","0",",,,0"
"USC00414841","1942-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19420630","+,,0","19420630","+,,0","","","19420617",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","7.4",",,,0","0",",,,0"
"USC00414841","1942-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19420731","+,,0","19420731","+,,0","","","19420710",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","52.5",",,,0","0",",,,0"
"USC00414841","1942-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19420831","+,,0","19420831","+,,0","","","19420824",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","194.4",",,,0","0",",,,0"
"USC00414841","1942-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19420930","+,,0","19420930","+,,0","","","19420919",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","90.4",",,,0","0",",,,0"
"USC00414841","1942-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19421031","+,,0","19421031","+,,0","","","19421016",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,16,","87.4",",,,0","0",",,,0"
"USC00414841","1942-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19421130","+,,0","19421130","+,,0","","","19421130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1942-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","2",",0","0","1,0","1",",0","19421231","+,1,0","19421206",",,0","","","19421220",",,0","0","1,,0,31,+","254",",,0,06,","37.1",",,0,20,","63.3",",,,0","254",",,,0"
"USC00414841","1943-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19430131","+,,0","19430131","+,,0","","","19430106",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","18.3",",,,0","0",",,,0"
"USC00414841","1943-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430228","+,,0","19430228","+,,0","","","19430228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414841","1943-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19430331","+,,0","19430331","+,,0","","","19430324",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.0",",,,0","0",",,,0"
"USC00414841","1943-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19430430","+,,0","19430430","+,,0","","","19430416",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","18.1",",,,0","0",",,,0"
"USC00414841","1943-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19430531","+,,0","19430531","+,,0","","","19430509",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","129.9",",,,0","0",",,,0"
"USC00414841","1943-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19430630","+,,0","19430630","+,,0","","","19430606",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","43.4",",,,0","0",",,,0"
"USC00414841","1943-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19430731","+,,0","19430731","+,,0","","","19430710",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","23.3",",,,0","0",",,,0"
"USC00414841","1943-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19430831","+,,0","19430831","+,,0","","","19430831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1943-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19430930","+,,0","19430930","+,,0","","","19430903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","25.4",",,,0","0",",,,0"
"USC00414841","1943-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19431031","+,,0","19431031","+,,0","","","19431001",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00414841","1943-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19431130","+,,0","19431130","+,,0","","","19431126",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","29.2",",,,0","0",",,,0"
"USC00414841","1943-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19431231","+,,0","19431231","+,,0","","","19431204",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","43.2",",,,0","0",",,,0"
"USC00414841","1944-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19440131","+,,0","19440131","+,,0","","","19440126","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,+","35.6",",,,0","0",",,,0"
"USC00414841","1944-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19440229","+,,0","19440229","+,,0","","","19440208",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,08,","73.6",",,,0","0",",,,0"
"USC00414841","1944-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19440331","+,,0","19440331","+,,0","","","19440322",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00414841","1944-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19440430","+,,0","19440430","+,,0","","","19440428",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","11.2",",,,0","0",",,,0"
"USC00414841","1944-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19440531","+,,0","19440531","+,,0","","","19440521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","56.5",",,,0","0",",,,0"
"USC00414841","1944-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19440630","+,,0","19440630","+,,0","","","19440605",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","52.4",",,,0","0",",,,0"
"USC00414841","1944-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19440731","+,,0","19440731","+,,0","","","19440723",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","123.4",",,,0","0",",,,0"
"USC00414841","1944-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","19440831","+,,0","19440831","+,,0","","","19440830",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.5",",,,0","0",",,,0"
"USC00414841","1944-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19440930","+,,0","19440930","+,,0","","","19440906",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","25.1",",,,0","0",",,,0"
"USC00414841","1944-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19441031","+,,0","19441031","+,,0","","","19441003",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","15.0",",,,0","0",",,,0"
"USC00414841","1944-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19441130","+,,0","19441130","+,,0","","","19441116",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","63.0",",,,0","0",",,,0"
"USC00414841","1944-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19441231","+,,0","19441231","+,,0","","","19441228",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","36.4",",,,0","0",",,,0"
"USC00414841","1945-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19450131","+,,0","19450131","+,,0","","","19450118",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","15.5",",,,0","0",",,,0"
"USC00414841","1945-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19450228","+,,0","19450227",",,0","","","19450227",",,0","0",",,0,28,+","20",",,0,27,","7.4",",,0,27,","12.5",",,,0","20",",,,0"
"USC00414841","1945-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19450331","+,,0","19450331","+,,0","","","19450314",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","24.6",",,,0","0",",,,0"
"USC00414841","1945-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19450430","+,,0","19450430","+,,0","","","19450414",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","16.0",",,,0","0",",,,0"
"USC00414841","1945-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19450531","+,,0","19450531","+,,0","","","19450509",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","8.4",",,,0","0",",,,0"
"USC00414841","1945-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19450630","+,,0","19450630","+,,0","","","19450611",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","17.8",",,,0","0",",,,0"
"USC00414841","1945-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","19450731","+,,0","19450731","+,,0","","","19450710",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","124.1",",,,0","0",",,,0"
"USC00414841","1945-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19450831","+,,0","19450831","+,,0","","","19450829",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","26.2",",,,0","0",",,,0"
"USC00414841","1945-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19450930","+,,0","19450930","+,,0","","","19450928",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","52.1",",,,0","0",",,,0"
"USC00414841","1945-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19451031","+,,0","19451031","+,,0","","","19451009",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","76.6",",,,0","0",",,,0"
"USC00414841","1945-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1945-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19451231","+,,0","19451231","+,,0","","","19451202",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","9.7",",,,0","0",",,,0"
"USC00414841","1946-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19460131","+,,0","19460131","+,,0","","","19460116",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.8",",,,0","0",",,,0"
"USC00414841","1946-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19460228","+,,0","19460228","+,,0","","","19460209",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00414841","1946-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19460331","+,,0","19460331","+,,0","","","19460326",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","15.2",",,,0","0",",,,0"
"USC00414841","1946-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00414841","1946-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19460531","+,,0","19460531","+,,0","","","19460509",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","35.1",",,,0","0",",,,0"
"USC00414841","1946-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19460630","+,,0","19460630","+,,0","","","19460618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","33.3",",,,0","0",",,,0"
