"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2017-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1261.7","W","352.9",",W","22",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","","","20170723",",,W","20170731","+,,W","20170731","+,,W","25","","20170731",",,W","20170705",",,W","23.3",",W,23,","0",",,W,31,+","0",",,W,31,+","70.9",",,W,31,","36.1",",W,05,","0.0","W","0.0",",W","311.1",",,,W","0",",,,W","29.72",",W","32.91",",,,W","26.52",",,,W","","","170",",W","120",",W","21.5",",W","25.9",",W"
"USW00092806","2017-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1612.8","W","351.1",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","","","20170828","+,,W","20170831","+,,W","20170831","+,,W","23","","20170828",",,W","20170806",",,W","24.4",",W,28,+","0",",,W,31,+","0",",,W,31,+","86.9",",,W,28,","35.6",",W,06,","0.0","W","0.0",",W","226.5",",,,W","0",",,,W","29.66",",W","32.76",",,,W","26.56",",,,W","","","150",",W","150",",W","17.9",",W","21.0",",W"
"USW00092806","2017-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","1926.6","W","313.8",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","20170929","+,,W","20170930","+,,W","20170930","+,,W","13","","20170910",",,W","20170928",",,W","23.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","88.9",",,W,10,","35.0",",W,28,","0.0","W","0.0",",W","148.3",",,,W","0",",,,W","28.79",",W","31.90",",,,W","25.69",",,,W","","","30",",W","30",",W","23.7",",W","30.9",",W"
"USW00092806","2017-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.9",",W","2151.1","W","224.5",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","20171030",",,W","20171031","+,,W","20171031","+,,W","6","","20171023",",,W","20171009",",,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,23,","33.9",",W,09,","2.2","W","2.2",",W","53.6",",,,W","0",",,,W","25.50",",W","28.50",",,,W","22.51",",,,W","","","70",",W","80",",W","15.7",",W","18.8",",W"
"USW00092806","2017-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","2265.5","W","114.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","20171120",",,W","20171130","+,,W","20171130","+,,W","1","","20171112",",,W","20171109","+,,W","13.3",",W,20,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,12,","28.3",",W,09,+","2.2","W","0.0",",W","18.5",",,,W","0",",,,W","22.15",",W","25.61",",,,W","18.68",",,,W","","","60",",W","70",",W","12.5",",W","13.9",",W"
"USW00092806","2017-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","2336.9","W","71.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","6","","20171210",",,W","","","","","2","","20171209",",,W","20171201",",,W","8.9",",W,10,","","","","","7.6",",,W,09,","27.2",",W,01,","30.3","W","28.1",",W","12.7",",,,W","","","19.73",",W","23.25",",,,W","16.21",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00092806","2018-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","8.2","W","8.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","8","","5","","20180118",",,W","","","","","","","20180128",",,W","20180122",",,W","0.0",",W,18,","","","","","40.4",",,W,28,","25.6",",W,22,","156.5","W","126.2",",W","71.4",",,,W","","","14.53",",W","18.62",",,,W","10.44",",,,W","","","40",",W","40",",W","13.4",",W","15.7",",W"
"USW00092806","2018-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","129.2","W","121.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20180203",",,W","","","","","","","20180204",",,W","20180220",",,W","13.3",",W,03,","","","","","12.4",",,W,04,","29.4",",W,20,","158.8","W","2.3",",W","13.4",",,,W","","","22.57",",W","26.30",",,,W","18.84",",,,W","","","70",",W","200",",W","10.7",",W","14.3",",W"
"USW00092806","2018-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","187.5","W","58.3",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","3","","20180313","+,,W","20180331","+,,W","20180331","+,,W","1","","20180320",",,W","20180329","+,,W","11.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","25.9",",,W,20,","28.3",",W,29,+","180.7","W","21.9",",W","27.5",",,,W","0",",,,W","19.51",",W","23.12",",,,W","15.90",",,,W","","","240",",W","350",",W","10.7",",W","15.2",",W"
"USW00092806","2018-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","348.8","W","161.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20180416",",,W","20180430","+,,W","20180430","+,,W","4","","20180410",",,W","20180422",",,W","15.6",",W,16,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,10,","30.6",",W,22,","180.9","W","0.2",",W","28.7",",,,W","0",",,,W","23.70",",W","27.36",",,,W","20.04",",,,W","","","200",",W","210",",W","12.5",",W","16.5",",W"
"USW00092806","2018-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","580.3","W","231.5",",W","17",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","2","","20180521","+,,W","20180531","+,,W","20180531","+,,W","11","","20180521",",,W","20180524",",,W","21.1",",W,21,+","0",",,W,31,+","0",",,W,31,+","59.7",",,W,21,","33.3",",W,24,","180.9","W","0.0",",W","246.0",",,,W","0",",,,W","25.80",",W","29.07",",,,W","22.53",",,,W","","","80",",W","200",",W","13.9",",W","16.1",",W"
"USW00092806","2018-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1",",W","892.4","W","312.1",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","12","","2","","20180612",",,W","20180630","+,,W","20180630","+,,W","21","","20180612",",,W","20180618",",,W","23.3",",W,12,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,12,","34.4",",W,18,","180.9","W","0.0",",W","187.3",",,,W","0",",,,W","28.74",",W","31.65",",,,W","25.82",",,,W","","","160",",W","160",",W","16.1",",W","19.2",",W"
"USW00092806","2018-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1222.5","W","330.1",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20180723",",,W","20180731","+,,W","20180731","+,,W","25","","20180713",",,W","20180711","+,,W","23.9",",W,23,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,13,","33.9",",W,11,+","0.0","W","0.0",",W","124.5",",,,W","0",",,,W","28.98",",W","31.90",",,,W","26.06",",,,W","","","90",",W","10",",W","13.4",",W","17.4",",W"
"USW00092806","2018-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","1541.0","W","318.5","1,W","20",",W","14",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","13","","","","20180828",",1,W","20180831","+,,W","20180831","+,,W","28","","20180825",",,W","20180828","+,1,W","22.8","1,W,28,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,25,","34.4","1,W,28,+","0.0","W","0.0","1,W","204.9",",,,W","0",",,,W","28.95","1,W","32.36","1,,,W","25.54","1,,,W","","","150",",W","150","2,W","18.3",",W","21.9","2,W"
"USW00092806","2018-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","1865.2","W","324.2",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","14","","","","20180906",",,W","20180930","+,,W","20180930","+,,W","23","","20180914",",,W","20180924","+,,W","22.8",",W,06,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,14,","33.9",",W,24,+","0.0","W","0.0",",W","109.5",",,,W","0",",,,W","29.14",",W","32.29",",,,W","25.99",",,,W","","","110",",W","110",",W","18.3",",W","22.4",",W"
"USW00092806","2018-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.9",",W","2140.4","W","275.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20181028",",,W","20181031","+,,W","20181031","+,,W","2","","20181010",",,W","20181016","+,,W","17.2",",W,28,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,10,","33.3",",W,16,+","0.0","W","0.0",",W","26.5",",,,W","0",",,,W","27.21",",W","30.34",",,,W","24.08",",,,W","","","130",",W","130",",W","16.1",",W","19.7",",W"
"USW00092806","2018-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","2265.5","W","125.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20181128",",,W","20181130","+,,W","20181130","+,,W","1","","20181102",",,W","20181108",",,W","9.4",",W,28,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,02,","30.6",",W,08,","17.3","W","17.3",",W","31.6",",,,W","0",",,,W","21.93",",W","25.16",",,,W","18.69",",,,W","","","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00092806","2018-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","2315.7","W","50.2",",W","8",",W","6",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","20181212",",,W","20181231","+,1,W","20181231","+,,W","2","","20181220",",,W","20181228",",,W","9.4",",W,12,","0","1,,W,31,+","0",",,W,31,+","67.3",",,W,20,","27.8",",W,28,","55.6","W","38.3",",W","148.4",",,,W","0",",,,W","18.72",",W","21.99",",,,W","15.44",",,,W","","","270",",W","280",",W","13.9",",W","19.7",",W"
"USW00092806","2019-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","29.1","W","29.1",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","2","","20190121",",,W","20190131","+,,W","20190131","+,,W","4","","20190120",",,W","20190102",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,20,","27.2",",W,02,","136.1","W","80.5",",W","97.6",",,,W","0",",,,W","16.68",",W","20.42",",,,W","12.94",",,,W","","","250",",W","270",",W","15.7",",W","24.1",",W"
"USW00092806","2019-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","107.8","W","78.7","2,W","4",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","15","","3","","20190214",",2,W","20190228","+,,W","20190228","+,,W","2","","20190226",",,W","20190220",",2,W","11.1","2,W,14,","0",",,W,28,+","0",",,W,28,+","37.6",",,W,26,","28.9","2,W,20,","140.5","W","4.4","2,W","49.0",",,,W","0",",,,W","21.19","2,W","24.77","2,,,W","17.61","2,,,W","","","140",",W","140","2,W","14.8",",W","17.0","2,W"
"USW00092806","2019-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","200.4","W","92.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","4","","2","","20190306",",,W","20190331","+,,W","20190331","+,,W","1","","20190304",",,W","20190315","+,,W","8.9",",W,06,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,04,","28.3",",W,15,+","152.4","W","11.9",",W","19.8",",,,W","0",",,,W","20.94",",W","24.66",",,,W","17.21",",,,W","","","40",",W","50",",W","12.5",",W","15.2",",W"
"USW00092806","2019-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","","","","","7","3,W","4","3,W","0","3,W","0","1,W","0","1,W","","","","","","","","","","","6","","","","","","20190430","+,1,W","20190430","+,1,W","1","","20190414",",3,W","","","","","0","1,,W,30,+","0","1,,W,30,+","18.8","3,,W,14,","","","","","","","37.9","3,,,W","0","1,,,W","","","","","","","","","210",",W","","","16.5",",W","",""
"USW00092806","2019-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","","","","","4","4,W","4","4,W","1","4,W","0",",W","0",",W","","","","","","","","","","","5","","","","","","20190531","+,,W","20190531","+,,W","6","","20190510",",4,W","","","","","0",",,W,31,+","0",",,W,31,+","42.9","4,,W,10,","","","","","","","83.1","4,,,W","0",",,,W","","","","","","","","","130",",W","","","14.8",",W","",""
"USW00092806","2019-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","","","","","9","3,W","6","3,W","2","3,W","0","5,","","","","","","","","","","","","","7","","","","","","20190630","+,5,W","","","14","","20190608",",3,W","","","","","0","5,,W,30,+","","","40.9","3,,W,08,","","","","","","","99.2","3,,,W","","","","","","","","","","","40",",W","","","17.0",",W","",""
"USW00092806","2019-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","","","321.8",",W","14",",W","11",",W","5",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","18",",W","12","","3","","20190720",",,W","20190731","+,5,W","20190731","+,5,W","21","","20190708",",,W","20190731","+,,W","22.8",",W,20,","0","5,,W,31,+","0","5,,W,31,+","69.6",",,W,08,","35.0",",W,31,+","0.0","W","0.0",",W","342.3",",,,W","0","5,,,W","28.71",",W","31.98",",,,W","25.45",",,,W","","","160",",W","40","1,W","20.6",",W","26.4","1,W"
"USW00092806","2019-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","","","333.0",",W","18",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","16","","1","","20190801",",,W","20190831","+,,W","20190831","+,,W","21","","20190801",",,W","20190825","+,,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","91.9",",,W,01,","34.4",",W,25,+","0.0","W","0.0",",W","295.5",",,,W","0",",,,W","29.08",",W","32.09",",,,W","26.06",",,,W","","","30",",W","10",",W","14.8",",W","20.1",",W"
"USW00092806","2019-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.1",",W","","","321.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","20190925","+,,W","20190930","+,,W","20190930","+,,W","7","","20190909",",,W","20190909",",,W","23.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,09,","35.6",",W,09,","0.0","W","0.0",",W","27.6",",,,W","0",",,,W","29.06",",W","32.17",",,,W","25.94",",,,W","","","130",",W","130",",W","15.7",",W","18.3",",W"
"USW00092806","2019-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","","","285.2",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20191023",",,W","20191031","+,,W","20191031","+,,W","8","","20191019",",,W","20191004",",,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","69.9",",,W,19,","32.8",",W,04,","0.0","W","0.0",",W","182.2",",,,W","0",",,,W","27.53",",W","30.35",",,,W","24.72",",,,W","","","190",",W","200",",W","14.3",",W","19.7",",W"
"USW00092806","2019-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","","","106.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","20191117",",,W","20191130","+,,W","20191130","+,,W","","","20191124",",,W","20191107",",,W","11.1",",W,17,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,24,","31.1",",W,07,","11.7","W","11.7",",W","11.9",",,,W","0",",,,W","21.51",",W","24.94",",,,W","18.07",",,,W","","","60",",W","50",",W","12.5",",W","14.3",",W"
"USW00092806","2019-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","","","66.1",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","20191219",",,W","20191231","+,,W","20191231","+,,W","2","","20191223",",,W","20191210",",,W","8.9",",W,19,","0",",,W,31,+","0",",,W,31,+","57.7",",,W,23,","27.8",",W,10,","29.2","W","17.5",",W","119.6",",,,W","0",",,,W","19.90",",W","23.10",",,,W","16.70",",,,W","","","60",",W","80",",W","12.5",",W","14.3",",W"
"USW00092806","2020-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","56.0","W","56.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","1","","20200122",",,W","20200131","+,,W","20200131","+,,W","1","","20200104",",,W","20200113",",,W","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,04,","28.3",",W,13,","77.2","W","48.0",",W","14.6",",,,W","0",",,,W","18.59",",W","22.16",",,,W","15.02",",,,W","","","10",",W","10",",W","12.5",",W","15.7",",W"
"USW00092806","2020-02","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","127.1","W","71.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","3","","20200222",",,W","20200229","+,,W","20200229","+,,W","2","","20200206",",,W","20200218","+,,W","7.8",",W,22,","0",",,W,29,+","0",",,W,29,+","15.2",",,W,06,","28.3",",W,18,+","108.5","W","31.3",",W","37.7",",,,W","0",",,,W","19.71",",W","23.61",",,,W","15.80",",,,W","","","40",",W","190","2,W","13.4",",W","17.4","2,W"
"USW00092806","2020-03","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","295.2","W","168.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20200307",",,W","20200331","+,,W","20200331","+,,W","","","20200331","+,,W","20200327",",,W","12.2",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.1",",W,27,","112.4","W","3.9",",W","0.0",",,,W","0",",,,W","23.63",",W","27.42",",,,W","19.84",",,,W","","","60",",W","250",",W","11.6",",W","15.7",",W"
"USW00092806","2020-04","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","487.2","W","192.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","","","20200405",",,W","20200430","+,,W","20200430","+,,W","6","","20200424",",,W","20200412",",,W","17.2",",W,05,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,24,","32.8",",W,12,","112.4","W","0.0",",W","92.8",",,,W","0",",,,W","24.73",",W","28.17",",,,W","21.30",",,,W","","","250",",W","240",",W","17.0",",W","25.5",",W"
"USW00092806","2020-05","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","729.3","W","242.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20200508",",,W","20200531","+,,W","20200531","+,,W","9","","20200522",",,W","20200522",",,W","17.8",",W,08,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,22,","33.9",",W,22,","112.4","W","0.0",",W","32.0",",,,W","0",",,,W","26.14",",W","29.64",",,,W","22.65",",,,W","","","70",",W","80",",W","22.8",",W","26.8",",W"
"USW00092806","2020-06","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1043.5","W","314.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","9","","","","20200616","+,,W","20200630","+,,W","20200630","+,,W","12","","20200606",",,W","20200626",",,W","23.3",",W,16,+","0",",,W,30,+","0",",,W,30,+","56.9",",,W,06,","36.1",",W,26,","112.4","W","0.0",",W","124.3",",,,W","0",",,,W","28.81",",W","31.95",",,,W","25.66",",,,W","","","80",",W","80",",W","14.3",",W","16.5",",W"
"USW00092806","2020-07","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","1383.0","W","339.5",",W","16",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","13","","","","20200723","+,,W","20200731","+,,W","20200731","+,,W","18","","20200705",",,W","20200731","+,,W","23.9",",W,23,+","0",",,W,31,+","0",",,W,31,+","36.8",",,W,05,","35.0",",W,31,+","0.0","W","0.0",",W","158.4",",,,W","0",",,,W","29.28",",W","32.37",",,,W","26.19",",,,W","","","120",",W","120",",W","19.7",",W","22.4",",W"
"USW00092806","2020-08","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1724.5","W","341.5",",W","20",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","16","","","","20200830","+,,W","20200831","+,,W","20200831","+,,W","25","","20200830",",,W","20200810","+,,W","24.4",",W,30,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,30,","34.4",",W,10,+","0.0","W","0.0",",W","223.3",",,,W","0",",,,W","29.35",",W","32.46",",,,W","26.24",",,,W","","","140",",W","260",",W","13.4",",W","15.7",",W"
"USW00092806","2020-09","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.8",",W","2021.8","W","297.3",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","12","","1","","20200930",",,W","20200930","+,,W","20200930","+,,W","16","","20200917",",,W","20200904",",,W","19.4",",W,30,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,17,","35.6",",W,04,","0.0","W","0.0",",W","158.4",",,,W","0",",,,W","28.24",",W","31.34",",,,W","25.15",",,,W","","","50",",W","110",",W","16.1",",W","19.2",",W"
"USW00092806","2020-10","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.9",",W","2291.2","W","269.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","8","","","","20201031",",,W","20201031","+,,W","20201031","+,,W","3","","20201004",",,W","20201015","+,,W","20.0",",W,31,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,04,","32.2",",W,15,+","0.0","W","0.0",",W","24.9",",,,W","0",",,,W","27.02",",W","29.85",",,,W","24.20",",,,W","","","120",",W","120",",W","14.8",",W","17.4",",W"
"USW00092806","2020-11","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.6",",W","2445.7","W","154.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20201103",",,W","20201130","+,,W","20201130","+,,W","2","","20201111",",,W","20201110","+,,W","15.6",",W,03,","0",",,W,30,+","0",",,W,30,+","125.0",",,W,11,","29.4",",W,10,+","0.0","W","0.0",",W","157.0",",,,W","0",",,,W","23.48",",W","26.41",",,,W","20.56",",,,W","","","170",",W","180",",W","21.0",",W","25.9",",W"
"USW00092806","2020-12","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","2463.8","W","18.1",",W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20201226","+,,W","20201231","+,2,W","20201231","+,2,W","2","","20201220",",,W","20201231",",,W","6.7",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","75.9",",,W,20,","25.6",",W,31,","64.0","W","64.0",",W","98.8",",,,W","0","2,,,W","16.85",",W","20.63",",,,W","13.07",",,,W","","","310",",W","320",",W","12.5",",W","18.8",",W"
"USW00092806","2021-01","27.76847","-82.62568","1.3","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","18.5","W","18.5",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","4","","20210110",",,W","20210131","+,1,W","20210131","+,,W","2","","20210131",",,W","20210123",",,W","6.7",",W,10,","0","1,,W,31,+","0",",,W,31,+","4.6",",,W,31,","28.3",",W,23,","130.5","W","66.5",",W","10.8",",,,W","0",",,,W","16.79",",W","20.30",",,,W","13.27",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
