"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1994-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","4","2,0","0","4,0","","","","","","","","","","","3","","","","19940117",",2,0","19940131","+,4,0","","","19940117",",,0","","","","","76","2,,0,17,","0","4,,0,31,+","3.3",",,0,17,","","","","","","","10.1",",,,0","0","4,,,0","","","","","",""
"USC00243346","1994-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19940228","+,2,0","","","19940218",",,0","","","","","","","0","2,,0,28,+","4.8",",,0,18,","","","","","","","10.1",",,,0","0","2,,,0","","","","","",""
"USC00243346","1994-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19940323",",,0","19940331","+,1,0","","","19940323",",,0","","","","","25",",,0,23,","0","1,,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1994-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","19940425",",1,0","19940405",",1,0","","","19940425",",,0","","","","","102","1,,0,25,","25","1,,0,05,","19.1",",,0,25,","","","","","","","43.0",",,,0","25","1,,,0","","","","","",""
"USC00243346","1994-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1994-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","1","","19940921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1994-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","","","","","19941031","+,4,0","19941031","+,4,0","","","19941011",",,0","","","","","0","4,,0,31,+","0","4,,0,31,+","8.4",",,0,11,","","","","","","","27.2",",,,0","0","4,,,0","","","","","",""
"USC00243346","1994-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","1","","","","19941117",",2,0","19941130","+,2,0","","","19941117",",,0","","","","","127","2,,0,17,","0","2,,0,30,+","14.5",",,0,17,","","","","","","","16.0",",,,0","0","2,,,0","","","","","",""
"USC00243346","1994-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19941230",",,0","","","","","","","","","2.5",",,0,30,","","","","","","","3.0",",,,0","","","","","","","",""
"USC00243346","1995-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19950131","+,,0","","","","","","","","","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00243346","1995-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950227",",,0","","","","","","","","","1.3",",,0,27,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00243346","1995-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950327",",,0","","","","","","","","","9.1",",,0,27,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00243346","1995-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","19950409",",3,0","19950430","+,1,0","","","19950429",",,0","","","","","76","3,,0,09,","0","1,,0,30,+","5.6",",,0,29,","","","","","","","15.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1995-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19950531","+,4,0","19950531","+,1,0","","","19950512","+,,0","","","","","0","4,,0,31,+","0","1,,0,31,+","16.5",",,0,12,+","","","","","","","55.4",",,,0","0","1,,,0","","","","","",""
"USC00243346","1995-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950630","+,,0","19950630","+,,0","9","","19950606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","5","","19950721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","3","","19950813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1995-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","5","5,0","0","5,0","","","","","","","","","","","","","","","19951106",",5,0","19951130","+,5,0","","","19951106",",,0","","","","","152","5,,0,06,","0","5,,0,30,+","9.4",",,0,06,","","","","","","","24.4",",,,0","0","5,,,0","","","","","",""
"USC00243346","1995-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","2","","","","19951210",",4,0","19951231","+,1,0","","","19951210",",,0","","","","","127","4,,0,10,","0","1,,0,31,+","10.2",",,0,10,","","","","","","","10.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19960131","+,4,0","","","19960103",",,0","","","","","","","0","4,,0,31,+","15.2",",,0,03,","","","","","","","31.4",",,,0","0","4,,,0","","","","","",""
"USC00243346","1996-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","","","","","19960225",",4,0","19960229","+,1,0","","","19960225",",,0","","","","","254","4,,0,25,","0","1,,0,29,+","14.0",",,0,25,","","","","","","","14.5",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19960331","+,1,0","","","19960323",",,0","","","","","","","0","1,,0,31,+","11.4",",,0,23,","","","","","","","26.3",",,,0","0","1,,,0","","","","","",""
"USC00243346","1996-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","2","3,0","0","2,0","","","","","","","","","","","","","","","19960411",",3,0","19960430","+,2,0","","","19960411",",,0","","","","","102","3,,0,11,","0","2,,0,30,+","11.7",",,0,11,","","","","","","","19.6",",,,0","0","2,,,0","","","","","",""
"USC00243346","1996-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","3","","19960622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","3","","19960704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1996-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","4",",0","0",",0","2","4,0","0","3,0","","","","","","","","","","","","","","","19961019",",4,0","19961031","+,3,0","","","19961019",",,0","","","","","51","4,,0,19,","0","3,,0,31,+","5.6",",,0,19,","","","","","","","15.4",",,,0","0","3,,,0","","","","","",""
"USC00243346","1996-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","5","5,0","0","3,0","","","","","","","","","","","6","","","","19961118",",5,0","19961130","+,3,0","","","19961118",",,0","","","","","102","5,,0,18,","0","3,,0,30,+","7.6",",,0,18,","","","","","","","14.4",",,,0","0","3,,,0","","","","","",""
"USC00243346","1996-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","6",",0","0",",0","10","1,0","","","","","","","","","","","","","","","","","19961229","+,1,0","","","","","19961220",",,0","","","","","102","1,,0,29,+","","","3.8",",,0,20,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00243346","1997-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19970131","+,5,0","","","19970109",",,0","","","","","","","0","5,,0,31,+","8.6",",,0,09,","","","","","","","12.2",",,,0","0","5,,,0","","","","","",""
"USC00243346","1997-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","19970227",",1,0","19970228","+,1,0","","","19970227",",,0","","","","","102","1,,0,27,","0","1,,0,28,+","5.8",",,0,27,","","","","","","","5.8",",,,0","0","1,,,0","","","","","",""
"USC00243346","1997-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19970331","+,2,0","","","19970312",",,0","","","","","","","0","2,,0,31,+","5.6",",,0,12,","","","","","","","6.1",",,,0","0","2,,,0","","","","","",""
"USC00243346","1997-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","3",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","19970409",",3,0","","","19970404",",,0","","","","","","","102","3,,0,09,","10.2",",,0,04,","","","","","","","27.7",",,,0","203","3,,,0","","","","","",""
"USC00243346","1997-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19970531","+,,0","19970531","+,,0","1","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19970630","+,,0","19970630","+,,0","2","","19970629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970731","+,,0","19970731","+,,0","3","","19970720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","3","","19970815",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","3","","19970914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1997-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","2","4,0","0","2,0","","","","","","","","","","","1","","","","19971024","+,4,0","19971031","+,2,0","","","19971018",",,0","","","","","25","4,,0,24,+","0","2,,0,31,+","3.3",",,0,18,","","","","","","","8.9",",,,0","0","2,,,0","","","","","",""
"USC00243346","1997-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","6","","","","19971130","+,4,0","19971130","+,1,0","","","19971107",",,0","","","","","0","4,,0,30,+","0","1,,0,30,+","31.2",",,0,07,","","","","","","","31.2",",,,0","0","1,,,0","","","","","",""
"USC00243346","1997-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","1","5,0","0","4,0","","","","","","","","","","","5","","","","19971218",",5,0","19971231","+,4,0","","","19971218",",,0","","","","","25","5,,0,18,","0","4,,0,31,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0","4,,,0","","","","","",""
"USC00243346","1998-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980120","+,,0","","","","","","","","","5.1",",,0,20,+","","","","","","","11.7",",,,0","","","","","","","",""
"USC00243346","1998-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19980228","+,,0","19980228","+,,0","","","19980226","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00243346","1998-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19980308",",,0","","","19980321",",,0","","","","","","","76",",,0,08,","4.8",",,0,21,","","","","","","","11.4",",,,0","177",",,,0","","","","","",""
"USC00243346","1998-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980430","+,,0","19980430","+,,0","","","19980405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1998-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","2","","19980522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00243346","1998-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","1","","19980617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
