"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1960-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601220",",,I","","","","","","","2.5",",,I,20,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028756","1961-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610117",",,I","","","","","","","0.9",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"RSM00028756","1961-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610228","+,,I","","","","","","","0.8",",,I,28,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00028756","1961-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610326",",,I","","","","","","","1.9",",,I,26,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028756","1961-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610414",",,I","","","","","","","12.9",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028756","1961-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610501",",,I","","","","","","","3.5",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028756","1961-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610604",",,I","","","","","","","9.1",",,I,04,","","","","","","","46.8",",,,I","","","","","",""
"RSM00028756","1961-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19610713",",,I","","","","","","","21.6",",,I,13,","","","","","","","145.0",",,,I","","","","","",""
"RSM00028756","1961-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610817",",,I","","","","","","","5.5",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028756","1961-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19610922",",,I","","","","","","","29.2",",,I,22,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028756","1961-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611028",",,I","","","","","","","4.7",",,I,28,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028756","1961-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","10.4",",,I,23,","","","","","","","20.6",",,,I","","","","","",""
"RSM00028756","1961-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611206",",,I","","","","","","","6.1",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028756","1962-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","1.1",",,I,23,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028756","1962-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","1.1",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028756","1962-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620305",",,I","","","","","","","6.2",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028756","1962-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620418","+,,I","","","","","","","0.5",",,I,18,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00028756","1962-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620522",",,I","","","","","","","12.6",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028756","1962-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620616",",,I","","","","","","","4.4",",,I,16,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028756","1962-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620729",",,I","","","","","","","14.0",",,I,29,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028756","1962-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620816",",,I","","","","","","","8.8",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028756","1962-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","7.6",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028756","1962-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621022",",,I","","","","","","","20.2",",,I,22,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028756","1962-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","7.1",",,I,09,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028756","1962-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621220",",,I","","","","","","","11.3",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028756","1963-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630123",",,I","","","","","","","7.4",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028756","1963-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630218",",,I","","","","","","","3.2",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028756","1963-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630318",",,I","","","","","","","7.3",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028756","1963-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630404",",,I","","","","","","","0.7",",,I,04,","","","","","","","0.7",",,,I","","","","","",""
"RSM00028756","1963-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630512",",,I","","","","","","","12.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028756","1963-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630625","+,,I","","","","","","","1.1",",,I,25,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00028756","1963-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630715",",,I","","","","","","","18.3",",,I,15,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028756","1963-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630820",",,I","","","","","","","36.1",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028756","1963-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630917",",,I","","","","","","","3.8",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028756","1963-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","5.6",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028756","1963-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631101",",,I","","","","","","","7.5",",,I,01,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028756","1963-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631218",",,I","","","","","","","6.0",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028756","1964-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","5.2",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028756","1964-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640223",",,I","","","","","","","1.1",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028756","1964-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","1.0",",,I,09,","","","","","","","1.4",",,,I","","","","","",""
"RSM00028756","1964-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","8.8",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028756","1964-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640505",",,I","","","","","","","4.4",",,I,05,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028756","1964-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","12.5",",,I,24,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028756","1964-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","15.5",",,I,14,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028756","1964-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640811",",,I","","","","","","","20.6",",,I,11,","","","","","","","83.0",",,,I","","","","","",""
"RSM00028756","1964-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640927",",,I","","","","","","","10.3",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028756","1964-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641007",",,I","","","","","","","5.0",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028756","1964-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641129",",,I","","","","","","","11.6",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028756","1964-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","4.2",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"RSM00028756","1965-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650110",",,I","","","","","","","3.4",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028756","1965-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650213",",,I","","","","","","","7.2",",,I,13,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028756","1965-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","2.9",",,I,13,","","","","","","","3.6",",,,I","","","","","",""
"RSM00028756","1965-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650409",",,I","","","","","","","3.4",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028756","1965-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","4.5",",,I,20,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028756","1965-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","2.9",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028756","1965-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650726",",,I","","","","","","","15.5",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028756","1965-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","3.0",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028756","1965-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650924",",,I","","","","","","","17.6",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028756","1965-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","4.5",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028756","1965-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651119",",,I","","","","","","","7.3",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028756","1965-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","2.3",",,I,10,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028756","1966-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660102",",,I","","","","","","","3.4",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028756","1966-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660226",",,I","","","","","","","4.3",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028756","1966-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660325",",,I","","","","","","","3.1",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028756","1966-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","42.0",",,I,23,","","","","","","","86.5",",,,I","","","","","",""
"RSM00028756","1966-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","18.6",",,I,05,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028756","1966-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660617",",,I","","","","","","","31.5",",,I,17,","","","","","","","68.8",",,,I","","","","","",""
"RSM00028756","1966-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660729",",,I","","","","","","","14.6",",,I,29,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028756","1966-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","7.2",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
