"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2021-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","5",",C","0",",C","20211031",",,C","","","","","20211014",",,C","20211006",",,C","-13.5",",C,31,","","","","","1.8",",,C,14,","28.3",",C,06,","652.6","C","410.2",",C","2.4",",,,C","","","5.10",",C","13.64",",,,C","-3.44",",,,C","","","",""
"CA004046884","2021-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211116",",,C","20211104",",,C","-21.8",",C,24,","","","","","2.7",",,C,16,","13.5",",C,04,","1301.9","C","649.3",",C","4.4",",,,C","","","-3.31",",C","3.92",",,,C","-10.54",",,,C","","","",""
"CA004046884","2021-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","20",",C","30",",C","26",",C","0",",C","0",",C","20211230",",,C","","","","","20211226",",,C","20211201",",,C","-39.3",",C,30,","","","","","3.4",",,C,26,","6.4",",C,01,","2391.8","C","1089.9",",C","10.6",",,,C","","","-16.82",",C","-11.49",",,,C","-22.15",",,,C","","","",""
"CA004046884","2022-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20220101",",,C","","","","","20220131",",,C","20220123",",,C","-37.4",",C,01,","","","","","2.2",",,C,31,","3.0",",C,23,","3393.0","C","1001.2",",C","9.7",",,,C","","","-13.96",",C","-7.58",",,,C","-20.35",",,,C","","","",""
"CA004046884","2022-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","17","4,","","","17",",C","28",",C","21",",C","0",",C","0",",C","20220202",",,C","20220209","+,4,C","","","20220204",",,C","20220207",",,C","-34.7",",C,02,","70","4,,C,09,+","","","8.9",",,C,04,","5.2",",C,07,","4323.1","C","930.1",",C","16.4",",,,C","","","-14.88",",C","-8.90",",,,C","-20.87",",,,C","","","",""
"CA004046884","2022-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","20220311",",,C","","","","","20220331",",,C","20220323",",,C","-32.3",",C,11,","","","","","3.2",",,C,31,","14.4",",C,23,","5066.0","C","742.9",",C","8.7",",,,C","","","-5.63",",C","-0.38",",,,C","-10.88",",,,C","","","",""
"CA004046884","2022-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20220417",",,C","","","","","20220405",",,C","20220408",",,C","-10.9",",C,17,","","","","","3.6",",,C,05,","20.9",",C,08,","5570.8","C","504.8",",C","7.9",",,,C","","","1.51",",C","8.57",",,,C","-5.56",",,,C","","","",""
"CA004046884","2022-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20220509",",,C","","","","","20220510",",,C","20220505",",,C","-5.5",",C,09,","","","","","2.7",",,C,10,","27.3",",C,05,","5813.5","C","242.7",",C","8.1",",,,C","","","10.50",",C","19.03",",,,C","1.98",",,,C","5",",C","74.0",",C"
"CA004046884","2022-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","7.8","C","7.8",",C","12",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20220601",",,C","","","","","20220613",",,C","20220617",",,C","-1.2",",C,01,","","","","","47.8",",,C,13,","30.9",",C,17,","5904.8","C","91.3",",C","84.3",",,,C","","","15.55",",C","22.75",",,,C","8.34",",,,C","34","2,C","86.0","2,C"
"CA004046884","2022-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","58.7","C","50.9",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20220724",",,C","","","","","20220730",",,C","20220729",",,C","5.5",",C,24,","","","","","12.6",",,C,30,","34.6",",C,29,","27.7","C","27.7",",C","54.8",",,,C","","","19.08",",C","26.69",",,,C","11.47",",,,C","25","3,C","80.0","3,C"
"CA004046884","2022-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","118.7","C","60.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","20220806",",1,C","","","","","20220826",",1,C","20220831",",1,C","2.5","1,C,06,","","","","","5.4","1,,C,26,","35.8","1,C,31,","50.6","C","22.9","1,C","14.5","1,,,C","","","19.57","1,C","28.89","1,,,C","10.25","1,,,C","","","",""
"CA004046884","2022-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","138.8","C","20.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","21",",C","4",",C","20220921",",,C","","","","","20220913",",,C","20220903",",,C","-3.1",",C,21,","","","","","2.6",",,C,13,","36.9",",C,03,","180.5","C","129.9",",C","6.7",",,,C","","","14.68",",C","23.89",",,,C","5.46",",,,C","","","",""
"CA004046884","2022-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","138.8","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","8","1,C","0","1,C","20221022",",1,C","","","","","20221023",",1,C","20221004",",1,C","-7.4","1,C,22,","","","","","3.2","1,,C,23,","26.3","1,C,04,","517.3","C","336.8","1,C","6.0","1,,,C","","","7.11","1,C","15.13","1,,,C","-0.92","1,,,C","","","",""
"CA004046884","2022-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","138.8","C","0.0",",C","12",",C","0",",C","0",",C","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","20221109",",,C","","","","","20221105",",,C","20221125",",,C","-29.5",",C,09,","","","","","1.7",",,C,05,","8.2",",C,25,","1330.9","C","813.6",",C","10.5",",,,C","","","-8.79",",C","-3.90",",,,C","-13.67",",,,C","","","",""
"CA004046884","2022-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","138.8","C","0.0",",C","13",",C","2",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20221223",",,C","","","","","20221227",",,C","20221209",",,C","-40.1",",C,23,","","","","","6.8",",,C,27,","-2.4",",C,09,","2490.0","C","1159.1",",C","22.2",",,,C","","","-19.06",",C","-13.81",",,,C","-24.30",",,,C","","","",""
"CA004046884","2023-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","","","","","20230127",",,C","20230126",",,C","-26.5",",C,29,","","","","","0.8",",,C,27,","3.7",",C,26,","3435.3","C","945.3",",C","3.0",",,,C","","","-12.16",",C","-7.67",",,,C","-16.65",",,,C","","","",""
"CA004046884","2023-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","20230224",",,C","","","","","20230219",",,C","20230210",",,C","-33.7",",C,24,","","","","","0.6",",,C,19,","4.5",",C,10,","4306.7","C","871.4",",C","2.3",",,,C","","","-12.79",",C","-7.26",",,,C","-18.32",",,,C","","","",""
"CA004046884","2023-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","20230306",",,C","20230316",",,C","","","20230316",",,C","20230323",",,C","-28.4",",C,06,","80",",,C,16,","","","2.0",",,C,16,","0.4",",C,23,","5275.2","C","968.5",",C","5.7",",,,C","","","-12.91",",C","-6.68",",,,C","-19.13",",,,C","","","",""
"CA004046884","2023-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","4",",C","24",",C","7",",C","0",",C","0",",C","20230405",",,C","","","","","20230419",",,C","20230425",",,C","-26.2",",C,05,","","","","","2.3",",,C,19,","19.7",",C,25,","5815.4","C","540.2",",C","9.7",",,,C","","","0.33",",C","6.91",",,,C","-6.26",",,,C","","","",""
"CA004046884","2023-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","10.7","C","10.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230501",",,C","","","","","20230524",",,C","20230522",",,C","-1.5",",C,01,","","","","","20.2",",,C,24,","31.6",",C,22,","5918.6","C","103.2",",C","43.0",",,,C","","","15.35",",C","23.59",",,,C","7.11",",,,C","16","3,C","65.0","3,C"
"CA004046884","2023-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","39.9","C","29.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230622",",,C","","","","","20230614",",,C","20230605",",,C","3.6",",C,22,","","","","","18.7",",,C,14,","32.4",",C,05,","5961.3","C","42.7",",C","47.9",",,,C","","","17.88",",C","25.81",",,,C","9.96",",,,C","","","",""
"CA004046884","2023-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","71.2","C","31.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20230705",",,C","","","","","20230718",",,C","20230724",",,C","4.0",",C,05,","","","","","6.7",",,C,18,","35.4",",C,24,","48.9","C","48.9",",C","14.1",",,,C","","","17.77",",C","26.19",",,,C","9.35",",,,C","","","",""
"CA004046884","2023-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","104.0","C","32.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20230820",",,C","","","","","20230831",",,C","20230803",",,C","1.2",",C,20,","","","","","9.4",",,C,31,","36.2",",C,03,","88.0","C","39.1",",C","32.2",",,,C","","","18.13",",C","26.27",",,,C","9.99",",,,C","","","",""
"CA004046884","2023-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.8","C","7.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230921",",,C","","","","","20230930",",,C","20230926",",,C","-1.5",",C,21,","","","","","14.3",",,C,30,","31.9",",C,26,","205.8","C","117.8",",C","18.1",",,,C","","","14.67",",C","23.41",",,,C","5.92",",,,C","","","",""
"CA004046884","2023-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.8","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","1","1,C","20","1,C","7","1,C","5","1,C","0","1,C","20231025",",1,C","","","","","20231002",",1,C","20231009",",1,C","-19.9","1,C,25,","","","","","7.3","1,,C,02,","24.3","1,C,09,","650.4","C","444.6","1,C","16.9","1,,,C","","","3.51","1,C","10.35","1,,,C","-3.32","1,,,C","","","",""
"CA004046884","2023-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20231123",",,C","","","","","20231107",",,C","20231118",",,C","-17.7",",C,23,","","","","","3.8",",,C,07,","13.0",",C,18,","1251.0","C","600.6",",C","4.3",",,,C","","","-1.69",",C","4.23",",,,C","-7.60",",,,C","","","",""
"CA004046884","2023-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","111.8","C","0.0",",C","1",",C","0",",C","0",",C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","20231201",",,C","","","","","20231204",",,C","20231228",",,C","-18.5",",C,01,","","","","","1.2",",,C,04,","10.0",",C,28,","1935.2","C","684.2",",C","1.4",",,,C","","","-3.74",",C","3.25",",,,C","-10.73",",,,C","","","",""
"CA004046884","2024-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","20240112",",,C","","","","","20240109",",,C","20240130",",,C","-43.5",",C,12,","","","","","3.8",",,C,09,","8.1",",C,30,","3001.0","","1065.8",",C","11.8",",,,C","","","-16.05",",C","-11.19",",,,C","-20.91",",,,C","","","",""
"CA004046884","2024-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","20240228",",,C","","","","","20240207",",,C","20240201",",,C","-36.0",",C,28,","","","","","7.5",",,C,07,","7.4",",C,01,","3822.6","","821.6",",C","18.1",",,,C","","","-10.00",",C","-3.61",",,,C","-16.38",",,,C","","","",""
"CA004046884","2024-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","20240305",",,C","","","","","20240302",",,C","20240318",",,C","-34.3",",C,05,","","","","","4.5",",,C,02,","5.7",",C,18,","4683.0","","860.4",",C","7.6",",,,C","","","-9.42",",C","-3.66",",,,C","-15.19",",,,C","","","",""
"CA004046884","2024-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","","","","","20240416",",2,C","20240424",",2,C","-9.0","2,C,20,","","","","","8.9","2,,C,16,","24.1","2,C,24,","5025.0","","342.0","2,C","21.2","2,,,C","","","6.12","2,C","13.38","2,,,C","-1.14","2,,,C","","","",""
