"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1906-06","36.43333","-77.6","24.1","WELDON, NC US","326.6","0","208.8","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","20","2,0","","","19060604",",,0","19060630","+,,0","19060630","+,,0","19060616",",,0","19060630","+,2,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","37.8","2,0,30,+","1692.6","0","1.1","2,0","47.7",",,,0","0",",,,0","25.68","2,0","32.54","2,,,0","18.83",",,,0"
"USC00319191","1906-07","36.43333","-77.6","24.1","WELDON, NC US","568.2","0","241.6","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19060708",",,0","19060731","+,,0","19060731","+,,0","19060709",",,0","19060701",",1,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","38.3","1,0,01,","0.0","0","0.0","1,0","154.8",",,,0","0",",,,0","26.40","1,0","31.94","1,,,0","20.85",",,,0"
"USC00319191","1906-08","36.43333","-77.6","24.1","WELDON, NC US","846.8","0","278.6",",0","24",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19060823","+,,0","19060831","+,,0","19060831","+,,0","19060822",",,0","19060812","+,,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","36.1",",0,12,+","0.0","0","0.0",",0","341.1",",,,0","0",",,,0","27.32",",0","32.25",",,,0","22.39",",,,0"
"USC00319191","1906-09","36.43333","-77.6","24.1","WELDON, NC US","1035.1","0","188.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19060925",",,0","19060930","+,,0","19060930","+,,0","19060904",",,0","19060911","+,,0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","35.0",",0,11,+","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","24.61",",0","30.77",",,,0","18.45",",,,0"
"USC00319191","1906-10","36.43333","-77.6","24.1","WELDON, NC US","1059.6","0","24.5","4,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","16","3,0","0","3,0","","","19061012",",1,0","19061031","+,,0","19061031","+,,0","19061018",",,0","19061001",",3,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","31.1","3,0,01,","79.9","0","79.9","3,0","62.0",",,,0","0",",,,0","16.30","4,0","22.27","3,,,0","10.34","1,,,0"
"USC00319191","1906-11","36.43333","-77.6","24.1","WELDON, NC US","1065.4","0","5.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","10","1,0","0","1,0","","","19061130",",1,0","19061130","+,,0","19061114",",,0","19061115",",,0","19061120",",1,0","-4.4","1,0,30,","0",",,0,30,+","0",",T,0,14,","17.3",",,0,15,","28.3","1,0,20,","326.4","0","246.5","1,0","23.4",",,,0","0",",T,,0","9.82","2,0","18.39","1,,,0","1.26","1,,,0"
"USC00319191","1906-12","36.43333","-77.6","24.1","WELDON, NC US","1065.4","0","0.0","5,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1","3,0","5","3,0","0","3,0","","","19061226","+,2,0","19061231","+,,0","19061225",",,0","19061220",",,0","19061217","+,3,0","-9.4","2,0,26,+","0",",,0,31,+","0",",T,0,25,","26.4",",,0,20,","22.2","3,0,17,+","651.9","0","325.5","3,0","66.6",",,,0","0",",T,,0","5.44","5,0","12.17","3,,,0","-1.29","2,,,0"
"USC00319191","1907-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","14","3,0","0","4,0","9","4,0","0","4,0","","","19070130","+,3,0","19070131","+,,0","19070128",",,0","19070126",",,0","19070116",",4,0","-10.0","3,0,30,+","0",",,0,31,+","38",",,0,28,","23.6",",,0,26,","26.7","4,0,16,","","","","","32.7",",,,0","38",",,,0","8.25","7,0","16.79","4,,,0","-0.29","3,,,0"
"USC00319191","1907-02","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","4,0","9",",0","7",",0","2",",0","0",",0","2",",0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","","","19070208","+,1,0","19070228","+,,0","19070221",",,0","19070205",",,0","19070215",",3,0","-9.4","1,0,08,+","0",",,0,28,+","76",",,0,21,","31.2",",,0,05,","20.0","3,0,15,","","","370.2","3,0","107.5",",,,0","122",",,,0","3.09","4,0","9.74","3,,,0","-3.56","1,,,0"
"USC00319191","1907-03","36.43333","-77.6","24.1","WELDON, NC US","","","27.8","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","4,0","13","4,0","4","4,0","","","19070307",",1,0","19070331","+,,0","19070307",",,0","19070315",",,0","19070324",",4,0","-3.9","1,0,07,","0",",,0,31,+","13",",,0,07,","34.0",",,0,15,","35.6","4,0,24,","","","165.5","4,0","102.0",",,,0","13",",,,0","12.75","5,0","21.48","4,,,0","4.02","1,,,0"
"USC00319191","1907-04","36.43333","-77.6","24.1","WELDON, NC US","","","3.6","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","5,0","7","5,0","0","5,0","","","19070403","+,,0","19070430","+,,0","19070430","+,,0","19070423",",,0","19070427",",5,0","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","28.3","5,0,27,","","","179.9","5,0","126.1",",,,0","0",",,,0","11.09","5,0","17.58","5,,,0","4.60",",,,0"
"USC00319191","1907-05","36.43333","-77.6","24.1","WELDON, NC US","","","65.4","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","2","3,0","","","19070522","+,,0","19070531","+,,0","19070531","+,,0","19070509",",,0","19070525","+,3,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","33.3","3,0,25,+","","","25.8","3,0","111.2",",,,0","0",",,,0","19.61","3,0","26.96","3,,,0","12.26",",,,0"
"USC00319191","1907-06","36.43333","-77.6","24.1","WELDON, NC US","","","106.0","4,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","7","3,0","","","19070604",",1,0","19070630","+,,0","19070630","+,,0","19070629",",,0","19070627","+,3,0","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,29,","33.9","3,0,27,+","","","8.4","3,0","216.5",",,,0","0",",,,0","21.82","4,0","28.14","3,,,0","15.49","1,,,0"
"USC00319191","1907-07","36.43333","-77.6","24.1","WELDON, NC US","","","264.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19070728",",,0","19070731","+,,0","19070731","+,,0","19070714",",,0","19070727","+,1,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","36.7","1,0,27,+","0.0","0","0.0","1,0","81.5",",,,0","0",",,,0","27.10","1,0","33.54","1,,,0","20.66",",,,0"
"USC00319191","1907-08","36.43333","-77.6","24.1","WELDON, NC US","","","232.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19070826","+,,0","19070831","+,,0","19070831","+,,0","19070804",",,0","19070829","+,,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","35.0",",0,29,+","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","25.85",",0","32.23",",,,0","19.46",",,,0"
"USC00319191","1907-09","36.43333","-77.6","24.1","WELDON, NC US","","","187.8",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19070927",",,0","19070930","+,,0","19070930","+,,0","19070929",",1,0","19070904",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,29,","36.7",",0,04,","3.7","0","3.7",",0","52.6","1,,,0","0",",,,0","24.47",",0","31.87",",,,0","17.07",",,,0"
"USC00319191","1907-10","36.43333","-77.6","24.1","WELDON, NC US","","","10.9","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","19071025","+,,0","19071031","+,,0","19071031","+,,0","19071028",",,0","19071004",",1,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","30.0","1,0,04,","124.2","0","120.5","1,0","36.9",",,,0","0",",,,0","14.67","1,0","23.32","1,,,0","6.02",",,,0"
"USC00319191","1907-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","4","4,0","0","4,0","","","19071116","+,,0","19071130","+,,0","19071112",",,0","19071122",",,0","19071110",",4,0","-3.9",",0,16,+","0",",,0,30,+","0",",T,0,12,","33.3",",,0,22,","26.1","4,0,10,","343.8","0","219.6","4,0","125.6",",,,0","0",",T,,0","9.87","4,0","16.81","4,,,0","2.92",",,,0"
"USC00319191","1907-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","3,0","9",",0","7",",0","2",",0","0",",0","1",",0","0","1,0","22","1,0","0","2,0","1","2,0","0","2,0","","","19071206",",1,0","19071231","+,,0","19071205",",,0","19071214",",,0","19071211",",2,0","-6.7","1,0,06,","0",",,0,31,+","71",",,0,05,","51.8",",,0,14,","21.1","2,0,11,","686.5","0","342.7","2,0","143.6",",,,0","71",",,,0","5.94","3,0","13.14","2,,,0","-1.27","1,,,0"
"USC00319191","1908-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19080126","+,1,0","19080126","+,,0","19080124",",,0","19080112",",,0","19080123",",1,0","-7.8","1,0,26,+","0",",T,0,26,+","8",",,0,24,","52.8",",,0,12,","18.9","1,0,23,","1109.6","0","423.1","1,0","129.7",",,,0","8",",,,0","3.86","2,0","10.91","1,,,0","-3.19","1,,,0"
"USC00319191","1908-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","19080203",",,0","19080229","+,,0","19080205",",,0","19080201",",,0","19080216","+,2,0","-8.9",",0,03,","0",",,0,29,+","20",",,0,05,","21.3",",,0,01,","19.4","2,0,16,+","1495.8","0","386.2","2,0","92.2",",,,0","20",",,,0","3.93","2,0","10.34","2,,,0","-2.49",",,,0"
"USC00319191","1908-03","36.43333","-77.6","24.1","WELDON, NC US","9.1","0","9.1","4,0","12",",0","9",",0","1",",0","1",",0","1",",0","0","2,0","7","2,0","0","2,0","12","2,0","0","2,0","","","19080321",",2,0","19080321",",,0","19080321",",,0","19080324",",,0","19080330","+,2,0","-5.0","2,0,21,","102",",,0,21,","97",",,0,21,","32.3",",,0,24,","29.4","2,0,30,+","1661.1","0","165.3","2,0","117.4",",,,0","97",",,,0","12.35","4,0","19.81","2,,,0","4.90","2,,,0"
"USC00319191","1908-04","36.43333","-77.6","24.1","WELDON, NC US","40.2","0","31.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","2","1,0","","","19080404",",,0","19080430","+,,0","19080430","+,,0","19080401",",,0","19080425",",1,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","32.8","1,0,25,","1735.0","0","73.9","1,0","33.4",",,,0","0",",,,0","16.66","1,0","24.16","1,,,0","9.17",",,,0"
"USC00319191","1908-05","36.43333","-77.6","24.1","WELDON, NC US","159.6","0","119.4","2,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","19080501",",,0","19080531","+,,0","19080531","+,,0","19080521",",,0","19080529","+,2,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","35.0","2,0,29,+","1768.9","0","33.9","2,0","71.0",",,,0","0",",,,0","21.20","2,0","28.27","2,,,0","14.12",",,,0"
"USC00319191","1908-06","36.43333","-77.6","24.1","WELDON, NC US","336.1","0","176.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19080608",",,0","19080630","+,,0","19080630","+,,0","19080616",",,0","19080621",",1,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","36.7","1,0,21,","1768.9","0","0.0","1,0","97.3",",,,0","0",",,,0","24.43","1,0","31.53","1,,,0","17.32",",,,0"
"USC00319191","1908-07","36.43333","-77.6","24.1","WELDON, NC US","587.3","0","251.2","3,0","14","1,0","10","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","21","3,0","","","19080717",",1,0","19080731","+,1,0","19080731","+,1,0","19080731",",1,0","19080707",",3,0","15.0","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","38.4","1,,0,31,","37.8","3,0,07,","0.0","0","0.0","3,0","216.1","1,,,0","0","1,,,0","27.21","3,0","33.39","3,,,0","21.02","1,,,0"
"USC00319191","1908-08","36.43333","-77.6","24.1","WELDON, NC US","780.7","0","193.4","2,0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19080831","+,,0","19080831","+,,0","19080831","+,,0","19080820",",,0","19080816","+,2,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","103.1",",,0,20,","36.1","2,0,16,+","1.4","0","1.4","2,0","311.1",",,,0","0",",,,0","24.89","2,0","30.30","2,,,0","19.47",",,,0"
"USC00319191","1908-09","36.43333","-77.6","24.1","WELDON, NC US","886.1","0","105.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19080930",",,0","19080930","+,,0","19080930","+,,0","19080928",",,0","19080914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","33.3",",0,14,","8.9","0","7.5",",0","20.1",",,,0","0",",,,0","21.60",",0","28.73",",,,0","14.46",",,,0"
"USC00319191","1908-10","36.43333","-77.6","24.1","WELDON, NC US","900.5","0","14.4","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","","","19081031",",1,0","19081031","+,,0","19081031","+,,0","19081029",",,0","19081018","+,3,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","31.1","3,0,18,+","57.3","0","48.4","3,0","57.3",",,,0","0",",,,0","16.94","4,0","24.86","3,,,0","9.03","1,,,0"
"USC00319191","1908-11","36.43333","-77.6","24.1","WELDON, NC US","900.5","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19081116",",,0","19081130","+,,0","19081115",",,0","19081115",",,0","19081125","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",T,0,15,","25.9",",,0,15,","25.0",",0,25,+","304.2","0","246.9",",0","35.8",",,,0","0",",T,,0","10.10",",0","18.05",",,,0","2.16",",,,0"
"USC00319191","1908-12","36.43333","-77.6","24.1","WELDON, NC US","900.5","0","0.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","4,0","2","4,0","0","4,0","","","19081204",",1,0","19081223",",,0","19081223",",,0","19081223",",,0","19081219","+,4,0","-6.7","1,0,04,","0",",T,0,23,","3",",,0,23,","38.1",",,0,23,","25.0","4,0,19,+","605.1","0","300.9","4,0","103.5",",,,0","3",",,,0","6.65","5,0","13.33","4,,,0","-0.04","1,,,0"
"USC00319191","1909-01","36.43333","-77.6","24.1","WELDON, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","5,0","6","5,0","0","5,0","","","19090131",",1,0","19090109","+,,0","19090108",",,0","19090117",",,0","19090125",",5,0","-7.2","1,0,31,","0",",T,0,09,+","3",",,0,08,","7.6",",,0,17,","25.0","5,0,25,","","","","","27.3",",,,0","3",",,,0","7.66","6,0","14.89","5,,,0","0.43","1,,,0"
"USC00319191","1909-02","36.43333","-77.6","24.1","WELDON, NC US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","4,0","6","4,0","0","4,0","","","19090202","+,2,0","19090228","+,,0","19090208",",,0","19090210",",,0","19090225",",4,0","-7.2","2,0,02,+","0",",,0,28,+","0",",T,0,08,","24.4",",,0,10,","24.4","4,0,25,","","","","","68.2",",,,0","0",",T,,0","8.98","6,0","17.15","4,,,0","0.81","2,,,0"
"USC00319191","1909-03","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","3","2,0","0","2,0","","","19090324",",,0","19090331","+,,0","19090322","+,,0","19090304",",,0","19090311",",2,0","-3.3",",0,24,","0",",,0,31,+","0",",T,0,22,+","12.2",",,0,04,","26.1","2,0,11,","","","277.9","2,0","48.6",",,,0","0",",T,,0","8.79","2,0","15.94","2,,,0","1.64",",,,0"
"USC00319191","1909-04","36.43333","-77.6","24.1","WELDON, NC US","","","21.1","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","","","19090410",",2,0","19090430","+,,0","19090430","+,,0","19090415",",,0","19090407",",1,0","-1.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","31.7","1,0,07,","","","113.0","1,0","125.5",",,,0","0",",,,0","15.05","3,0","22.48","1,,,0","7.61","2,,,0"
"USC00319191","1909-05","36.43333","-77.6","24.1","WELDON, NC US","","","85.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","3","3,0","","","19090503",",,0","19090531","+,,0","19090531","+,,0","19090501",",,0","19090508",",3,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","34.4","3,0,08,","","","32.5","3,0","110.3",",,,0","0",",,,0","20.24","3,0","27.24","3,,,0","13.24",",,,0"
"USC00319191","1909-06","36.43333","-77.6","24.1","WELDON, NC US","","","224.3",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19090619",",,0","19090630","+,,0","19090630","+,,0","19090604",",,0","19090626",",,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","35.0",",0,26,","","","0.0",",0","185.3",",,,0","0",",,,0","25.81",",0","31.66",",,,0","19.96",",,,0"
"USC00319191","1909-07","36.43333","-77.6","24.1","WELDON, NC US","","","211.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19090721",",,0","19090731","+,,0","19090731","+,,0","19090728",",,0","19090731",",1,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.1","1,0,31,","0.0","0","0.0","1,0","76.8",",,,0","0",",,,0","25.35","1,0","32.13","1,,,0","18.58",",,,0"
"USC00319191","1909-08","36.43333","-77.6","24.1","WELDON, NC US","","","189.8","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19090823",",,0","19090831","+,,0","19090831","+,,0","19090803",",,0","19090830","+,2,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","37.2","2,0,30,+","0.0","0","0.0","2,0","88.1",",,,0","0",",,,0","24.82","2,0","31.38","2,,,0","18.27",",,,0"
"USC00319191","1909-09","36.43333","-77.6","24.1","WELDON, NC US","","","104.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","19090929",",,0","19090930","+,,0","19090930","+,,0","19090925",",,0","19090924","+,2,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","33.3","2,0,24,+","10.6","0","10.6","2,0","56.9",",,,0","0",",,,0","21.53","2,0","28.37","2,,,0","14.68",",,,0"
"USC00319191","1909-10","36.43333","-77.6","24.1","WELDON, NC US","","","3.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","19","1,0","0","1,0","","","19091029",",,0","19091031","+,,0","19091031","+,,0","19091012",",,0","19091010",",1,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","30.0","1,0,10,","147.3","0","136.7","1,0","44.5",",,,0","0",",,,0","13.83","1,0","22.94","1,,,0","4.71",",,,0"
"USC00319191","1909-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","16","2,0","0","2,0","","","19091119",",,0","19091130","+,,0","19091130","+,,0","19091124",",,0","19091114",",2,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","27.2","2,0,14,","310.6","0","163.3","2,0","16.2",",,,0","0",",,,0","12.51","2,0","20.91","2,,,0","4.11",",,,0"
"USC00319191","1909-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","2,0","5","1,0","3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","19091230",",1,0","19091225",",1,0","19091225",",1,0","19091214",",1,0","19091207","+,2,0","-9.4","1,0,30,","25","1,,0,25,","20","1,,0,25,","38.6","1,,0,14,","20.6","2,0,07,+","737.4","0","426.8","2,0","53.1","1,,,0","20","1,,,0","3.52","2,0","10.72","2,,,0","-3.69","1,,,0"
"USC00319191","1910-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","3,0","1","3,0","0","3,0","","","19100112","+,2,0","19100131","+,,0","19100131","+,,0","19100129",",,0","19100104",",3,0","-8.9","2,0,12,+","0",",,0,31,+","0",",T,0,31,+","22.1",",,0,29,","22.2","3,0,04,","1118.4","0","381.0","3,0","89.3",",,,0","0",",T,,0","4.03","5,0","11.31","3,,,0","-3.26","2,,,0"
"USC00319191","1910-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0","4,0","10",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","0","3,0","3","3,0","0","3,0","","","19100208","+,1,0","19100228","+,,0","19100225",",,0","19100212",",,0","19100218",",3,0","-10.6","1,0,08,+","0",",,0,28,+","25",",,0,25,","28.7",",,0,12,","23.9","3,0,18,","1454.8","0","336.4","3,0","58.0",",,,0","46",",,,0","4.43","4,0","11.74","3,,,0","-2.87","1,,,0"
"USC00319191","1910-03","36.43333","-77.6","24.1","WELDON, NC US","12.9","0","12.9","5,0","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","5","3,0","0","4,0","18","4,0","1","4,0","","","19100316",",3,0","19100331","+,2,0","19100311",",2,0","19100312",",2,0","19100331",",4,0","-3.9","3,0,16,","0","2,,0,31,+","3","2,,0,11,","13.0","2,,0,12,","32.8","4,0,31,","1588.9","0","134.1","4,0","42.3","2,,,0","3","2,,,0","13.52","5,0","21.63","4,,,0","5.41","3,,,0"
"USC00319191","1910-04","36.43333","-77.6","24.1","WELDON, NC US","29.9","0","17.0","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","19100408",",,0","19100430","+,,0","19100430","+,,0","19100418",",,0","19100406","+,2,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,18,","31.7","2,0,06,+","1669.3","0","80.4","2,0","200.2",",,,0","0",",,,0","16.03","2,0","23.60","2,,,0","8.47",",,,0"
"USC00319191","1910-05","36.43333","-77.6","24.1","WELDON, NC US","106.8","0","76.9","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","19100506",",,0","19100531","+,,0","19100531","+,,0","19100525",",,0","19100523",",2,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","34.4","2,0,23,","1706.0","0","36.7","2,0","128.3",",,,0","0",",,,0","19.59","2,0","27.01","2,,,0","12.16",",,,0"
