"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","2022-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","27","4,","","","7",",C","31",",C","29",",C","0",",C","0",",C","20220101",",,C","20220118",",4,C","","","20220102",",2,C","20220113",",,C","-33.4",",C,01,","1410","4,,C,18,","","","5.4","2,,C,02,","0.6",",C,13,","3530.5","C","879.5",",C","17.7","2,,,C","","","-10.04",",C","-7.19",",,,C","-12.88",",,,C","26","1,C","62.0","1,C"
"CA0011790J1","2022-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","25","3,","","","8",",C","28",",C","19",",C","0",",C","0",",C","20220223",",,C","20220221",",3,C","","","20220209",",1,C","20220210",",,C","-33.6",",C,23,","1460","3,,C,21,","","","5.7","1,,C,09,","4.7",",C,10,","4272.8","C","742.3",",C","7.8","1,,,C","","","-8.18",",C","-4.03",",,,C","-12.33",",,,C","25",",C","75.0",",C"
"CA0011790J1","2022-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","4,C","14","4,C","6","4,C","0","4,C","30","1,","","","2","4,C","27","4,C","5","4,C","0","4,C","0","4,C","20220309",",4,C","20220304",",1,C","","","20220301",",4,C","20220330",",4,C","-25.4","4,C,09,","1470","1,,C,04,","","","11.4","4,,C,01,","8.3","4,C,30,","4841.7","C","568.9","4,C","46.0","4,,,C","","","-2.74","4,C","2.31","4,,,C","-7.79","4,,,C","","","",""
"CA0011790J1","2022-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","30",",","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20220413",",1,C","20220420","+,,C","","","20220419",",1,C","20220424","+,1,C","-16.2","1,C,13,","1230",",,C,20,+","","","11.2","1,,C,19,","12.1","1,C,24,+","5422.8","C","581.1","1,C","33.3","1,,,C","","","-1.70","1,C","4.33","1,,,C","-7.73","1,,,C","","","",""
"CA0011790J1","2022-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","23",",","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20220522","+,2,C","20220501",",,C","","","20220505",",2,C","20220526",",2,C","-6.0","2,C,22,+","910",",,C,01,","","","6.2","2,,C,05,","18.3","2,C,26,","5809.4","C","386.6","2,C","26.2","2,,,C","","","5.00","2,C","11.58","2,,,C","-1.57","2,,,C","","","",""
"CA0011790J1","2022-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","3,C","17","3,C","6","3,C","0","3,C","0","1,","","","0","3,C","2","3,C","0","3,C","3","3,C","0","3,C","20220626",",3,C","20220629","+,1,C","","","20220614",",3,C","20220627",",3,C","-0.7","3,C,26,","10","1,,C,29,+","","","11.9","3,,C,14,","26.3","3,C,27,","6035.3","C","225.9","3,C","50.9","3,,,C","","","9.97","3,C","17.01","3,,,C","2.92","3,,,C","","","",""
"CA0011790J1","2022-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.7","C","6.7",",C","6",",C","3",",C","0",",C","0","4,","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220706",",,C","20220707","+,4,C","","","20220704",",,C","20220728",",,C","1.9",",C,06,","10","4,,C,07,+","","","11.3",",,C,04,","32.2",",C,28,","73.0","C","73.0",",C","22.4",",,,C","","","16.19",",C","25.04",",,,C","7.35",",,,C","26","2,C","58.0","2,C"
"CA0011790J1","2022-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","14.2","C","7.5",",C","8",",C","6",",C","0",",C","0","4,","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220806",",,C","20220827","+,4,C","","","20220804",",,C","20220818",",,C","1.0",",C,06,","10","4,,C,27,+","","","8.4",",,C,04,","32.5",",C,18,","149.3","C","76.3",",C","36.0",",,,C","","","16.11",",C","24.94",",,,C","7.29",",,,C","26","5,C","65.0","5,C"
"CA0011790J1","2022-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","14.3","C","0.1","2,C","6","2,C","3","2,C","0","2,C","0","3,","","","0","2,C","9","2,C","0","2,C","9","2,C","0","2,C","20220921",",2,C","20220930","+,3,C","","","20220919",",2,C","20220902",",2,C","-3.8","2,C,21,","0","3,,C,30,+","","","5.4","2,,C,19,","29.0","2,C,02,","363.6","C","214.3","2,C","17.8","2,,,C","","","10.68","2,C","18.97","2,,,C","2.39","2,,,C","","","",""
"CA0011790J1","2022-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","14.3","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20221023",",,C","","","","","20221028",",,C","20221002",",,C","-6.9",",C,23,","","","","","7.9",",,C,28,","21.9",",C,02,","777.1","C","413.5",",C","30.5",",,,C","","","5.00",",C","11.35",",,,C","-1.35",",,,C","","","",""
"CA0011790J1","2022-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","14.3","C","0.0",",C","10",",C","7",",C","0",",C","30",",","","","10",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221130","+,,C","","","20221105",",,C","20221123",",,C","-28.6",",C,29,","300",",,C,30,+","","","9.5",",,C,05,","-0.3",",C,23,","1650.9","C","873.8",",C","40.1",",,,C","","","-10.79",",C","-6.78",",,,C","-14.81",",,,C","","","",""
"CA0011790J1","2022-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","14.3","C","0.0",",C","20",",C","6",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221229",",,C","","","20221224",",,C","20221227",",,C","-39.6",",C,22,","700",",,C,29,","","","16.3",",,C,24,","0.0",",C,27,","2658.3","C","1007.4",",C","62.8",",,,C","","","-14.16",",C","-10.25",",,,C","-18.08",",,,C","","","",""
"CA0011790J1","2023-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","4",",C","31",",C","24",",C","0",",C","0",",C","20230129",",,C","20230101",",,C","","","20230101",",,C","20230118",",,C","-31.5",",C,29,","780",",,C,01,","","","0.4",",,C,01,","2.8",",C,18,","3459.3","C","801.0",",C","1.5",",,,C","","","-7.51",",C","-4.11",",,,C","-10.90",",,,C","","","",""
"CA0011790J1","2023-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","25","3,","","","7",",C","28",",C","25",",C","0",",C","0",",C","20230224",",,C","20230222",",3,C","","","20230228","+,2,C","20230210",",,C","-35.8",",C,24,","1080","3,,C,22,","","","0.0","2,,C,28,+","1.1",",C,10,","4203.7","C","744.4",",C","0.0","2,,,C","","","-8.25",",C","-4.10",",,,C","-12.40",",,,C","27","2,C","58.0","2,C"
"CA0011790J1","2023-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","1","1,C","29","2,","","","10",",C","31",",C","10",",C","0",",C","0",",C","20230309",",,C","20230315",",2,C","","","20230320",",1,C","20230330","+,,C","-23.4",",C,09,","1070","2,,C,15,","","","34.7","1,,C,20,","9.3",",C,30,+","4975.2","C","771.5",",C","44.5","1,,,C","","","-6.55",",C","2.55",",,,C","-15.66",",,,C","","","",""
"CA0011790J1","2023-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","16","2,C","5","2,C","0","2,C","30",",","","","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","20230404",",2,C","20230403",",,C","","","20230417",",2,C","20230430",",2,C","-13.9","2,C,04,","960",",,C,03,","","","15.2","2,,C,17,","22.8","2,C,30,","5456.3","C","481.1","2,C","57.3","2,,,C","","","1.15","2,C","7.31","2,,,C","-5.01","2,,,C","","","",""
"CA0011790J1","2023-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","4","1,","","","","","","","","","","","","","","","20230501",",1,C","","","","","","","","","330","1,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2023-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","20230718","+,2,C","","","","","","","","","10","2,,C,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2023-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","20230831","+,4,C","","","","","","","","","10","4,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2023-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","20230913","+,,C","","","","","","","","","10",",,C,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0011790J1","2023-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","30",",","","","3","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20231124",",2,C","20231114",",,C","","","20231111",",2,C","20231112",",2,C","-19.8","2,C,24,","260",",,C,14,","","","8.9","2,,C,11,","3.3","2,C,12,","","","660.5","2,C","39.3","2,,,C","","","-5.26","2,C","-2.19","2,,,C","-8.33","2,,,C","","","",""
"CA0011790J1","2023-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","18",",C","7",",C","1",",C","31",",","","","1",",C","31",",C","27",",C","0",",C","0",",C","20231224",",,C","20231217","+,,C","","","20231205",",,C","20231222",",,C","-21.7",",C,24,","550",",,C,17,+","","","25.4",",,C,05,","0.8",",C,22,","","","767.7",",C","76.1",",,,C","","","-6.43",",C","-3.89",",,,C","-8.98",",,,C","26","4,C","57.0","4,C"
"CA0011790J1","2024-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","","","11","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20240113",",1,C","20240118",",,C","","","20240130",",1,C","20240130",",1,C","-42.6","1,C,13,","690",",,C,18,","","","20.3","1,,C,30,","7.4","1,C,30,","","","896.4","1,C","28.8","1,,,C","","","-11.55","1,C","-7.83","1,,,C","-15.26","1,,,C","","","",""
"CA0011790J1","2024-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","16","1,C","9","1,C","0","1,C","29",",","","","7","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20240214",",1,C","20240229",",,C","","","20240229",",1,C","20240202",",1,C","-25.3","1,C,14,","940",",,C,29,","","","19.8","1,,C,29,","6.4","1,C,02,","","","673.5","1,C","78.1","1,,,C","","","-5.72","1,C","-0.75","1,,,C","-10.70","1,,,C","","","",""
"CA0011790J1","2024-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","2,C","14","2,C","8","2,C","0","2,C","31",",","","","5","2,C","29","2,C","8","2,C","0","2,C","0","2,C","20240307",",2,C","20240303",",,C","","","20240301",",2,C","20240316",",2,C","-23.6","2,C,07,","1060",",,C,03,","","","12.9","2,,C,01,","13.3","2,C,16,","","","651.6","2,C","54.3","2,,,C","","","-4.13","2,C","2.70","2,,,C","-10.97","2,,,C","6","5,C","50.0","5,C"
"CA0011790J1","2024-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","4,C","9","4,C","4","4,C","0","4,C","28","2,","","","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","20240419",",4,C","20240405",",2,C","","","20240404",",4,C","20240423",",4,C","-11.6","4,C,19,","840","2,,C,05,","","","8.4","4,,C,04,","14.4","4,C,23,","","","412.9","4,C","32.5","4,,,C","","","2.45","4,C","8.45","4,,,C","-3.55","4,,,C","","","",""
