"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","2006-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.28",",,,W","1014.1",",,,W","979.5",",,,W","7.35",",,,W","3.0",",W","324.7","X","0.0",",X","11",",X","5",",X","2",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","17","","1","","20061027",",,X","","","","","1","","20061028",",,X","20061009",",,X","-3.3",",X,27,","","","","","43.7",",,X,28,","24.4",",X,09,","337.9","X","256.7",",X","97.5",",,,X","","","70",",,,W","49",",,,W","89",",,,W","","","10.05",",X","15.30",",,,X","4.80",",,,X","","","","","270",",X","260",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014777","2006-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.41",",,,W","1018.8",",,,W","983.8",",,,W","5.39",",,,W","2.3",",W","324.7","X","0.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","15","","2","","20061104",",,X","","","","","","","20061116",",,X","20061116","+,,X","-4.4",",X,04,","","","","","76.2",",,X,16,","20.0",",X,16,+","659.0","X","321.1",",X","154.1",",,,X","","","72",",,,W","55",",,,W","87",",,,W","","","7.63",",X","11.85",",,,X","3.41",",,,X","","","","","360",",X","200",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014777","2006-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-2.85",",,,W","1020.7",",,,W","985.3",",,,W","1.24",",,,W","3.3",",W","324.7","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","20",",X","2",",X","1",",X","0",",X","9","","2","","20061208",",,X","","","","","1","","20061201",",,X","20061201",",,X","-10.6",",X,08,","","","","","8.6",",,X,01,","21.7",",X,01,","1125.6","X","466.6",",X","35.3",",,,X","","","64",",,,W","49",",,,W","80",",,,W","","","3.28",",X","7.43",",,,X","-0.86",",,,X","","","","","260",",X","200",",Z","","","","","","","15.6",",X","24.6",",Z","","","",""
"USW00014777","2007-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-5.53",",,,W","1016.6",",,,W","981.0",",,,W","-1.95",",,,W","3.2",",W","0.0","X","0.0",",X","15",",Z","8",",Z","0",",Z","","","","","0",",X","23",",X","11",",X","0",",X","0",",X","16","","2","","20070126",",,X","","","","","","","20070108",",,Z","20070106",",,X","-16.7",",X,26,","","","","","11.9",",,Z,08,","17.8",",X,06,","1704.3","X","578.7",",X","67.4",",,,Z","","","69",",,,W","53",",,,W","86",",,,W","","","-0.33",",X","3.51",",,,X","-4.17",",,,X","","","","","260",",Z","310",",W","","","","","","","13.0",",Z","16.1",",W","","","",""
"USW00014777","2007-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-12.59",",,,W","1014.0","1,,,W","978.2","1,,,W","-7.73",",,,W","4.0",",W","0.0","X","0.0",",X","10",",X","5",",X","1",",X","","","","","1",",X","28",",X","19",",X","0",",X","0",",X","12","","1","","20070205",",,X","","","","","","","20070214",",,X","20070220",",,X","-17.8",",X,05,","","","","","62.0",",,X,14,","7.2",",X,20,","2381.6","X","677.3",",X","86.8",",,,X","","","61",",,,W","46",",,,W","77",",,,W","","","-5.86",",X","-1.92",",,,X","-9.80",",,,X","","","","","340",",X","340",",X","","","","","","","14.3",",Z","16.5",",Z","","","",""
"USW00014777","2007-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-5.67",",,,W","1020.1",",,,W","984.8",",,,W","-0.53",",,,W","3.5",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","19",",X","6",",X","1",",X","0",",X","17","","4","","20070306",",,X","","","","","","","20070316",",,X","20070327",",,X","-15.6",",X,06,","","","","","20.3",",,X,16,","24.4",",X,27,","2881.9","X","500.3",",X","59.2",",,,X","","","60",",,,W","39",",,,W","83",",,,W","","","2.19",",X","7.63",",,,X","-3.25",",,,X","","","","","320",",X","300",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014777","2007-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-0.69",",,,W","1011.4",",,,W","976.8",",,,W","3.85",",,,W","3.1",",W","0.3","X","0.3",",X","14",",X","6",",X","2",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","15","","3","","20070407",",,X","","","","","","","20070416",",,X","20070423",",,X","-6.7",",X,07,","","","","","32.3",",,X,16,","28.3",",X,23,","3214.4","X","332.5",",X","103.5",",,,X","","","62",",,,W","43",",,,W","84",",,,W","","","7.26",",X","12.18",",,,X","2.34",",,,X","","","","","270",",X","240",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014777","2007-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","5.55",",,,W","1019.2","1,,,W","984.8","1,,,W","10.95",",,,W","2.7",",W","29.4","X","29.1",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","12","","1","","20070514",",,X","","","","","","","20070510",",,X","20070531",",,X","1.7",",X,14,","","","","","13.2",",,X,10,","31.7",",X,31,","3315.1","X","100.7",",X","43.8",",,,X","","","53",",,,W","30",",,,W","81",",,,W","","","16.03",",X","23.47",",,,X","8.58",",,,X","","","","","350",",X","30",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014777","2007-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","13.22",",,,W","1014.0",",,,W","980.1",",,,W","16.10",",,,W","2.2",",W","108.3","X","78.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","4",",X","21","","2","","20070623","+,,X","","","","","3","","20070608",",,X","20070626",",,X","6.7",",X,23,+","","","","","16.8",",,X,08,","34.4",",X,26,","3331.5","X","16.4",",X","77.1",",,,X","","","67",",,,W","41",",,,W","91",",,,W","","","20.42",",X","27.24",",,,X","13.59",",,,X","","","","","310",",X","300",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014777","2007-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","14.02",",,,W","1014.1",",,,W","980.3",",,,W","16.93",",,,W","2.2",",W","208.9","X","100.6",",X","11",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","18","","3","","20070702",",,X","","","","","4","","20070723",",,X","20070709",",,X","6.7",",X,02,","","","","","29.7",",,X,23,","33.3",",X,09,","11.6","X","11.6",",X","105.3",",,,X","","","66",",,,W","43",",,,W","91",",,,W","","","21.20",",X","27.44",",,,X","14.96",",,,X","","","","","280",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014777","2007-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","15.47",",,,W","1015.3","1,,,W","981.3","1,,,W","17.84",",,,W","2.0",",W","320.3","X","111.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","16","","1","","20070818","+,,X","","","","","","","20070807",",,X","20070825",",,X","10.6",",X,18,+","","","","","40.6",",,X,07,","33.9",",X,25,","25.2","X","13.6",",X","128.0",",,,X","","","70",",,,W","50",",,,W","90",",,,W","","","21.49",",X","27.27",",,,X","15.71",",,,X","","","","","320",",X","320",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00014777","2007-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","12.01",",,,W","1019.7",",,,W","985.4",",,,W","14.77",",,,W","2.1",",W","372.5","X","52.2",",X","7",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","12","","","","20070917",",,X","20070930","+,,W","20070930","+,,W","","","20070911",",,X","20070907",",,X","2.8",",X,17,","0",",,W,30,+","0",",,W,30,+","11.7",",,X,11,","31.7",",X,07,","67.7","X","42.5",",X","33.9",",,,X","","","68",",,,W","45",",,,W","90",",,,W","0",",,,W","18.66",",X","25.03",",,,X","12.28",",,,X","","","","","310",",X","330","2,X","","","","","","","11.2",",X","17.0","2,X","","","",""
"USW00014777","2007-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","9.33",",,,W","1017.8",",,,W","983.4",",,,W","11.85",",,,W","2.1",",W","399.4","X","26.9",",X","10",",X","9",",X","3",",X","0",",W","0",",W","0",",X","2",",X","0",",X","16",",X","0",",X","20","","1","","20071029",",,X","20071031","+,,W","20071031","+,,W","","","20071011",",,X","20071008",",,X","-1.7",",X,29,","0",",,W,31,+","0",",,W,31,+","52.8",",,X,11,","30.6",",X,08,","198.9","X","131.2",",X","199.8",",,,X","","","71",",,,W","49",",,,W","92",",,,W","0",",,,W","14.97",",X","20.60",",,,X","9.33",",,,X","","","","","240",",X","240","2,X","","","","","","","13.4",",X","21.0","2,X","","","",""
"USW00014777","2007-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-1.44",",,,W","1017.5",",,,W","982.4",",,,W","2.09",",,,W","2.5",",W","399.4","X","0.0",",X","17",",X","8",",X","1",",X","","","2",",W","0",",X","16",",X","0",",X","0",",X","0",",X","17","","3","","20071124",",,X","","","20071118",",,W","","","20071115",",,X","20071122",",,X","-9.4",",X,24,","","","97",",,W,18,","48.3",",,X,15,","20.0",",X,22,","625.8","X","426.9",",X","105.1",",,,X","","","68",",,,W","51",",,,W","86",",,,W","151",",,,W","4.10",",X","8.42",",,,X","-0.22",",,,X","","","","","250",",Z","160","1,Z","","","","","","","12.5",",Z","17.0","1,Z","","","",""
"USW00014777","2007-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-4.84",",,,W","1019.1",",,,W","983.4",",,,W","-1.92",",,,W","2.5",",W","399.4","X","0.0",",X","19",",X","9",",X","0",",X","","","7",",Z","0",",X","27",",X","8",",X","0",",X","0",",X","21","","7","","20071206",",,X","","","20071213",",,Z","","","20071223",",,X","20071223",",,X","-13.3",",X,06,","","","132",",,Z,13,","16.3",",,X,23,","15.0",",X,23,","1217.1","X","591.3",",X","103.4",",,,X","","","74",",,,W","57",",,,W","89",",,,W","417",",,,Z","-0.74",",X","2.44",",,,X","-3.92",",,,X","","","","","250",",X","120",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014777","2008-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-7.31","1,,,W","1018.8","1,,,W","983.1","1,,,W","-2.98","1,,,W","2.7",",W","0.0","X","0.0",",X","11",",X","6",",X","1",",X","","","2",",W","0",",X","26",",X","13",",X","0",",X","0",",X","13","","1","","20080121","+,,X","","","20080114",",,W","","","20080111",",,X","20080108",",,X","-13.9",",X,21,+","","","53",",,W,14,","26.7",",,X,11,","19.4",",X,08,","1830.6","X","613.5",",X","63.9",",,,X","","","65",",,,W","50",",,,W","81",",,,W","134",",,,W","-1.46",",X","2.65",",,,X","-5.56",",,,X","","","","","260",",X","250",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00014777","2008-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-6.80",",,,W","1015.1",",,,W","979.5",",,,W","-3.37",",,,W","2.7",",W","0.0","X","0.0",",X","16",",X","11",",X","3",",X","","","5",",Z","0",",X","27",",X","10",",X","0",",X","0",",X","18","","7","","20080211",",,X","","","20080222",",,Z","1","","20080213",",,X","20080218",",,X","-15.6",",X,11,","","","130",",,Z,22,","31.8",",,X,13,","14.4",",X,18,","2422.9","X","592.3",",X","150.2",",,,X","","","70",",,,W","56",",,,W","85",",,,W","339",",,,Z","-2.09",",X","2.37",",,,X","-6.56",",,,X","","","","","260",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014777","2008-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-5.05",",,,W","1016.9","1,,,W","981.5","1,,,W","-0.20",",,,W","3.3",",W","0.0","X","0.0",",X","14",",X","11",",X","3",",X","","","0",",W","0",",X","25",",X","0",",X","0",",X","0",",X","14","","","","20080330",",,X","","","20080301",",,W","","","20080305",",,X","20080319",",,X","-8.3",",X,30,","","","8",",,W,01,","31.0",",,X,05,","15.6",",X,19,","2909.6","X","486.7",",X","132.3",",,,X","","","61",",,,W","41",",,,W","81",",,,W","19",",,,W","2.63",",X","7.89",",,,X","-2.63",",,,X","","","","","300",",X","240",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014777","2008-04","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","1.31",",,,W","1017.6",",,,W","983.0",",,,W","6.87",",,,W","2.8",",W","3.0","X","3.0",",X","10",",X","4",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","10",",X","0",",X","11","","1","","20080403",",,X","","","20080402",",,W","","","20080428",",,X","20080419",",,X","-5.0",",X,03,","","","0",",T,W,02,","18.3",",,X,28,","29.4",",X,19,","3130.8","X","221.2",",X","50.6",",,,X","","","55",",,,W","36",",,,W","81",",,,W","0",",T,,W","11.06",",X","17.30",",,,X","4.83",",,,X","","","","","330",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014777","2008-05","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","5.27",",,,W","1010.4",",,,W","976.1",",,,W","9.19",",,,W","2.7",",W","6.4","X","3.4",",X","17",",X","10",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","11",",X","0",",X","17","","3","","20080501",",,X","","","20080531","+,,W","","","20080516",",,X","20080526",",,X","-0.6",",X,01,","","","0",",,W,31,+","23.1",",,X,16,","28.3",",X,26,","3309.2","X","178.4",",X","97.9",",,,X","","","64",",,,W","40",",,,W","87",",,,W","0",",,,W","12.69",",X","19.44",",,,X","5.93",",,,X","","","","","350",",X","290",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00014777","2008-06","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","14.28",",,,W","1013.1","1,,,W","979.3","1,,,W","16.82",",,,W","2.1",",W","97.1","X","90.7",",X","15",",X","10",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","27",",X","4",",X","21","","2","","20080619",",,X","","","20080610",",,W","","","20080629",",,X","20080609","+,,X","7.2",",X,19,","","","0",",T,W,10,","31.2",",,X,29,","33.3",",X,09,+","3324.1","X","14.9",",X","94.6",",,,X","","","69",",,,W","46",",,,W","92",",,,W","0",",T,,W","20.86",",X","26.84",",,,X","14.87",",,,X","","","","","260",",X","320",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00014777","2008-07","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","15.83","2,,,W","1013.8","2,,,W","980.2","2,,,W","18.33","2,,,W","2.0","2,W","220.1","X","123.0",",X","10",",X","7",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","2",",X","23","","4","","20080725","+,,X","","","20080731","+,,W","2","","20080723",",,X","20080720","+,,X","12.8",",X,25,+","","","0",",,W,31,+","38.1",",,X,23,","32.2",",X,20,+","0.0","X","0.0",",X","110.0",",,,X","","","68",",,,W","46",",,,W","91",",,,W","0",",,,W","22.30",",X","28.25",",,,X","16.35",",,,X","","","","","230",",X","240","2,X","","","","","","","11.2",",X","17.0","2,X","","","",""
"USW00014777","2008-08","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","13.07",",,,W","1014.2",",,,W","980.1",",,,W","15.77",",,,W","1.8",",W","271.5","X","51.4",",X","11",",X","4",",X","0",",X","","","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","15","","2","","20080820",",,X","","","20080831","+,,W","","","20080806",",,X","20080824",",,X","8.3",",X,20,","","","0",",,W,31,+","22.9",",,X,06,","30.0",",X,24,","8.3","X","8.3",",X","52.0",",,,X","","","68",",,,W","44",",,,W","90",",,,W","0",",,,W","19.72",",X","25.90",",,,X","13.54",",,,X","","","","","330",",X","340","2,X","","","","","","","9.8",",X","13.0","2,X","","","",""
"USW00014777","2008-09","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","11.97","1,,,W","1019.6","1,,,W","985.4","1,,,W","14.50","1,,,W","2.0",",W","313.4","X","41.9",",X","7",",X","6",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","23",",X","1",",X","14","","1","","20080919",",,X","","","20080930","+,,W","1","","20080909",",,X","20080904",",,X","6.1",",X,19,","","","0",",,W,30,+","40.1",",,X,09,","32.2",",X,04,","59.8","X","51.5",",X","122.2",",,,X","","","71",",,,W","48",",,,W","89",",,,W","0",",,,W","18.02",",X","23.74",",,,X","12.29",",,,X","","","","","250",",X","270",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014777","2008-10","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.76","1,,,W","1020.5","1,,,W","985.7","1,,,W","6.35","1,,,W","2.4",",W","313.4","X","0.0",",X","7",",X","3",",X","2",",X","","","1",",W","0",",X","8",",X","0",",X","7",",X","0",",X","13","","2","","20081023","+,,X","","","20081028",",,W","","","20081025",",,X","20081014",",,X","-3.3",",X,23,+","","","25",",,W,28,","29.5",",,X,25,","25.0",",X,14,","333.9","X","274.1",",X","64.3",",,,X","","","66",",,,W","41",",,,W","88",",,,W","25",",,,W","9.49",",X","15.72",",,,X","3.26",",,,X","","","","","290",",X","290","1,X","","","","","","","11.2",",X","17.9","1,X","","","",""
"USW00014777","2008-11","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-0.92","1,,,W","1015.9","1,,,W","981.0","1,,,W","2.51","1,,,W","2.5",",W","313.4","X","0.0",",X","8",",X","6",",X","0",",X","","","0",",W","0",",X","16",",X","3",",X","0",",X","0",",X","15","","2","","20081122",",,X","","","20081126","+,,W","","","20081115",",,X","20081115",",,X","-8.9",",X,22,","","","3",",,W,26,+","10.2",",,X,15,","20.0",",X,15,","742.8","X","408.9",",X","32.2",",,,X","","","68",",,,W","52",",,,W","82",",,,W","6",",,,W","4.70",",X","8.27",",,,X","1.14",",,,X","","","","","240",",X","230",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00014777","2008-12","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-5.49","2,,,W","1018.9","2,,,W","983.3","2,,,W","-1.84","2,,,W","3.0",",W","313.4","X","0.0",",X","14",",X","9",",X","1",",X","","","3",",Z","0",",X","27",",X","10",",X","0",",X","0",",X","16","","5","","20081222",",,X","","","20081219",",,Z","","","20081211",",,X","20081228",",,X","-15.0",",X,22,","","","188",",,Z,19,","37.8",",,X,11,","17.2",",X,28,","1319.8","X","577.0",",X","129.4",",,,X","","","68",",,,W","55",",,,W","83",",,,W","306",",,,Z","-0.28",",X","3.88",",,,X","-4.44",",,,X","","","","","280",",X","280",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014777","2009-01","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-11.80","1,,,W","1015.6","1,,,W","979.5","1,,,W","-7.44","1,,,W","2.8",",W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","","","4",",Z","3",",X","31",",X","20",",X","0",",X","0",",X","14","","3","","20090117",",,X","","","20090110",",,Z","","","20090128",",,X","20090123",",,X","-20.0",",X,17,","","","94",",,Z,10,","17.8",",,X,28,","7.8",",X,23,","2081.5","X","761.7",",X","50.5",",,,X","","","64",",,,W","50",",,,W","80",",,,W","292",",,,Z","-6.24",",X","-2.13",",,,X","-10.35",",,,X","","","","","280",",X","320",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014777","2009-02","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-8.03",",,,W","1016.9",",,,W","981.4",",,,W","-3.02",",,,W","3.4",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","","","2",",W","0",",X","23",",X","7",",X","0",",X","0",",X","8","","1","","20090205",",,X","","","20090219",",,W","","","20090227",",,X","20090211",",,X","-16.1",",X,05,","","","36",",,W,19,","10.2",",,X,27,","18.3",",X,11,","2616.6","X","535.1",",X","22.5",",,,X","","","59",",,,W","42",",,,W","77",",,,W","100",",,,W","-0.78",",X","4.18",",,,X","-5.73",",,,X","","","","","250",",X","260",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014777","2009-03","41.33349","-75.72273","289.9","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","-4.88","1,,,W","1020.5","1,,,W","985.4","1,,,W","1.08","1,,,W","2.9",",W","0.0","X","0.0",",X","6",",X","5",",X","0",",X","","","1",",W","0",",X","16",",X","2",",X","0",",X","0",",X","7","","","","20090304","+,,X","","","20090302",",,W","","","20090308",",,X","20090318",",,X","-14.4",",X,04,+","","","74",",,W,02,","7.6",",,X,08,","20.0",",X,18,","3057.1","X","440.5",",X","28.7",",,,X","","","54",",,,W","35",",,,W","74",",,,W","74",",,,W","4.12",",X","9.93",",,,X","-1.68",",,,X","","","","","260",",X","340",",X","","","","","","","12.5",",X","16.1",",X","","","",""
