"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1996-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960909",",,0","0",",,0,30,+","0",",,0,30,+","309.9",",,0,09,","382.2",",,,0","0",",,,0"
"RQC00668940","1996-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961006",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","27.9",",,,0","0",",,,0"
"RQC00668940","1996-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961109",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","207.0",",,,0","0",",,,0"
"RQC00668940","1996-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","17.8",",,,0","0",",,,0"
"RQC00668940","1997-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","15.3",",,,0","0",",,,0"
"RQC00668940","1997-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970201",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,01,","22.8",",,,0","0",",,,0"
"RQC00668940","1997-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970326",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","17.8",",,,0","0",",,,0"
"RQC00668940","1997-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1997-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","30.5",",,,0","0",",,,0"
"RQC00668940","1997-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970602",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","16.5",",,,0","0",",,,0"
"RQC00668940","1997-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","66.1",",,,0","0",",,,0"
"RQC00668940","1997-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970821",",,0","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,21,","30.3",",,,0","0",",,,0"
"RQC00668940","1997-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970926",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","58.3",",,,0","0",",,,0"
"RQC00668940","1997-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,13,","241.2",",,,0","0",",,,0"
"RQC00668940","1997-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971109",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","64.7",",,,0","0",",,,0"
"RQC00668940","1997-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","12.7",",,,0","0",",,,0"
"RQC00668940","1998-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","53.3",",,,0","0",",,,0"
"RQC00668940","1998-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980203",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","78.8",",,,0","0",",,,0"
"RQC00668940","1998-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980325",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","120.6",",,,0","0",",,,0"
"RQC00668940","1998-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","42.0",",,,0","0",",,,0"
"RQC00668940","1998-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980516","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,+","49.5",",,,0","0",",,,0"
"RQC00668940","1998-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","34.1",",,,0","0",",,,0"
"RQC00668940","1998-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980719",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","7.6",",,,0","0",",,,0"
"RQC00668940","1998-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","108.0",",,,0","0",",,,0"
"RQC00668940","1998-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","6",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","247.7",",,0,21,","547.3",",,,0","0",",,,0"
"RQC00668940","1998-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","3",",0","","","0",",0","","","19981031","+,,0","","","19981013",",,0","","","0",",,0,31,+","52.1",",,0,13,","164.0",",,,0","0",",,,0"
"RQC00668940","1998-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981114",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","91.5",",,,0","0",",,,0"
"RQC00668940","1998-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981228",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","87.6",",,,0","0",",,,0"
"RQC00668940","1999-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1999-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990202",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,02,","6.3",",,,0","0",",,,0"
"RQC00668940","1999-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990309","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,+","27.9",",,,0","0",",,,0"
"RQC00668940","1999-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1999-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990527",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","8.9",",,,0","0",",,,0"
"RQC00668940","1999-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","22.8",",,,0","0",",,,0"
"RQC00668940","1999-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","44.5",",,,0","0",",,,0"
"RQC00668940","1999-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","62.2",",,,0","0",",,,0"
"RQC00668940","1999-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","270.3",",,,0","0",",,,0"
"RQC00668940","1999-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991002",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","67.1",",,,0","0",",,,0"
"RQC00668940","1999-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","18",",0","15",",0","4",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991113",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,13,","297.1",",,,0","0",",,,0"
"RQC00668940","2000-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0","1,0","0",",0","20001031","+,1,0","20001031","+,,0","","","20001010",",,0","0","1,,0,31,+","0",",,0,31,+","37.8",",,0,10,","79.5",",,,0","0",",,,0"
"RQC00668940","2000-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","7.4",",,,0","0",",,,0"
"RQC00668940","2000-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001220",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","18.3",",,,0","0",",,,0"
"RQC00668940","2001-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010124",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","10.9",",,,0","0",",,,0"
"RQC00668940","2001-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010206",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,06,","10.3",",,,0","0",",,,0"
"RQC00668940","2001-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010322",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","40.1",",,,0","0",",,,0"
"RQC00668940","2001-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.0",",,,0","0",",,,0"
"RQC00668940","2001-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","121.3",",,,0","0",",,,0"
"RQC00668940","2001-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.3",",,,0","0",",,,0"
"RQC00668940","2001-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","15.8",",,,0","0",",,,0"
"RQC00668940","2001-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","317.5",",,0,23,","342.9",",,,0","0",",,,0"
"RQC00668940","2001-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010911",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","79.4",",,,0","0",",,,0"
"RQC00668940","2001-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011003",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","56.9",",,,0","0",",,,0"
"RQC00668940","2001-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011108",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","30.2",",,,0","0",",,,0"
"RQC00668940","2001-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011218",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","38.1",",,,0","0",",,,0"
"RQC00668940","2002-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020117",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"RQC00668940","2002-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"RQC00668940","2002-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020330",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","30.7",",,,0","0",",,,0"
"RQC00668940","2002-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020421",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,21,","138.1",",,,0","0",",,,0"
"RQC00668940","2002-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020503",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","78.0",",,,0","0",",,,0"
"RQC00668940","2002-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020602",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,02,","158.4",",,,0","0",",,,0"
"RQC00668940","2002-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","23.7",",,,0","0",",,,0"
"RQC00668940","2002-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020808",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","51.0",",,,0","0",",,,0"
"RQC00668940","2002-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","118.2",",,,0","0",",,,0"
"RQC00668940","2002-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021012",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","128.0",",,,0","0",",,,0"
"RQC00668940","2002-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0","1,0","0",",0","20021231","+,1,0","20021231","+,,0","","","20021216",",,0","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,16,","34.4",",,,0","0",",,,0"
"RQC00668940","2003-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0","1,0","0",",0","20030228","+,1,0","20030228","+,,0","","","20030204",",,0","0","1,,0,28,+","0",",,0,28,+","17.8",",,0,04,","40.4",",,,0","0",",,,0"
"RQC00668940","2003-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","55.9",",,,0","0",",,,0"
"RQC00668940","2003-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","91.2",",,0,18,","241.9",",,,0","0",",,,0"
"RQC00668940","2003-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030515",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","14.8",",,,0","0",",,,0"
"RQC00668940","2003-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030618",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","21.2",",,,0","0",",,,0"
"RQC00668940","2003-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030702",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","64.7",",,,0","0",",,,0"
"RQC00668940","2003-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030822",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","107.5",",,,0","0",",,,0"
"RQC00668940","2003-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030916",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","29.9",",,,0","0",",,,0"
"RQC00668940","2003-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","117.9",",,,0","0",",,,0"
"RQC00668940","2003-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031114",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,14,","473.8",",,,0","0",",,,0"
"RQC00668940","2003-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031208",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","145.3",",,,0","0",",,,0"
"RQC00668940","2004-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040112",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","15.7",",,,0","0",",,,0"
"RQC00668940","2004-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,27,","52.6",",,,0","0",",,,0"
"RQC00668940","2004-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040324",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","17.7",",,,0","0",",,,0"
"RQC00668940","2004-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","8.9",",,,0","0",",,,0"
"RQC00668940","2004-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","135.1",",,,0","0",",,,0"
"RQC00668940","2004-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","23.6",",,,0","0",",,,0"
"RQC00668940","2004-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","73.1",",,,0","0",",,,0"
"RQC00668940","2004-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040831",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","32.2",",,,0","0",",,,0"
"RQC00668940","2004-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040917",",,0","0",",,0,30,+","0",",,0,30,+","190.5",",,0,17,","408.2",",,,0","0",",,,0"
"RQC00668940","2004-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","70.4",",,,0","0",",,,0"
"RQC00668940","2004-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","27.1",",,,0","0",",,,0"
"RQC00668940","2004-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041216",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","17.3",",,,0","0",",,,0"
"RQC00668940","2005-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050118",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","11.2",",,,0","0",",,,0"
"RQC00668940","2005-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00668940","2005-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2005-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050408",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","79.8",",,,0","0",",,,0"
"RQC00668940","2005-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050517",",,0","0",",,0,31,+","0",",,0,31,+","117.9",",,0,17,","217.7",",,,0","0",",,,0"
"RQC00668940","2005-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","63.5",",,,0","0",",,,0"
"RQC00668940","2005-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","109.8",",,,0","0",",,,0"
