"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1977-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","274.8","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","26",",0","0",",0","0",",0","14","","5","","19771209",",,0","19771231","+,,0","19771217",",,0","","","19771217",",,0","19771215",",,0","-29.4",",0,09,","229",",,0,31,+","89",",,0,17,","14.0",",,0,17,","5.0",",0,15,","2047.9","0","937.8",",0","34.9",",,,0","","","","","","","290",",,,0","-11.92",",0","-7.76",",,,0","-16.08",",,,0","","","","","","","","","",""
"USW00014946","1978-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","13","","3","","19780110",",,0","19780102","+,,0","19780125",",,0","","","19780125",",,0","19780124","+,,0","-32.2",",0,10,","254",",,0,02,+","13",",,0,25,","1.3",",,0,25,","-3.9",",0,24,+","3184.2","0","1136.3",",0","3.7",",,,0","","","","","","","37",",,,0","-18.32",",0","-13.14",",,,0","-23.51",",,,0","","","","","","","","","",""
"USW00014946","1978-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","0",",0","19",",0","28",",0","27",",0","0",",0","0",",0","12","","2","","19780202",",,0","19780221","+,,0","19780201",",,0","","","19780222","+,,0","19780224",",,0","-31.7",",0,02,","279",",,0,21,+","18",",,0,01,","1.5",",,0,22,+","1.1",",0,24,","4099.8","0","915.6",",0","7.5",",,,0","","","","","","","80",",,,0","-14.37",",0","-9.33",",,,0","-19.41",",,,0","","","","","","","","","",""
"USW00014946","1978-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","2,0","2","1,0","6",",0","29",",0","12",",0","0",",0","0",",0","17","","8","","19780304",",,0","19780306","+,2,0","19780302",",1,0","","","19780310",",,0","19780331",",,0","-28.3",",0,04,","356","2,,0,06,+","89","1,,0,02,","7.4",",,0,10,","18.9",",0,31,","4783.3","0","683.5",",0","19.2",",,,0","","","","","","","201","1,,,0","-3.71",",0","1.97",",,,0","-9.40",",,,0","","","","","","","","","",""
"USW00014946","1978-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","17","","5","","19780421","+,,0","19780403",",,0","19780402",",,0","1","","19780418",",,0","19780427",",,0","-5.0",",0,21,+","51",",,0,03,","51",",,0,02,","15.7",",,0,18,","19.4",",0,27,","5169.1","0","385.8",",0","86.0",",,,0","","","","","","","76",",,,0","5.47",",0","9.95",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00014946","1978-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","10.3","0","10.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11","","1","","19780502",",,0","19780531","+,,0","19780531","+,,0","5","","19780507",",,0","19780525",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","29.4",",0,25,","5317.0","0","147.9",",0","130.9",",,,0","","","","","","","0",",,,0","13.89",",0","19.95",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00014946","1978-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","67.1","0","56.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","19780602",",,0","19780630","+,,0","19780630","+,,0","12","","19780630",",,0","19780629",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","32.2",",0,29,","5359.0","0","42.0",",0","57.4",",,,0","","","","","","","0",",,,0","18.83",",0","25.39",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00014946","1978-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","170.3","0","103.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","1","","19780710",",,0","19780731","+,,0","19780731","+,,0","8","","19780701",",,0","19780725",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","36.1",",0,25,","9.4","0","9.4",",0","52.8",",,,0","","","","","","","0",",,,0","21.36",",0","27.41",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00014946","1978-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","284.4","0","114.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","14","","1","","19780804",",,0","19780831","+,,0","19780831","+,,0","5","","19780827",",,0","19780813",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","35.6",",0,13,","19.7","0","10.3",",0","61.7",",,,0","","","","","","","0",",,,0","21.68",",0","28.71",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00014946","1978-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","364.9","0","80.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","9",",0","7","","1","","19780921",",,0","19780930","+,,0","19780930","+,,0","1","","19780911",",,0","19780907","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","36.1",",0,07,+","104.3","0","84.6",",0","59.0",",,,0","","","","","","","0",",,,0","18.20",",0","25.13",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00014946","1978-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","364.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","5","","1","","19781023",",,0","19781031","+,,0","19781005",",,0","","","19781004",",,0","19781020",",,0","-7.2",",0,23,","0",",,0,31,+","0",",T,0,05,","4.3",",,0,04,","25.6",",0,20,","419.0","0","314.7",",0","13.5",",,,0","","","","","","","0",",T,,0","8.18",",0","14.76",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00014946","1978-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","364.9","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","3",",0","4",",0","27",",0","13",",0","2",",0","0",",0","14","","2","","19781128",",,0","19781130","+,,0","19781119",",,0","","","19781112",",,0","19781103","+,,0","-23.3",",0,28,","51",",,0,30,+","58",",,0,19,","3.6",",,0,12,","22.8",",0,03,+","1057.1","0","638.1",",0","15.0",",,,0","","","","","","","140",",,,0","-2.94",",0","2.99",",,,0","-8.86",",,,0","","","","","","","","","",""
"USW00014946","1978-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","364.9","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","25",",0","0",",0","0",",0","6","","","","19781231",",,0","19781211","+,,0","19781203",",,0","","","19781203",",,0","19781215","+,,0","-28.3",",0,31,","102",",,0,11,+","30",",,0,03,","3.0",",,0,03,","3.3",",0,15,+","1976.7","0","919.6",",0","10.2",",,,0","","","","","","","94",",,,0","-11.33",",0","-5.85",",,,0","-16.81",",,,0","","","","","","","","","",""
"USW00014946","1979-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","26",",0","31",",0","31",",0","0",",0","0",",0","13","","1","","19790124",",,0","19790131","+,,0","19790122",",,0","","","19790122",",,0","19790118",",,0","-33.9",",0,24,","584",",,0,31,+","127",",,0,22,","12.7",",,0,22,","-5.0",",0,18,","3121.7","0","1145.0",",0","53.8",",,,0","","","","","","","573",",,,0","-18.60",",0","-13.89",",,,0","-23.32",",,,0","","","","","","","","","",""
"USW00014946","1979-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","1",",0","17",",0","28",",0","27",",0","0",",0","0",",0","22","","3","","19790216",",,0","19790226","+,,0","19790220",",,0","","","19790220",",,0","19790227",",,0","-32.2",",0,16,","610",",,0,26,+","25",",,0,20,","2.5",",,0,20,","1.7",",0,27,","4076.2","0","954.5",",0","11.8",",,,0","","","","","","","116",",,,0","-15.76",",0","-9.93",",,,0","-21.59",",,,0","","","","","","","","","",""
"USW00014946","1979-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","3",",0","4",",0","29",",0","13",",0","0",",0","0",",0","16","","6","","19790310",",,0","19790302","+,,0","19790322",",,0","1","","19790318",",,0","19790328",",,0","-23.9",",0,10,","508",",,0,02,+","74",",,0,22,","15.0",",,0,18,","4.4",",0,28,","4785.7","0","709.5",",0","47.9",",,,0","","","","","","","162",",,,0","-4.55",",0","0.06",",,,0","-9.16",",,,0","","","","","","","","","",""
"USW00014946","1979-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","8",",0","0",",0","0",",0","19",",0","3",",0","2",",0","0",",0","14","","2","","19790406",",,0","19790402","+,,0","19790401",",,0","4","","19790411",",,0","19790423","+,,0","-14.4",",0,06,","102",",,0,02,+","20",",,0,01,","29.5",",,0,11,","21.7",",0,23,+","5218.5","0","432.8",",0","79.9",",,,0","","","","","","","33",",,,0","3.91",",0","8.74",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00014946","1979-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","4.2","0","4.2",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","8","","2","","19790503",",,0","19790509",",,0","19790509",",,0","2","","19790530",",,0","19790528",",,0","-2.2",",0,03,","0",",T,0,09,","25",",,0,09,","24.9",",,0,30,","31.1",",0,28,","5460.3","0","241.8",",0","55.1",",,,0","","","","","","","25",",,,0","10.67",",0","17.02",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00014946","1979-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","48.9","0","44.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","8","","1","","19790602",",,0","19790630","+,,0","19790630","+,,0","9","","19790616",",,0","19790614",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","37.8",",0,14,","5505.5","0","45.2",",0","146.9",",,,0","","","","","","","0",",,,0","18.32",",0","24.44",",,,0","12.20",",,,0","","","","","","","","","",""
"USW00014946","1979-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","151.9","0","103.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","3","","19790717",",,0","19790731","+,,0","19790731","+,,0","6","","19790723",",,0","19790723","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","32.2",",0,23,+","6.9","0","6.9",",0","78.9",",,,0","","","","","","","0",",,,0","21.43",",0","27.17",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00014946","1979-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","221.7","0","69.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","15","","3","","19790814",",,0","19790831","+,,0","19790831","+,,0","8","","19790809",",,0","19790806",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","35.0",",0,06,","39.3","0","32.4",",0","132.5",",,,0","","","","","","","0",",,,0","19.54",",0","25.16",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00014946","1979-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","251.9","0","30.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","4","","1","","19790921",",,0","19790930","+,,0","19790930","+,,0","4","","19790930",",,0","19790909",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","34.4",",0,09,","119.0","0","79.7",",0","13.5",",,,0","","","","","","","0",",,,0","16.68",",0","24.28",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00014946","1979-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","251.9","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","8","","2","","19791013",",,0","19791022",",,0","19791021",",,0","1","","19791030",",,0","19791015","+,,0","-5.6",",0,13,","25",",,0,22,","51",",,0,21,","27.2",",,0,30,","21.1",",0,15,+","460.9","0","341.9",",0","88.9",",,,0","","","","","","","51",",,,0","7.30",",0","13.44",",,,0","1.17",",,,0","","","","","","","","","",""
"USW00014946","1979-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","251.9","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","7","","2","","19791129","+,,0","19791129",",,0","19791128",",,0","","","19791128",",,0","19791116",",,0","-12.8",",0,29,+","51",",,0,29,","30",",,0,28,","3.0",",,0,28,","18.3",",0,16,","1058.7","0","597.8",",0","6.5",",,,0","","","","","","","65",",,,0","-1.59",",0","3.52",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00014946","1979-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","251.9","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","13","","5","","19791216",",,0","19791217","+,,0","19791215",",,0","","","19791206",",,0","19791221",",,0","-25.0",",0,16,","25",",,0,17,+","25",",,0,15,","4.1",",,0,06,","10.6",",0,21,","1751.9","0","693.2",",0","7.4",",,,0","","","","","","","33",",,,0","-4.03",",0","1.96",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00014946","1980-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0","1,0","15",",0","1",",0","0",",0","11",",0","0",",0","13",",0","31",",0","19","1,0","0","1,0","0","1,0","13","","3","","19800109",",,0","19800111","+,,0","19800106",",,0","","","19800114",",,0","19800113",",1,0","-28.9",",0,09,","51",",,0,11,+","23",",,0,06,","2.5",",,0,14,","8.3","1,0,13,","2615.2","0","863.3","1,0","17.9",",,,0","","","","","","","141",",,,0","-10.54","1,0","-4.94","1,,,0","-16.13",",,,0","","","","","","","","","",""
"USW00014946","1980-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","2",",0","15",",0","29",",0","25",",0","0",",0","0",",0","18","","7","","19800229",",,0","19800214","+,,0","19800204",",,0","","","19800204",",,0","19800226",",,0","-25.6",",0,29,","102",",,0,14,+","74",",,0,04,","7.4",",,0,04,","2.8",",0,26,","3455.0","0","839.8",",0","15.7",",,,0","","","","","","","150",",,,0","-10.62",",0","-5.40",",,,0","-15.84",",,,0","","","","","","","","","",""
"USW00014946","1980-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","2",",0","5",",0","31",",0","11",",0","0",",0","0",",0","16","","3","","19800301",",,0","19800327","+,,0","19800326",",,0","","","19800326",",,0","19800319",",,0","-27.8",",0,01,","51",",,0,27,+","91",",,0,26,","9.1",",,0,26,","14.4",",0,19,","4138.2","0","683.2",",0","20.6",",,,0","","","","","","","203",",,,0","-3.70",",0","1.74",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00014946","1980-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","5.5","0","5.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","2",",0","4","","1","","19800414",",,0","19800430","+,,0","19800408",",,0","1","","19800408",",,0","19800421",",,0","-6.1",",0,14,","0",",,0,30,+","20",",,0,08,","5.6",",,0,08,","35.0",",0,21,","4435.6","0","297.4",",0","10.9",",,,0","","","","","","","20",",,,0","8.60",",0","16.48",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00014946","1980-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","31.4","0","25.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","6","","","","19800508",",,0","19800531","+,,0","19800531","+,,0","4","","19800510",",,0","19800527",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","30.6",",0,27,","4573.9","0","138.3",",0","39.6",",,,0","","","","","","","0",",,,0","14.71",",0","22.26",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00014946","1980-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","79.5","0","48.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","19800608",",,0","19800630","+,,0","19800630","+,,0","11","","19800604",",,0","19800625",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,04,","31.7",",0,25,","4597.2","0","23.3",",0","171.6",",,,0","","","","","","","0",",,,0","19.16",",0","25.30",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00014946","1980-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","190.0","0","110.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5","","","","19800726","+,,0","19800731","+,,0","19800731","+,,0","11","","19800711",",,0","19800724",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","35.0",",0,24,","7.1","0","7.1",",0","41.0",",,,0","","","","","","","0",",,,0","21.67",",0","28.85",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014946","1980-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","259.5","0","69.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","1","","19800831",",,0","19800831","+,,0","19800831","+,,0","12","","19800816",",,0","19800806",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","35.0",",0,06,","30.2","0","23.1",",0","88.1",",,,0","","","","","","","0",",,,0","19.83",",0","26.28",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014946","1980-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","283.6","0","24.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","10","","3","","19800926",",,0","19800930","+,,0","19800930","+,,0","1","","19800911",",,0","19800908",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","34.4",",0,08,","147.6","0","117.4",",0","12.7",",,,0","","","","","","","0",",,,0","15.23",",0","22.62",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00014946","1980-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","285.6","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","8","","1","","19801028",",,0","19801024",",,0","19801018",",,0","1","","19801016",",,0","19801009",",,0","-7.2",",0,28,","0",",T,0,24,","10",",,0,18,","19.3",",,0,16,","30.0",",0,09,","509.4","0","361.8",",0","21.9",",,,0","","","","","","","10",",,,0","6.73",",0","12.60",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00014946","1980-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","285.6","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","9","","2","","19801124","+,,0","19801115","+,,0","19801113",",,0","1","","19801113",",,0","19801106",",,0","-11.7",",0,24,+","25",",,0,15,+","36",",,0,13,","3.6",",,0,13,","18.9",",0,06,","1006.4","0","497.0",",0","3.6",",,,0","","","","","","","36",",,,0","1.77",",0","7.49",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014946","1980-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","285.6","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","31",",0","20",",0","0",",0","0",",0","14","","4","","19801224",",,0","19801227","+,,0","19801223","+,,0","","","19801223","+,,0","19801230",",,0","-26.7",",0,24,","0",",T,0,27,+","8",",,0,23,+","0.8",",,0,23,+","8.9",",0,30,","1817.9","0","811.5",",0","3.4",",,,0","","","","","","","29",",,,0","-7.84",",0","-2.78",",,,0","-12.91",",,,0","","","","","","","","","",""
