"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1942-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","57.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19420830",",,0","19420831","+,,0","19420831","+,,0","19420826",",,0","19420816",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","38.3",",0,16,","55.3","0","28.4",",0","14.2",",,,0","0",",,,0","19.27",",0","26.76",",,,0","11.78",",,,0"
"USC00358466","1942-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","9.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19420918",",,0","19420930","+,,0","19420930","+,,0","19420910",",,0","19420924",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","34.4",",0,24,","115.9","0","60.6",",0","1.1",",,,0","0",",,,0","16.61",",0","25.46",",,,0","7.76",",,,0"
"USC00358466","1942-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19421026","+,,0","19421031","+,,0","19421031","+,,0","19421027",",,0","19421010",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","27.2",",0,10,","327.8","0","211.9",",0","100.5",",,,0","0",",,,0","11.50",",0","18.13",",,,0","4.86",",,,0"
"USC00358466","1942-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0",",0","26",",0","21",",0","8",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19421120","+,,0","19421130","+,,0","19421126",",,0","19421127",",,0","19421111",",,0","0.0",",0,20,+","0",",,0,30,+","0",",T,0,26,","66.0",",,0,27,","13.3",",0,11,","719.5","0","391.7",",0","546.7",",,,0","0",",T,,0","5.28",",0","8.40",",,,0","2.15",",,,0"
"USC00358466","1942-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","","","0.0",",0","26",",0","20",",0","6",",0","8",",0","5",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19421226","+,,0","19421208",",,0","19421207",",,0","19421230",",,0","19421202",",,0","-1.1",",0,26,+","152",",,0,08,","66",",,0,07,","50.3",",,0,30,","10.6",",0,02,","1192.6","0","473.1",",0","416.7",",,,0","257",",,,0","3.07",",0","5.54",",,,0","0.61",",,,0"
"USC00358466","1943-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","18",",0","10",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19430118",",,0","19430122",",,0","19430121",",,0","19430101",",,0","19430115",",,0","-15.6",",0,18,","533",",,0,22,","203",",,0,21,","69.3",",,0,01,","8.3",",0,15,","1758.9","0","566.3",",0","239.7",",,,0","787",",,,0","0.07",",0","3.48",",,,0","-3.35",",,,0"
"USC00358466","1943-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","16",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19430201",",,0","19430201",",,0","19430207",",,0","19430211",",,0","19430228",",,0","-4.4",",0,01,","305",",,0,01,","89",",,0,07,","55.9",",,0,11,","16.1",",0,28,","2157.7","0","398.8",",0","220.8",",,,0","127",",,,0","4.09",",0","8.70",",,,0","-0.53",",,,0"
"USC00358466","1943-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","14",",0","3",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19430311","+,,0","19430315",",,0","19430315",",,0","19430331",",,0","19430326",",,0","-2.8",",0,11,+","25",",,0,15,","25",",,0,15,","50.3",",,0,31,","17.8",",0,26,","2564.8","0","407.1",",0","226.6",",,,0","25",",,,0","5.20",",0","10.13",",,,0","0.27",",,,0"
"USC00358466","1943-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19430404","+,,0","19430430","+,,0","19430430","+,,0","19430401",",,0","19430415","+,,0","0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","27.8",",0,15,+","2809.7","0","244.9",",0","193.0",",,,0","0",",,,0","10.17",",0","16.23",",,,0","4.11",",,,0"
"USC00358466","1943-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19430517",",,0","19430531","+,,0","19430531","+,,0","19430531",",,0","19430525",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","27.8",",0,25,","3044.8","0","235.1",",0","123.3",",,,0","0",",,,0","10.75",",0","16.63",",,,0","4.87",",,,0"
"USC00358466","1943-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","4.2","0","4.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19430601",",,0","19430630","+,,0","19430630","+,,0","19430603",",,0","19430629",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","31.1",",0,29,","3189.8","0","145.0",",0","94.7",",,,0","0",",,,0","13.64",",0","19.42",",,,0","7.86",",,,0"
"USC00358466","1943-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","32.0","0","27.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19430710",",,0","19430731","+,,0","19430731","+,,0","19430704",",,0","19430720",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","35.6",",0,20,","40.4","0","40.4",",0","10.2",",,,0","0",",,,0","17.93",",0","25.93",",,,0","9.92",",,,0"
"USC00358466","1943-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","39.5","0","7.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19430818","+,,0","19430831","+,,0","19430831","+,,0","19430830",",,0","19430815",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","30.6",",0,15,","98.0","0","57.6",",0","71.7",",,,0","0",",,,0","16.72",",0","23.60",",,,0","9.84",",,,0"
"USC00358466","1943-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","63.6","0","24.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19430930","+,,0","19430930","+,,0","19430930","+,,0","19430927",",,0","19430925","+,,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","33.3",",0,25,+","148.3","0","50.3",",0","8.1",",,,0","0",",,,0","17.46",",0","26.70",",,,0","8.22",",,,0"
"USC00358466","1943-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","65.0","0","1.4",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19431022",",,0","19431031","+,,0","19431031","+,,0","19431024",",,0","19431008",",,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","28.9",",0,08,","374.1","0","225.8",",0","236.3",",,,0","0",",,,0","11.09",",0","16.15",",,,0","6.04",",,,0"
"USC00358466","1943-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","65.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19431127","+,,0","19431130","+,,0","19431130","+,,0","19431104",",,0","19431115","+,,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","15.6",",0,15,+","718.6","0","344.5",",0","108.0",",,,0","0",",,,0","6.85",",0","11.56",",,,0","2.14",",,,0"
"USC00358466","1943-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","65.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19431217","+,,0","19431231","+,,0","19431231","+,,0","19431204",",,0","19431201",",,0","-2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","12.2",",0,01,","1179.1","0","460.5",",0","111.7",",,,0","0",",,,0","3.48",",0","7.21",",,,0","-0.25",",,,0"
"USC00358466","1944-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19440130",",,0","19440107","+,,0","19440105",",,0","19440102",",,0","19440121",",,0","-4.4",",0,30,","25",",,0,07,+","25",",,0,05,","41.9",",,0,02,","13.9",",0,21,","1673.0","0","493.9",",0","138.8",",,,0","30",",,,0","2.40",",0","6.03",",,,0","-1.23",",,,0"
"USC00358466","1944-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19440224","+,,0","19440229","+,,0","19440226",",,0","19440206",",,0","19440207",",,0","-2.8",",0,24,+","0",",,0,29,+","13",",,0,26,","26.7",",,0,06,","16.1",",0,07,","2097.3","0","424.3",",0","134.4",",,,0","13",",,,0","3.70",",0","7.58",",,,0","-0.18",",,,0"
"USC00358466","1944-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19440314",",,0","19440325",",,0","19440325",",,0","19440323",",,0","19440330",",,0","-5.0",",0,14,","76",",,0,25,","76",",,0,25,","24.9",",,0,23,","19.4",",0,30,","2497.8","0","400.5",",0","138.0",",,,0","97",",,,0","5.41",",0","10.74",",,,0","0.09",",,,0"
"USC00358466","1944-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19440420","+,,0","19440430","+,1,0","19440415",",,0","19440416",",,0","19440403",",,0","0.6",",0,20,+","0","1,,0,30,+","0",",T,0,15,","15.7",",,0,16,","26.7",",0,03,","2780.9","0","283.1",",0","119.1",",,,0","0",",T,,0","8.90",",0","14.57",",,,0","3.22",",,,0"
"USC00358466","1944-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","3.3","0","3.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19440502",",,0","19440531","+,,0","19440531","+,,0","19440515",",,0","19440528",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","31.1",",0,28,","2977.6","0","196.7",",0","63.3",",,,0","0",",,,0","12.10",",0","18.60",",,,0","5.59",",,,0"
"USC00358466","1944-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","9.4","0","6.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19440605",",,0","19440630","+,,0","19440630","+,,0","19440601",",,0","19440629",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","31.7",",0,29,","3104.5","0","126.9",",0","79.6",",,,0","0",",,,0","14.31",",0","19.94",",,,0","8.67",",,,0"
"USC00358466","1944-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","45.0","0","35.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19440723","+,,0","19440731","+,,0","19440731","+,,0","19440709",",,0","19440719",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","38.9",",0,19,","40.2","0","40.2",",0","6.9",",,,0","0",",,,0","18.18",",0","25.85",",,,0","10.52",",,,0"
"USC00358466","1944-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","73.4","0","28.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19440819",",,0","19440831","+,,0","19440831","+,,0","19440809",",,0","19440831",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","36.1",",0,31,","83.9","0","43.7",",0","2.3",",,,0","0",",,,0","17.84",",0","25.82",",,,0","9.85",",,,0"
"USC00358466","1944-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.9","0","35.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","7",",0","","","19440920","+,,0","19440930","+,,0","19440930","+,,0","19440916",",,0","19440906",",,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","38.3",",0,06,","172.8","0","88.9",",0","107.2",",,,0","0",",,,0","16.55",",0","24.59",",,,0","8.52",",,,0"
"USC00358466","1944-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.9","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19441007","+,,0","19441031","+,,0","19441031","+,,0","19441031",",,0","19441019",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","25.6",",0,19,","334.4","0","161.6",",0","35.2",",,,0","0",",,,0","13.12",",0","19.39",",,,0","6.85",",,,0"
"USC00358466","1944-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.9","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19441119",",,0","19441130","+,,0","19441130","+,,0","19441103",",,0","19441105",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","13.9",",0,05,","706.7","0","372.3",",0","157.4",",,,0","0",",,,0","5.92",",0","9.83",",,,0","2.02",",,,0"
"USC00358466","1944-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","108.9","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19441217","+,,0","19441230","+,,0","19441229",",,0","19441228",",,0","19441206",",,0","-4.4",",0,17,+","0",",T,0,30,+","5",",,0,29,","13.5",",,0,28,","13.3",",0,06,","1181.3","0","474.6",",0","72.9",",,,0","5",",,,0","3.02",",0","6.36",",,,0","-0.32",",,,0"
"USC00358466","1945-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19450129",",,0","19450131",",,0","19450131",",,0","19450107",",,0","19450113","+,,0","-5.6",",0,29,","76",",,0,31,","76",",,0,31,","41.4",",,0,07,","11.7",",0,13,+","1637.1","0","455.8",",0","194.6",",,,0","76",",,,0","3.63",",0","6.80",",,,0","0.46",",,,0"
"USC00358466","1945-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24","1,0","18","1,0","2","1,0","2","1,0","0","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19450219",",,0","19450202","+,1,0","19450220","+,1,0","19450213",",1,0","19450208",",,0","-3.3",",0,19,","25","1,,0,02,+","0","1,T,0,20,+","61.0","1,,0,13,","15.6",",0,08,","2039.8","0","402.7",",0","263.2","1,,,0","0","1,T,,0","3.95",",0","7.35",",,,0","0.56",",,,0"
"USC00358466","1945-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","27",",0","21",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19450305",",,0","19450303",",,0","19450303",",,0","19450310",",,0","19450331",",,0","-4.4",",0,05,","25",",,0,03,","25",",,0,03,","33.5",",,0,10,","15.6",",0,31,","2460.7","0","420.9",",0","234.3",",,,0","25",",,,0","4.75",",0","8.84",",,,0","0.67",",,,0"
"USC00358466","1945-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","17",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19450404",",,0","19450401",",,0","19450401",",,0","19450408",",,0","19450421",",,0","-1.7",",0,04,","51",",,0,01,","51",",,0,01,","25.7",",,0,08,","22.8",",0,21,","2790.6","0","329.9",",0","207.8",",,,0","51",",,,0","7.34",",0","11.83",",,,0","2.85",",,,0"
"USC00358466","1945-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.9","0","1.9",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19450509","+,,0","19450531","+,,0","19450531","+,,0","19450513",",,0","19450503",",,0","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","31.1",",0,03,","2960.7","0","170.1",",0","192.3",",,,0","0",",,,0","12.91",",0","18.58",",,,0","7.24",",,,0"
"USC00358466","1945-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","14.4","0","12.5","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","2","1,0","","","19450615",",1,0","19450630","+,,0","19450630","+,,0","19450613",",,0","19450625",",1,0","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","33.3","1,0,25,","3081.9","0","121.2","1,0","26.5",",,,0","0",",,,0","14.35","2,0","21.20","1,,,0","7.51","1,,,0"
"USC00358466","1945-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","58.7","0","44.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19450701",",,0","19450731","+,,0","19450731","+,,0","19450722",",,0","19450708","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","35.0",",0,08,+","25.3","0","25.3",",0","3.3",",,,0","0",",,,0","18.95",",0","27.83",",,,0","10.06",",,,0"
"USC00358466","1945-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","92.9","0","34.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19450820",",,0","19450831","+,,0","19450831","+,,0","19450826",",,0","19450806",",,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","37.8",",0,06,","53.6","0","28.3",",0","33.6",",,,0","0",",,,0","18.52",",0","27.03",",,,0","10.02",",,,0"
"USC00358466","1945-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","98.4","0","5.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19450929",",,0","19450930","+,,0","19450930","+,,0","19450920","+,,0","19450913",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,+","33.3",",0,13,","169.9","0","116.3",",0","111.6",",,,0","0",",,,0","14.64",",0","21.72",",,,0","7.56",",,,0"
"USC00358466","1945-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","98.7","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19451018",",,0","19451031","+,,0","19451031","+,,0","19451022",",,0","19451008",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","30.6",",0,08,","382.1","0","212.2",",0","66.4",",,,0","0",",,,0","11.50",",0","18.07",",,,0","4.93",",,,0"
"USC00358466","1945-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","98.7","0","0.0",",0","27",",0","25",",0","3",",0","5",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19451112",",,0","19451106",",,0","19451106",",,0","19451127",",,0","19451104",",,0","-0.6",",0,12,","51",",,0,06,","43",",,0,06,","68.1",",,0,27,","15.6",",0,04,","789.7","0","407.6",",0","452.4",",,,0","99",",,,0","4.75",",0","7.17",",,,0","2.33",",,,0"
"USC00358466","1945-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","98.7","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19451213",",,0","19451220",",,0","19451220","+,,0","19451228",",,0","19451229",",,0","-6.1",",0,13,","0",",T,0,20,","0",",T,0,20,+","80.0",",,0,28,","11.7",",0,29,","1262.1","0","472.4",",0","290.5",",,,0","0",",T,,0","3.10",",0","5.95",",,,0","0.24",",,,0"
"USC00358466","1946-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","25",",0","16",",0","3",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19460115","+,,0","19460129",",,0","19460129",",,0","19460124",",,0","19460123",",,0","-2.8",",0,15,+","127",",,0,29,","114",",,0,29,","64.5",",,0,24,","9.4",",0,23,","1729.2","0","467.1",",0","296.8",",,,0","152",",,,0","3.27",",0","6.24",",,,0","0.30",",,,0"
"USC00358466","1946-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","3",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19460205","+,,0","19460207",",,0","19460205",",,0","19460206",",,0","19460224",",,0","-1.7",",0,05,+","51",",,0,07,","76",",,0,05,","35.8",",,0,06,","13.3",",0,24,","2137.8","0","408.6",",0","208.8",",,,0","139",",,,0","3.74",",0","7.10",",,,0","0.38",",,,0"
"USC00358466","1946-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19460313",",,0","19460313",",,0","19460313",",,0","19460312",",,0","19460327",",,0","-0.6",",0,13,","51",",,0,13,","38",",,0,13,","39.4",",,0,12,","20.6",",0,27,","2534.3","0","396.5",",0","169.5",",,,0","48",",,,0","5.54",",0","9.68",",,,0","1.41",",,,0"
"USC00358466","1946-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19460407",",,0","19460430","+,,0","19460430","+,,0","19460411",",,0","19460418",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","26.1",",0,18,","2819.9","0","285.6",",0","89.6",",,,0","0",",,,0","8.81",",0","14.52",",,,0","3.10",",,,0"
"USC00358466","1946-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19460511",",,0","19460531","+,,0","19460531","+,,0","19460508",",,0","19460520",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","29.4",",0,20,","2977.9","0","158.0",",0","51.1",",,,0","0",",,,0","13.26",",0","19.55",",,,0","6.97",",,,0"
"USC00358466","1946-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","6.6","0","5.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19460612",",,0","19460630","+,,0","19460630","+,,0","19460628",",,0","19460619",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","32.2",",0,19,","3104.3","0","126.4",",0","96.2",",,,0","0",",,,0","14.31",",0","19.62",",,,0","9.01",",,,0"
