"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1993-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930719","+,3,S","","","","","19930720",",,S","","","6.2","3,S,19,+","","","","","7.4",",,S,20,","","","","","","","29.8",",,,S","","","","","","","10.08","3,,,S","","","",""
"CA002202801","1993-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19930829","+,3,S","","","","","19930807",",,S","","","0.2","3,S,29,+","","","","","3.0",",,S,07,","","","","","","","12.0",",,,S","","","","","","","7.55","3,,,S","","","",""
"CA002202801","1993-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930914",",,S","","","","","","","","","6.6",",,S,14,","","","","","","","36.1",",,,S","","","","","","","","","","","",""
"CA002202801","1993-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","","","","","","","19931031","+,3,S","","","","","19931027",",,S","","","-16.2","3,S,31,+","","","","","3.6",",,S,27,","","","","","","","13.4",",,,S","","","","","","","-7.14","3,,,S","","","",""
"CA002202801","1993-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","6",",S","0",",S","28","2,","","","13","5,S","25","5,S","","","","","","","19931128","+,5,S","19931114","+,2,S","","","19931103",",,S","","","-35.0","5,S,28,+","201","2,,S,14,+","","","5.1",",,S,03,","","","","","","","31.9",",,,S","","","","","","","-19.90","5,,,S","","","",""
"CA002202801","1993-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","29","2,","","","28","3,S","28","3,S","","","","","","","19931231",",3,S","19931226",",2,S","","","19931209",",,S","","","-39.7","3,S,31,","340","2,,S,26,","","","9.4",",,S,09,","","","","","","","31.7",",,,S","","","","","","","-27.98","3,,,S","","","",""
"CA002202801","1994-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","1",",S","0",",S","26","5,","","","25","5,S","26","5,S","","","","","","","19940114","+,5,S","19940131",",5,S","","","19940130",",,S","","","-47.6","5,S,14,+","279","5,,S,31,","","","2.8",",,S,30,","","","","","","","11.2",",,,S","","","","","","","-36.66","5,,,S","","","",""
"CA002202801","1994-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","1",",S","0",",S","28",",","","","24","4,S","24","4,S","","","","","","","19940222","+,4,S","19940210","+,,S","","","19940205",",,S","","","-45.5","4,S,22,+","439",",,S,10,+","","","11.7",",,S,05,","","","","","","","15.4",",,,S","","","","","","","-36.97","4,,,S","","","",""
"CA002202801","1994-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","2",",S","0",",S","26","5,","","","","","","","","","","","","","","","19940306","+,5,S","","","19940310",",,S","","","","","399","5,,S,06,+","","","3.0",",,S,10,","","","","","","","13.5",",,,S","","","","","","","","","","","",""
"CA002202801","1994-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","","","","","9","3,S","27","3,S","","","","","","","19940416",",3,S","","","","","19940411",",,S","","","-26.3","3,S,16,","","","","","2.3",",,S,11,","","","","","","","6.3",",,,S","","","","","","","-13.27","3,,,S","","","",""
"CA002202801","1994-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","","","","","0","4,S","8","4,S","","","","","","","19940515","+,4,S","","","","","19940527",",,S","","","-6.5","4,S,15,+","","","","","14.5",",,S,27,","","","","","","","26.4",",,,S","","","","","","","1.81","4,,,S","","","",""
"CA002202801","1994-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","19940627",",4,S","","","","","19940626",",,S","","","3.2","4,S,27,","","","","","11.2",",,S,26,","","","","","","","43.7",",,,S","","","","","","","7.78","4,,,S","","","",""
"CA002202801","1994-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","3",",S","0",",S","","","","","0",",S","0",",S","","","","","","","19940708","+,,S","","","","","19940718",",,S","","","8.8",",S,08,+","","","","","14.5",",,S,18,","","","","","","","30.7",",,,S","","","","","","","12.26",",,,S","","","",""
"CA002202801","1994-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","19940825",",5,S","","","","","19940816",",,S","","","3.1","5,S,25,","","","","","3.0",",,S,16,","","","","","","","8.3",",,,S","","","","","","","11.11","5,,,S","","","",""
"CA002202801","1994-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","4",",S","0",",S","","","","","0","5,S","10","5,S","","","","","","","19940928","+,5,S","","","","","19940910",",,S","","","-4.6","5,S,28,+","","","","","6.4",",,S,10,","","","","","","","25.9",",,,S","","","","","","","0.71","5,,,S","","","",""
"CA002202801","1994-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","","","","","","","19941031",",4,S","","","","","19941007",",,S","","","-12.2","4,S,31,","","","","","4.6",",,S,07,","","","","","","","21.6",",,,S","","","","","","","-4.96","4,,,S","","","",""
"CA002202801","1994-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","29","1,","","","21","5,S","25","5,S","","","","","","","19941126","+,5,S","19941130","+,1,S","","","19941129","+,,S","","","-36.6","5,S,26,+","269","1,,S,30,+","","","4.3",",,S,29,+","","","","","","","20.7",",,,S","","","","","","","-25.95","5,,,S","","","",""
"CA002202801","1994-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","1",",S","0",",S","30","1,","","","26","5,S","26","5,S","","","","","","","19941210","+,5,S","19941218","+,1,S","","","19941220",",,S","","","-39.0","5,S,10,+","269","1,,S,18,+","","","5.3",",,S,20,","","","","","","","6.9",",,,S","","","","","","","-30.04","5,,,S","","","",""
"CA002202801","1995-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19950112",",,S","","","","","","","","","2.0",",,S,12,","","","","","","","8.8",",,,S","","","","","","","","","","","",""
"CA002202801","1995-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","","","19950228",",1,S","","","19950215",",,S","","","","","361","1,,S,28,","","","3.6",",,S,15,","","","","","","","20.7",",,,S","","","","","","","","","","","",""
"CA002202801","1995-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","","","19950320",",5,S","","","19950301",",,S","","","","","711","5,,S,20,","","","9.7",",,S,01,","","","","","","","32.2",",,,S","","","","","","","","","","","",""
"CA002202801","1995-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","2",",S","0",",S","0",",S","","","","","7","2,S","24","2,S","","","","","","","19950403","+,2,S","","","","","19950424",",,S","","","-24.0","2,S,03,+","","","","","2.0",",,S,24,","","","","","","","2.3",",,,S","","","","","","","-9.54","2,,,S","","","",""
"CA002202801","1995-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","12","4,S","","","","","","","19950523","+,4,S","","","","","19950531",",,S","","","-7.2","4,S,23,+","","","","","2.0",",,S,31,","","","","","","","4.0",",,,S","","","","","","","1.17","4,,,S","","","",""
"CA002202801","1995-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19950628",",1,S","","","","","19950624",",,S","","","2.0","1,S,28,","","","","","7.9",",,S,24,","","","","","","","26.4",",,,S","","","","","","","9.79","1,,,S","","","",""
"CA002202801","1995-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19950729","+,1,S","","","","","19950721",",,S","","","2.3","1,S,29,+","","","","","6.6",",,S,21,","","","","","","","21.6",",,,S","","","","","","","7.95","1,,,S","","","",""
"CA002202801","1995-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","","","","","0","1,S","2","1,S","","","","","","","19950829","+,1,S","","","","","19950820",",,S","","","-0.6","1,S,29,+","","","","","9.9",",,S,20,","","","","","","","39.1",",,,S","","","","","","","6.21","1,,,S","","","",""
"CA002202801","1995-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","1","1,S","0","1,S","","","","","0","4,S","5","4,S","","","","","","","19950905",",4,S","","","","","19950912",",1,S","","","-2.8","4,S,05,","","","","","8.4","1,,S,12,","","","","","","","17.2","1,,,S","","","","","","","2.47","4,,,S","","","",""
"CA002202801","1995-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","","","","","0","4,S","24","4,S","","","","","","","19951030","+,4,S","","","","","19951007",",,S","","","-16.2","4,S,30,+","","","","","4.1",",,S,07,","","","","","","","25.4",",,,S","","","","","","","-5.75","4,,,S","","","",""
"CA002202801","1995-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","0",",S","0",",S","30",",","","","22","4,S","26","4,S","","","","","","","19951126","+,4,S","19951130",",,S","","","19951109","+,,S","","","-39.8","4,S,26,+","99",",,S,30,","","","1.5",",,S,09,+","","","","","","","7.5",",,,S","","","","","","","-24.95","4,,,S","","","",""
"CA002202801","1995-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","31",",","","","25","5,S","26","5,S","","","","","","","19951218","+,5,S","19951231","+,,S","","","19951230",",,S","","","-43.7","5,S,18,+","231",",,S,31,+","","","4.3",",,S,30,","","","","","","","12.6",",,,S","","","","","","","-33.35","5,,,S","","","",""
"CA002202801","1996-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","31",",","","","27","4,S","27","4,S","","","","","","","19960119","+,4,S","19960131","+,,S","","","19960108",",,S","","","-45.6","4,S,19,+","450",",,S,31,+","","","5.3",",,S,08,","","","","","","","26.9",",,,S","","","","","","","-35.11","4,,,S","","","",""
"CA002202801","1996-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","27","2,","","","","","","","","","","","","","","","19960203","+,2,S","","","19960227","+,,S","","","","","470","2,,S,03,+","","","3.0",",,S,27,+","","","","","","","17.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960301",",,S","","","","","","","","","13.2",",,S,01,","","","","","","","46.2",",,,S","","","","","","","","","","","",""
"CA002202801","1996-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","0",",S","0",",S","27","3,","","","11","5,S","25","5,S","","","","","","","19960404","+,5,S","19960402","+,3,S","","","19960418",",,S","","","-31.4","5,S,04,+","490","3,,S,02,+","","","1.3",",,S,18,","","","","","","","5.1",",,,S","","","","","","","-17.10","5,,,S","","","",""
"CA002202801","1996-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","0","2,S","18","2,S","","","","","","","19960508","+,2,S","","","","","19960526",",,S","","","-13.0","2,S,08,+","","","","","9.9",",,S,26,","","","","","","","26.1",",,,S","","","","","","","-1.92","2,,,S","","","",""
"CA002202801","1996-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0","5,S","2","5,S","","","","","","","19960606","+,5,S","","","","","19960603",",1,S","","","-1.3","5,S,06,+","","","","","7.4","1,,S,03,","","","","","","","27.4","1,,,S","","","","","","","8.14","5,,,S","","","",""
"CA002202801","1996-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960715",",,S","","","","","","","","","10.9",",,S,15,","","","","","","","33.5",",,,S","","","","","","","","","","","",""
"CA002202801","1996-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960806",",,S","","","","","","","","","8.4",",,S,06,","","","","","","","56.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960913",",,S","","","","","","","","","8.6",",,S,13,","","","","","","","21.3",",,,S","","","","","","","","","","","",""
"CA002202801","1996-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","2",",S","0",",S","25","4,","","","","","","","","","","","","","","","19961031","+,4,S","","","19961029",",,S","","","","","239","4,,S,31,+","","","7.4",",,S,29,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA002202801","1996-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","28","2,","","","","","","","","","","","","","","","19961107",",2,S","","","19961106",",,S","","","","","320","2,,S,07,","","","4.1",",,S,06,","","","","","","","16.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","19961225","+,,S","","","19961224",",,S","","","","","399",",,S,25,+","","","5.8",",,S,24,","","","","","","","22.5",",,,S","","","","","","","","","","","",""
"CA002202801","1997-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","28","3,","","","","","","","","","","","","","","","19970123","+,3,S","","","19970114",",,S","","","","","511","3,,S,23,+","","","6.9",",,S,14,","","","","","","","14.0",",,,S","","","","","","","","","","","",""
"CA002202801","1997-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","23","5,","","","","","","","","","","","","","","","19970228","+,5,S","","","19970227",",,S","","","","","569","5,,S,28,+","","","6.1",",,S,27,","","","","","","","21.3",",,,S","","","","","","","","","","","",""
"CA002202801","1997-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","","","19970323","+,3,S","","","19970314",",,S","","","","","640","3,,S,23,+","","","5.8",",,S,14,","","","","","","","16.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","","","19970405","+,2,S","","","19970403",",,S","","","","","660","2,,S,05,+","","","2.8",",,S,03,","","","","","","","9.2",",,,S","","","","","","","","","","","",""
"CA002202801","1997-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970524",",,S","","","","","","","","","8.9",",,S,24,","","","","","","","35.4",",,,S","","","","","","","","","","","",""
"CA002202801","1997-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970614",",,S","","","","","","","","","18.0",",,S,14,","","","","","","","37.9",",,,S","","","","","","","","","","","",""
"CA002202801","1997-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970715",",,S","","","","","","","","","13.7",",,S,15,","","","","","","","62.6",",,,S","","","","","","","","","","","",""
"CA002202801","1997-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970810",",,S","","","","","","","","","4.1",",,S,10,","","","","","","","15.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970929",",,S","","","","","","","","","9.9",",,S,29,","","","","","","","44.5",",,,S","","","","","","","","","","","",""
"CA002202801","1997-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19971027",",,S","","","","","","","","","4.8",",,S,27,","","","","","","","25.4",",,,S","","","","","","","","","","","",""
"CA002202801","1997-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","0",",S","0",",S","25","5,","","","","","","","","","","","","","","","19971108","+,5,S","","","19971124",",,S","","","","","231","5,,S,08,+","","","1.0",",,S,24,","","","","","","","3.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","","","19971228","+,2,S","","","19971209",",,S","","","","","290","2,,S,28,+","","","5.8",",,S,09,","","","","","","","26.3",",,,S","","","","","","","","","","","",""
"CA002202801","1998-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","19980119","+,,S","","","19980118",",,S","","","","","269",",,S,19,+","","","2.3",",,S,18,","","","","","","","5.2",",,,S","","","","","","","","","","","",""
