"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1921-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","15",",6","15",",6","0",",6","","","3",",6","3",",6","26",",6","3",",6","2",",6","0",",6","19210319","+,,6","","","19210307",",,6","","","19210320","+,,6","19210327",",,6","-18.9",",6,19,+","","","51",",,6,07,","22.9",",,6,20,+","24.4",",6,27,","3782.3","","529.2",",6","120.6",",,,6","101",",,,6","1.26",",6","8.39",",,,6","-5.87",",,,6"
"USC00303102","1921-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","7",",6","0",",6","19210411",",,6","","","19210417",",,6","","","19210421","+,,6","19210406",",,6","-12.2",",6,11,","","","25",",,6,17,","12.7",",,6,21,+","26.7",",6,06,","4093.7","","311.4",",6","67.1",",,,6","25",",,,6","7.95",",6","15.85",",,,6","0.05",",,,6"
"USC00303102","1921-05","44.43333","-74.16667","537.1","GABRIELS, NY US","12.7","","12.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","19210519","+,,6","","","","","","","19210531","+,,6","19210521",",,6","-4.4",",6,19,+","","","","","5.1",",,6,31,+","31.1",",6,21,","4289.6","","195.9",",6","19.0",",,,6","","","12.42",",6","20.81",",,,6","4.04",",,,6"
"USC00303102","1921-06","44.43333","-74.16667","537.1","GABRIELS, NY US","33.6","","20.9","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","19210605",",1,6","","","","","","","19210611",",,6","19210622",",,6","-2.8","1,6,05,","","","","","35.6",",,6,11,","31.7",",6,22,","4392.6","","103.0",",6","87.9",",,,6","","","15.55","1,6","23.58",",,,6","7.53","1,,,6"
"USC00303102","1921-07","44.43333","-74.16667","537.1","GABRIELS, NY US","141.5","","107.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19210716",",,6","","","","","","","19210711",",,6","19210707",",,6","5.6",",6,16,","","","","","26.4",",,6,11,","35.6",",6,07,","7.5","","7.5",",6","93.8",",,,6","","","21.57",",6","28.82",",,,6","14.33",",,,6"
"USC00303102","1921-08","44.43333","-74.16667","537.1","GABRIELS, NY US","158.4","","16.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19210822",",,6","","","19210831","+,,6","","","19210808",",,6","19210830",",,6","1.7",",6,22,","","","0",",,6,31,+","22.9",",,6,08,","29.4",",6,30,","79.3","","71.8",",6","69.7",",,,6","0",",,,6","16.56",",6","23.56",",,,6","9.55",",,,6"
"USC00303102","1921-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","9",",6","0",",6","","","","","0","1,6","3","1,6","","","","","","","19210927","+,1,6","","","","","","","19210928",",,6","","","-1.1","1,6,27,+","","","","","20.3",",,6,28,","","","","","","","73.5",",,,6","","","","","","","6.49","1,,,6"
"USC00303102","1921-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","0","4,6","1","4,6","0","4,6","","","","","19211021",",,6","","","19211020",",,6","19211016",",4,6","","","","","56",",,6,21,","29.2",",,6,20,","21.1","4,6,16,","","","","","117.9",",,,6","56",",,,6","","","12.73","4,,,6","",""
"USC00303102","1921-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","23",",6","23",",6","1",",6","","","10",",6","1",",","29",",6","","","","","","","19211108",",,6","","","19211105",",,6","","","19211101",",,6","","","-17.8",",6,08,","","","178",",,6,05,","29.2",",,6,01,","","","","","","","147.2",",,,6","673",",,,6","","","","","-8.90",",,,6"
"USC00303102","1922-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","4",",6","3",",6","1",",6","30","1,6","3",",6","","","","","","","","","","","","","19220113",",1,6","19220111",",,6","","","19220111",",,6","","","","","559","1,,6,13,","305",",,6,11,","48.3",",,6,11,","","","","","","","71.4",",,,6","470",",,,6","","","","","",""
"USC00303102","1922-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","9",",6","9",",6","0",",6","28",",6","5",",6","12",",6","28",",6","6",",6","0",",6","0",",6","19220217",",,6","19220219","+,,6","19220218","+,,6","","","19220223",",,6","19220202",",,6","-36.7",",6,17,","381",",,6,19,+","102",",,6,18,+","19.1",",,6,23,","6.7",",6,02,","","","709.0",",6","73.3",",,,6","408",",,,6","-6.99",",6","2.20",",,,6","-16.17",",,,6"
"USC00303102","1922-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","26.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19220730","+,,6","","","","","","","","","19220712",",,6","4.4",",6,30,+","","","","","","","30.0",",6,12,","46.3","6","46.3",",6","","","","","17.71",",6","24.55",",,,6","10.86",",,,6"
"USC00303102","1922-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","14.3","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","19220809",",1,6","","","","","","","19220802",",,6","19220818",",,6","0.0","1,6,09,","","","","","32.8",",,6,02,","30.0",",6,18,","131.6","6","85.3",",6","112.6",",,,6","","","16.09","1,6","22.59",",,,6","9.58","1,,,6"
"USC00303102","1922-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","18.4",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","19220926",",,6","","","19220930","+,,6","","","19220912",",,6","19220910","+,,6","-5.6",",6,26,","","","0",",,6,30,+","27.9",",,6,12,","30.6",",6,10,+","276.3","6","144.7",",6","39.9",",,,6","0",",,,6","14.12",",6","21.59",",,,6","6.66",",,,6"
"USC00303102","1922-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","17","2,6","3","2,6","4","2,6","0","2,6","19221019",",2,6","","","","","","","19221024",",,6","19221001",",2,6","-12.2","2,6,19,","","","","","14.0",",,6,24,","27.8","2,6,01,","637.8","6","361.5","2,6","67.0",",,,6","","","5.87","2,6","11.87","2,,,6","-0.13","2,,,6"
"USC00303102","1922-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","20",",6","8",",6","0",",6","0",",6","19221127",",,6","","","19221124",",,6","","","19221104",",,6","19221102",",,6","-16.7",",6,27,","","","178",",,6,24,","17.8",",,6,04,","16.7",",6,02,","1186.8","6","549.0",",6","90.6",",,,6","254",",,,6","0.03",",6","4.03",",,,6","-3.96",",,,6"
"USC00303102","1922-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","7",",6","30",",6","20",",6","0",",6","0",",6","19221230",",,6","","","19221228",",,6","","","19221228",",,6","19221202","+,,6","-30.6",",6,30,","","","152",",,6,28,","10.2",",,6,28,","8.3",",6,02,+","1990.5","6","803.7",",6","37.7",",,,6","406",",,,6","-7.59",",6","-2.25",",,,6","-12.94",",,,6"
"USC00303102","1923-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","18",",6","31",",6","29",",6","0",",6","0",",6","19230126","+,,6","","","19230110",",,6","","","19230112","+,,6","19230121",",,6","-28.9",",6,26,+","","","229",",,6,10,","17.8",",,6,12,+","5.0",",6,21,","2912.7","6","922.2",",6","94.0",",,,6","979",",,,6","-11.42",",6","-5.06",",,,6","-17.77",",,,6"
"USC00303102","1923-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7","2,6","7","2,6","0","2,6","","","7",",6","16",",6","28",",6","25",",6","0",",6","0",",6","19230204",",,6","","","19230214",",,6","","","19230214",",2,6","19230202","+,,6","-34.4",",6,04,","","","203",",,6,14,","17.8","2,,6,14,","1.1",",6,02,+","3782.7","6","870.0",",6","70.3","2,,,6","889",",,,6","-12.74",",6","-6.23",",,,6","-19.25",",,,6"
"USC00303102","1923-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","12",",6","28",",6","14",",6","0",",6","0",",6","19230309",",,6","","","19230330","+,,6","","","19230316",",,6","19230322",",,6","-31.1",",6,09,","","","178",",,6,30,+","16.5",",,6,16,","11.1",",6,22,","4563.1","6","780.4",",6","78.7",",,,6","699",",,,6","-6.84",",6","0.59",",,,6","-14.27",",,,6"
"USC00303102","1923-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","23",",6","2","1,6","2","1,6","0","1,6","19230402",",,6","","","","","","","","","19230421",",1,6","-17.8",",6,02,","","","","","","","24.4","1,6,21,","5013.1","6","450.0","1,6","","","","","2.85","1,6","9.00","1,,,6","-3.29",",,,6"
"USC00303102","1923-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","19230511",",,6","","","19230531","+,,6","","","19230516",",,6","19230525",",,6","-8.9",",6,11,","","","0",",,6,31,+","16.5",",,6,16,","26.7",",6,25,","5305.0","6","291.9",",6","71.9",",,,6","0",",,,6","8.92",",6","17.33",",,,6","0.50",",,,6"
"USC00303102","1923-06","44.43333","-74.16667","537.1","GABRIELS, NY US","33.5","6","33.5",",6","9",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","19230615",",,6","","","","","","","19230605",",,6","19230619",",,6","-2.8",",6,15,","","","","","76.2",",,6,05,","31.1",",6,19,","5406.9","6","101.9",",6","154.2",",,,6","","","16.05",",6","22.99",",,,6","9.11",",,,6"
"USC00303102","1923-07","44.43333","-74.16667","537.1","GABRIELS, NY US","41.3","6","7.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19230723",",,6","","","","","","","19230706",",,6","19230730",",,6","1.1",",6,23,","","","","","12.7",",,6,06,","30.0",",6,30,","76.3","6","76.3",",6","30.7",",,,6","","","16.12",",6","23.34",",,,6","8.90",",,,6"
"USC00303102","1923-08","44.43333","-74.16667","537.1","GABRIELS, NY US","55.1","6","13.8",",6","10",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19230824",",,6","","","","","","","19230828",",,6","19230802",",,6","-1.7",",6,24,","","","","","11.7",",,6,28,","30.0",",6,02,","187.2","6","110.9",",6","82.1",",,,6","","","15.20",",6","23.29",",,,6","7.11",",,,6"
"USC00303102","1923-09","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","2.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","19230917","+,,6","","","","","","","19230921",",,6","19230902",",,6","-3.9",",6,17,+","","","","","53.3",",,6,21,","27.8",",6,02,","336.9","6","149.7",",6","105.6",",,,6","","","13.44",",6","19.54",",,,6","7.33",",,,6"
"USC00303102","1923-10","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","19231022",",1,6","","","19231031",",,6","","","19231024",",,6","19231013",",1,6","-7.2","1,6,22,","","","3",",,6,31,","44.2",",,6,24,","24.4","1,6,13,","673.6","6","336.7","1,6","104.0",",,,6","3",",,,6","7.11","1,6","13.53","1,,,6","0.69","1,,,6"
"USC00303102","1923-11","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","19231109",",,6","","","","","","","19231130",",,6","19231104",",,6","-12.8",",6,09,","","","","","14.2",",,6,30,","17.2",",6,04,","1188.2","6","514.6",",6","58.9",",,,6","","","1.18",",6","6.15",",,,6","-3.79",",,,6"
"USC00303102","1923-12","44.43333","-74.16667","537.1","GABRIELS, NY US","57.9","6","0.0",",6","18",",6","11",",6","0",",6","","","","","2",",6","26",",6","11",",6","0",",6","0",",6","19231230",",,6","","","","","","","19231211",",,6","19231213",",,6","-22.2",",6,30,","","","","","7.9",",,6,11,","12.2",",6,13,","1808.4","6","620.2",",6","67.7",",,,6","","","-1.67",",6","2.90",",,,6","-6.25",",,,6"
"USC00303102","1924-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","24",",6","11",",6","0",",6","","","11",",6","10",",6","30",",6","20",",6","0",",6","0",",6","19240127",",,6","","","19240103",",,6","","","19240111",",,6","19240101",",,6","-38.9",",6,27,","","","114",",,6,03,","19.6",",,6,11,","5.6",",6,01,","2651.4","6","843.0",",6","99.7",",,,6","802",",,,6","-8.86",",6","-2.76",",,,6","-14.96",",,,6"
"USC00303102","1924-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","14",",6","7",",6","0",",6","","","6",",6","14","3,6","26","3,6","27",",6","0",",6","0",",6","19240219",",3,6","","","19240220",",,6","","","19240220","+,,6","19240227",",,6","-28.9","3,6,19,","","","152",",,6,20,","10.9",",,6,20,+","4.4",",6,27,","3445.4","6","794.0",",6","53.4",",,,6","479",",,,6","-12.05","3,6","-5.14",",,,6","-18.95","3,,,6"
"USC00303102","1924-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","10","2,6","0","2,6","0","2,6","19240302",",,6","","","19240317","+,,6","","","19240317",",,6","19240323",",2,6","-20.6",",6,02,","","","64",",,6,17,+","6.1",",,6,17,","9.4","2,6,23,","4066.0","6","620.6","2,6","25.8",",,,6","278",",,,6","-3.32","2,6","1.74","2,,,6","-8.39",",,,6"
"USC00303102","1924-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0",",6","1",",6","0",",6","19240403",",1,6","","","","","","","","","19240429",",,6","-10.6","1,6,03,","","","","","","","21.1",",6,29,","4499.4","6","433.4",",6","","","","","3.26","1,6","8.92",",,,6","-2.40","1,,,6"
"USC00303102","1924-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19240521",",,6","","","19240526",",,6","","","19240504",",,6","19240517",",,6","-5.6",",6,21,","","","0",",T,6,26,","28.4",",,6,04,","19.4",",6,17,","4818.4","6","319.0",",6","120.3",",,,6","0",",T,,6","8.04",",6","14.39",",,,6","1.70",",,,6"
"USC00303102","1924-06","44.43333","-74.16667","537.1","GABRIELS, NY US","4.8","6","4.8",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","19240601",",,6","","","19240630","+,,6","","","19240625",",,6","19240620",",,6","-2.8",",6,01,","","","0",",,6,30,+","26.7",",,6,25,","27.8",",6,20,","4938.8","6","120.4",",6","89.2",",,,6","0",",,,6","14.48",",6","22.30",",,,6","6.66",",,,6"
"USC00303102","1924-07","44.43333","-74.16667","537.1","GABRIELS, NY US","30.8","6","26.0",",6","17",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19240726",",,6","","","","","","","19240725",",,6","19240729",",,6","-0.6",",6,26,","","","","","25.4",",,6,25,","30.6",",6,29,","58.4","6","58.4",",6","73.8",",,,6","","","17.29",",6","24.65",",,,6","9.92",",,,6"
"USC00303102","1924-08","44.43333","-74.16667","537.1","GABRIELS, NY US","48.9","6","18.1","1,6","16",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19240819","+,1,6","","","","","","","19240807",",,6","19240831",",,6","2.2","1,6,19,+","","","","","29.2",",,6,07,","30.6",",6,31,","122.8","6","64.4",",6","121.8",",,,6","","","16.79","1,6","23.59",",,,6","9.98","1,,,6"
"USC00303102","1924-09","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","3.9","1,6","13",",6","11",",6","3",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","19240925",",1,6","","","","","","","19240930",",,6","19240901",",,6","-4.4","1,6,25,","","","","","50.8",",,6,30,","26.1",",6,01,","326.5","6","203.7",",6","158.6",",,,6","","","11.50","1,6","18.58",",,,6","4.43","1,,,6"
"USC00303102","1924-10","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","19241023",",,6","","","","","","","19241001",",,6","19241003",",,6","-10.6",",6,23,","","","","","22.9",",,6,01,","23.9",",6,03,","692.9","6","366.4",",6","28.5",",,,6","","","6.51",",6","15.41",",,,6","-2.39",",,,6"
"USC00303102","1924-11","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0","4,6","","","","","","","","","","","2","3,6","25","3,6","4","4,6","1","4,6","0","4,6","19241117",",3,6","","","","","","","","","19241107",",4,6","-21.1","3,6,17,","","","","","","","21.1","4,6,07,","1145.9","6","453.0","4,6","","","","","0.94","4,6","7.35","4,,,6","-5.47","3,,,6"
"USC00303102","1924-12","44.43333","-74.16667","537.1","GABRIELS, NY US","52.8","6","0.0","1,6","16",",6","11",",6","0",",6","","","","","12",",6","30",",6","23","1,6","0","1,6","0","1,6","19241228",",,6","","","","","","","19241208",",,6","19241209",",1,6","-32.2",",6,28,","","","","","9.4",",,6,08,","10.0","1,6,09,","1974.7","6","828.8","1,6","63.7",",,,6","","","-9.31","1,6","-3.73","1,,,6","-14.89",",,,6"
"USC00303102","1925-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","20","1,6","13","1,6","1","1,6","","","16",",6","16","1,6","30","1,6","29","1,6","0","1,6","0","1,6","19250128",",1,6","","","19250130",",,6","","","19250129",",1,6","19250108",",1,6","-37.2","1,6,28,","","","508",",,6,30,","45.7","1,,6,29,","1.7","1,6,08,","2883.3","6","908.6","1,6","110.7","1,,,6","1588",",,,6","-11.95","1,6","-5.35","1,,,6","-18.56","1,,,6"
"USC00303102","1925-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","","","4",",6","25",",6","9",",6","0",",6","0",",6","19250203",",,6","","","","","","","19250213",",1,6","19250209",",,6","-24.4",",6,03,","","","","","11.2","1,,6,13,","17.2",",6,09,","3513.4","6","630.1",",6","68.1","1,,,6","","","-4.17",",6","2.13",",,,6","-10.47",",,,6"
"USC00303102","1925-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","14",",6","8",",6","1",",6","","","3",",6","1","3,6","24","3,6","3",",6","0",",6","0",",6","19250303",",3,6","","","19250301",",,6","","","19250328",",,6","19250327","+,,6","-25.6","3,6,03,","","","76",",,6,01,","43.2",",,6,28,","18.9",",6,27,+","4008.1","6","494.7",",6","99.3",",,,6","217",",,,6","0.53","3,6","6.16",",,,6","-5.10","3,,,6"
"USC00303102","1925-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","3",",6","0",",6","19250421",",,6","","","19250419",",,6","","","19250419",",,6","19250425",",,6","-11.1",",6,21,","","","127",",,6,19,","10.2",",,6,19,","27.8",",6,25,","4411.1","6","403.0",",6","29.2",",,,6","152",",,,6","4.90",",6","11.70",",,,6","-1.90",",,,6"
"USC00303102","1925-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19250522","+,,6","","","19250525","+,,6","","","19250501",",,6","19250520",",,6","-2.8",",6,22,+","","","0",",T,6,25,+","14.2",",,6,01,","24.4",",6,20,","4726.3","6","315.2",",6","88.8",",,,6","0",",T,,6","8.16",",6","14.99",",,,6","1.34",",,,6"
"USC00303102","1925-06","44.43333","-74.16667","537.1","GABRIELS, NY US","39.2","6","39.2",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","19250625","+,,6","","","19250630","+,,6","","","19250602",",,6","19250606","+,,6","0.0",",6,25,+","","","0",",,6,30,+","18.8",",,6,02,","32.2",",6,06,+","4808.8","6","82.5",",6","111.2",",,,6","0",",,,6","16.89",",6","23.59",",,,6","10.19",",,,6"
"USC00303102","1925-07","44.43333","-74.16667","537.1","GABRIELS, NY US","50.9","6","11.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19250731","+,,6","","","19250731","+,,6","","","19250722",",,6","19250706",",,6","3.9",",6,31,+","","","0",",,6,31,+","36.8",",,6,22,","29.4",",6,06,","64.1","6","64.1",",6","138.1",",,,6","0",",,,6","16.64",",6","22.85",",,,6","10.43",",,,6"
"USC00303102","1925-08","44.43333","-74.16667","537.1","GABRIELS, NY US","63.5","6","12.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","19250828",",,6","","","19250831","+,,6","","","19250801",",,6","19250830","+,,6","0.0",",6,28,","","","0",",,6,31,+","21.1",",,6,01,","29.4",",6,30,+","126.9","6","62.8",",6","47.5",",,,6","0",",,,6","16.71",",6","24.02",",,,6","9.41",",,,6"
"USC00303102","1925-09","44.43333","-74.16667","537.1","GABRIELS, NY US","71.9","6","8.4",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","19250926",",,6","","","19250930","+,,6","","","19250916",",,6","19250911",",,6","-6.7",",6,26,","","","0",",,6,30,+","59.7",",,6,16,","30.0",",6,11,","311.0","6","184.1",",6","185.5",",,,6","0",",,,6","12.48",",6","18.69",",,,6","6.26",",,,6"
