"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1967-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1967-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","19671130","+,,0","19671115",",,0","","","19671102",",,0","","","","","25",",,0,30,+","25",",,0,15,","26.2",",,0,02,","","","","","","","77.3",",,,0","38",",,,0","","","","","",""
"USC00333021","1967-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","19671229","+,,0","19671203","+,,0","","","19671203",",,0","","","","","127",",,0,29,+","102",",,0,03,+","32.0",",,0,03,","","","","","","","99.4",",,,0","318",",,,0","","","","","",""
"USC00333021","1968-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","6",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","19680116",",,0","19680115",",,0","","","19680130",",,0","","","","","305",",,0,16,","89",",,0,15,","19.1",",,0,30,","","","","","","","63.0",",,,0","229",",,,0","","","","","",""
"USC00333021","1968-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","0",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","19680221","+,,0","19680220","+,,0","","","19680228",",,0","","","","","76",",,0,21,+","51",",,0,20,+","2.0",",,0,28,","","","","","","","8.4",",,,0","190",",,,0","","","","","",""
"USC00333021","1968-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","19680324","+,,0","19680323",",,0","","","19680323",",,0","","","","","127",",,0,24,+","102",",,0,23,","22.1",",,0,23,","","","","","","","64.0",",,,0","216",",,,0","","","","","",""
"USC00333021","1968-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","23",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1968-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19681112",",,0","19681112",",,0","","","19681116",",,0","","","","","25",",,0,12,","25",",,0,12,","37.1",",,0,16,","","","","","","","122.2",",,,0","25",",,,0","","","","","",""
"USC00333021","1968-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","19681218","+,,0","19681216",",,0","","","19681228",",,0","","","","","51",",,0,18,+","38",",,0,16,","32.5",",,0,28,","","","","","","","83.2",",,,0","64",",,,0","","","","","",""
"USC00333021","1969-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","19690117","+,,0","19690107",",,0","","","19690118",",,0","","","","","51",",,0,17,+","33",",,0,07,","25.1",",,0,18,","","","","","","","83.8",",,,0","54",",,,0","","","","","",""
"USC00333021","1969-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","19690214","+,,0","19690209",",,0","","","19690209",",,0","","","","","102",",,0,14,+","76",",,0,09,","22.9",",,0,09,","","","","","","","31.0",",,,0","147",",,,0","","","","","",""
"USC00333021","1969-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","19690312","+,,0","19690311",",,0","","","19690329",",,0","","","","","51",",,0,12,+","38",",,0,11,","11.7",",,0,29,","","","","","","","36.4",",,,0","64",",,,0","","","","","",""
"USC00333021","1969-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690419",",,0","","","19690405",",,0","","","","","0",",,0,30,+","0",",T,0,19,","29.0",",,0,05,","","","","","","","140.3",",,,0","0",",T,,0","","","","","",""
"USC00333021","1969-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1969-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","8",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","19691116","+,,0","19691120","+,,0","","","19691102",",,0","","","","","51",",,0,16,+","25",",,0,20,+","30.7",",,0,02,","","","","","","","94.6",",,,0","76",",,,0","","","","","",""
"USC00333021","1969-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","19691231","+,,0","19691222","+,,0","","","19691208",",,0","","","","","102",",,0,31,+","51",",,0,22,+","13.7",",,0,08,","","","","","","","48.0",",,,0","205",",,,0","","","","","",""
"USC00333021","1970-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","19700113","+,,0","19700112","+,,0","","","19700129",",,0","","","","","229",",,0,13,+","51",",,0,12,+","15.7",",,0,29,","","","","","","","36.7",",,,0","229",",,,0","","","","","",""
"USC00333021","1970-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","19700216","+,,0","19700215",",,0","","","19700203",",,0","","","","","76",",,0,16,+","76",",,0,15,","9.1",",,0,03,","","","","","","","35.3",",,,0","153",",,,0","","","","","",""
"USC00333021","1970-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19700323","+,,0","19700318",",,0","","","19700305",",,0","","","","","25",",,0,23,+","25",",,0,18,","10.7",",,0,05,","","","","","","","46.2",",,,0","51",",,,0","","","","","",""
"USC00333021","1970-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,02,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1970-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19701126","+,,0","19701125",",,0","","","19701115",",,0","","","","","25",",,0,26,+","25",",,0,25,","18.5",",,0,15,","","","","","","","64.2",",,,0","38",",,,0","","","","","",""
"USC00333021","1970-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","19701230","+,,0","19701222",",,0","","","19701212",",,0","","","","","51",",,0,30,+","38",",,0,22,","17.5",",,0,12,","","","","","","","56.8",",,,0","88",",,,0","","","","","",""
"USC00333021","1971-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","19710122","+,,0","19710117",",,0","","","19710104",",,0","","","","","51",",,0,22,+","38",",,0,17,","17.3",",,0,04,","","","","","","","31.7",",,,0","89",",,,0","","","","","",""
"USC00333021","1971-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","19710210","+,,0","19710209",",,0","","","19710222",",,0","","","","","229",",,0,10,+","203",",,0,09,","16.3",",,0,22,","","","","","","","89.1",",,,0","279",",,,0","","","","","",""
"USC00333021","1971-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","19710308",",,0","19710308",",,0","","","19710307",",,0","","","","","76",",,0,08,","76",",,0,08,","12.2",",,0,07,","","","","","","","45.2",",,,0","204",",,,0","","","","","",""
"USC00333021","1971-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,06,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,11,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1971-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","19711107",",,0","19711107",",,0","","","19711130",",,0","","","","","25",",,0,07,","13",",,0,07,","17.5",",,0,30,","","","","","","","47.5",",,,0","13",",,,0","","","","","",""
