"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","2012-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-1.91",",,,W","1018.4",",,,W","1015.3",",,,W","2.09",",,,W","3.8",",W","0.0","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","11","","1","","20120212",",,X","20120211",",,X","20120211",",,X","","","20120229",",,X","20120201",",,X","-7.8",",X,12,","25",",,X,11,","51",",,X,11,","29.0",",,X,29,","19.4",",X,01,","1722.7","X","403.6",",X","53.2",",,,X","66",",,,W","45",",,,W","87",",,,W","59",",,,X","4.42",",X","9.38",",,,X","-0.55",",,,X","","","","","280",",X","270",",X","","","","","16.1",",X","20.6",",X","",""
"USW00013781","2012-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","4.05","1,,,W","1019.8",",,,W","1016.7",",,,W","7.65","1,,,W","3.7",",W","1.4","X","1.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","14","","8","","20120306",",,X","20120331","+,,X","20120331","+,,X","1","","20120324",",,X","20120323",",,X","-5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,24,","27.2",",X,23,","1958.9","X","236.2",",X","23.4",",,,X","70",",,,W","48",",,,W","90",",,,W","0",",,,X","10.76",",X","16.32",",,,X","5.20",",,,X","","","","","330",",X","330",",X","","","","","14.3",",X","17.9",",X","",""
"USW00013781","2012-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","2.59",",,,W","1013.4","1,,,W","1010.4","1,,,W","8.03",",,,W","4.1",",W","8.9","X","7.5",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","5","","","","20120428","+,,X","20120430","+,,X","20120430","+,,X","1","","20120422",",,X","20120416",",,X","0.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,22,","30.0",",X,16,","2160.2","X","201.3",",X","65.2",",,,X","55",",,,W","36",",,,W","84",",,,W","0",",,,X","11.87",",X","18.22",",,,X","5.53",",,,X","","","","","280",",X","320",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013781","2012-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","13.98",",,,W","1016.3",",,,W","1013.4",",,,W","16.26",",,,W","3.3",",W","73.6","X","64.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","1","","20120511",",,X","20120531","+,,X","20120531","+,,X","1","","20120515",",,X","20120529","+,,X","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","32.8",",X,29,+","2189.6","X","29.4",",X","57.3",",,,X","73",",,,W","54",",,,W","93",",,,W","0",",,,X","19.47",",X","24.66",",,,X","14.28",",,,X","","","","","300",",X","320",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013781","2012-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","14.80",",,,W","1014.1",",,,W","1011.2",",,,W","17.88",",,,W","3.5",",W","200.8","X","127.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","","","20120606",",,X","20120630","+,,X","20120630","+,,X","5","","20120612",",,X","20120621",",,X","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,12,","36.7",",X,21,","2195.2","X","5.6",",X","92.0",",,,X","63",",,,W","42",",,,W","90",",,,W","0",",,,X","22.39",",X","28.63",",,,X","16.15",",,,X","","","","","210",",X","210",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013781","2012-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","19.09",",,,W","1014.2",",,,W","1011.3",",,,W","21.72",",,,W","3.1",",W","465.0","X","264.2",",X","8",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","20120712",",,X","20120731","+,,W","20120731","+,,W","5","","20120726",",,X","20120718","+,,X","17.8",",X,12,","0",",,W,31,+","0",",,W,31,+","28.2",",,X,26,","38.3",",X,18,+","0.0","X","0.0",",X","77.5",",,,X","65",",,,W","45",",,,W","87",",,,W","0",",,,W","26.86",",X","32.31",",,,X","21.40",",,,X","","","","","360",",X","360",",X","","","","","13.9",",X","17.4",",X","",""
"USW00013781","2012-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","18.90",",,,W","1015.7",",,,W","1012.7",",,,W","21.02",",,,W","2.7",",X","661.6","X","196.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","12","","4","","20120830",",,X","20120831","+,,X","20120831","+,,X","5","","20120805",",,X","20120805",",,X","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,05,","34.4",",X,05,","0.0","X","0.0",",X","71.4",",,,X","72",",,,W","49",",,,W","95",",,,W","0",",,,X","24.67",",X","29.72",",,,X","19.63",",,,X","","","","","300",",X","290",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013781","2012-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","14.67",",,,W","1017.3",",,,W","1014.3",",,,W","17.04",",,,W","2.9",",X","739.4","X","77.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","3","","2","","20120925",",,X","20120930","+,,X","20120930","+,,X","4","","20120903",",,X","20120901",",,X","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,03,","33.9",",X,01,","23.9","X","23.9",",X","134.4",",,,X","72",",,,W","51",",,,W","92",",,,W","0",",,,X","20.13",",X","25.55",",,,X","14.71",",,,X","","","","","180",",X","210",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013781","2012-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","9.90",",,,W","1015.1",",,,W","1011.5",",,,W","12.19",",,,W","3.5",",X","752.8","X","13.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16","","3","","20121013",",,X","20121031","+,,X","20121031","+,,X","1","","20121029",",,X","20121005",",,X","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","96.3",",,X,29,","27.8",",X,05,","158.1","X","134.2",",X","158.9",",,,X","75",",,,W","56",",,,W","93",",,,W","0",",,,X","14.44",",X","19.15",",,,X","9.72",",,,X","","","","","160",",X","160",",X","","","","","20.6",",X","25.9",",X","",""
"USW00013781","2012-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-0.53",",,,W","1022.3",",,,W","1019.1",",,,W","3.28",",,,W","3.4",",X","752.8","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","5","","2","","20121130",",,X","20121130","+,,X","20121125","+,,X","","","20121127",",,X","20121112",",,X","-3.9",",X,30,","0",",,X,30,+","0",",T,X,25,+","15.5",",,X,27,","19.4",",X,12,","535.6","X","377.5",",X","24.9",",,,X","65",",,,W","48",",,,W","84",",,,W","0",",T,,X","5.75",",X","10.96",",,,X","0.54",",,,X","","","","","300",",X","290",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013781","2012-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","1.11",",,,W","1017.0",",,,W","1013.9",",,,W","3.84",",,,W","3.7",",X","752.8","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","6","","20121224",",,X","20121231","+,,X","20121229",",,X","","","20121221",",,X","20121203",",,X","-5.0",",X,24,","0",",,X,31,+","10",",,X,29,","26.7",",,X,21,","20.0",",X,03,","927.8","X","392.2",",X","99.7",",,,X","74",",,,W","60",",,,W","90",",,,W","10",",,,X","5.68",",X","9.70",",,,X","1.66",",,,X","","","","","160",",X","150",",X","","","","","20.1",",X","26.8",",X","",""
"USW00013781","2013-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-3.75",",,,W","1021.7",",,,W","1018.4",",,,W","0.22",",,,W","3.3",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","2",",X","1",",X","0",",X","20",",X","5",",X","1",",X","0",",X","8","","3","","20130126",",,X","20130126","+,,X","20130121",",,X","","","20130116",",,X","20130130",",,X","-12.8",",X,26,","25",",,X,26,+","25",",,X,21,","20.8",",,X,16,","21.1",",X,30,","1434.2","W","506.4",",X","93.9",",,,X","67",",,,W","51",",,,W","84",",,,W","48",",,,X","2.00",",X","6.43",",,,X","-2.44",",,,X","","","","","280",",X","290",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013781","2013-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-4.74","1,,,W","1016.7",",,,W","1013.6",",,,W","-0.55","1,,,W","4.3",",X","0.0","W","0.0",",X","13",",X","7",",X","0",",X","1",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","9","","2","","20130202",",,X","20130203",",,X","20130203","+,,X","","","20130211",",,X","20130227",",,X","-8.9",",X,02,","25",",,X,03,","13",",,X,03,+","13.5",",,X,11,","13.3",",X,27,","1908.1","W","473.9",",X","59.0",",,,X","66",",,,W","47",",,,W","85",",,,W","42",",,,X","1.41",",X","5.54",",,,X","-2.72",",,,X","","","","","300",",X","290",",X","","","","","15.6",",X","19.2",",X","",""
"USW00013781","2013-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-3.37",",,,W","1014.6",",,,W","1011.6",",,,W","1.68",",,,W","4.9",",X","0.0","W","0.0",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","1","","20130324",",,X","20130325",",,X","20130325",",,X","","","20130312",",,X","20130309",",,X","-3.3",",X,24,","25",",,X,25,","28",",,X,25,","20.6",",,X,12,","17.8",",X,09,","2333.7","W","425.6",",X","64.6",",,,X","59",",,,W","41",",,,W","79",",,,W","33",",,,X","4.60",",X","9.20",",,,X","0.00",",,,X","","","","","40",",X","30",",X","","","","","16.5",",X","21.5",",X","",""
"USW00013781","2013-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","3.93",",,,W","1020.4",",,,W","1017.4",",,,W","8.48",",,,W","4.2",",W","9.2","W","9.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","1",",W","7","","","","20130404",",,W","20130430","+,,W","20130430","+,,W","1","","20130412",",,W","20130410",",,W","-4.3",",W,04,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,12,","32.2",",W,10,","2526.6","W","192.9",",W","68.3",",,,W","60",",,,W","40",",,,W","83",",,,W","0",",,,W","12.21",",W","18.02",",,,W","6.40",",,,W","","","","","350",",W","210",",W","","","","","16.1",",W","20.6",",W","",""
"USW00013781","2013-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","10.71","3,,,W","1018.6","5,,,W","1015.7","5,,,W","13.83","3,,,W","3.6",",W","57.9","W","48.7",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","20130514",",,W","20130531","+,,W","20130531","+,,W","","","20130510",",,W","20130531","+,,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,10,","32.8",",W,31,+","2598.4","W","71.8",",W","55.1",",,,W","67",",,,W","47",",,,W","89",",,,W","0",",,,W","17.59",",W","23.24",",,,W","11.94",",,,W","","","","","310",",W","300",",W","","","","","13.0",",W","17.4",",W","",""
"USW00013781","2013-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","17.03","1,,,W","1013.6","2,,,W","1010.7","2,,,W","19.20","1,,,W","3.2",",W","194.4","W","136.5",",W","16",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","20130605",",,W","20130630","+,,W","20130630","+,,W","1","","20130607",",,W","20130625",",,W","11.1",",W,05,","0",",,W,30,+","0",",,W,30,+","85.3",",,W,07,","33.3",",W,25,","2598.7","W","0.3",",W","347.0",",,,W","72",",,,W","53",",,,W","91",",,,W","0",",,,W","22.87",",W","28.04",",,,W","17.71",",,,W","","","","","290",",W","300",",W","","","","","14.3",",W","19.2",",W","",""
"USW00013781","2013-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","21.02","5,,,W","1017.3","5,,,W","1014.3","5,,,W","22.79","5,,,W","3.1",",W","443.6","W","249.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20130730",",,W","20130731","+,,W","20130731","+,,W","3","","20130728",",,W","20130717",",,W","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,28,","36.1",",W,17,","0.0","W","0.0",",W","102.9",",,,W","72",",,,W","55",",,,W","90",",,,W","0",",,,W","26.37",",W","30.66",",,,W","22.08",",,,W","","","","","40",",W","290",",W","","","","","10.3",",W","14.8",",W","",""
"USW00013781","2013-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","17.69",",,,W","1017.2",",,,W","1014.3",",,,W","19.71",",,,W","2.8",",W","589.9","W","146.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","10","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","1","","20130813",",,W","20130827",",,W","11.7",",W,15,","0",",,W,31,+","0",",,W,31,+","78.7",",,W,13,","32.2",",W,27,","0.0","W","0.0",",W","132.5",",,,W","73",",,,W","55",",,,W","92",",,,W","0",",,,W","23.05",",W","27.62",",,,W","18.48",",,,W","","","","","350",",W","350",",W","","","","","13.4",",W","17.4",",W","",""
"USW00013781","2013-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","12.93","1,,,W","1017.2","1,,,W","1014.2","1,,,W","15.57","1,,,W","2.8",",W","647.7","W","57.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","4","","","","20130918",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130911",",,W","5.6",",W,18,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,21,","32.8",",W,11,","40.1","W","40.1",",W","48.8",",,,W","69",",,,W","46",",,,W","91",",,,W","0",",,,W","18.92",",W","25.20",",,,W","12.65",",,,W","","","","","310",",W","330",",W","","","","","15.7",",W","20.1",",W","",""
"USW00013781","2013-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.4",",W","674.1","W","26.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","9","","","","20131028","+,,W","20131031","+,,W","20131031","+,,W","","","20131011",",,W","20131004",",,W","0.6",",W,28,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,11,","30.6",",W,04,","169.2","W","129.1",",W","50.1",",,,W","","","","","","","0",",,,W","15.02",",W","20.59",",,,W","9.45",",,,W","","","","","250",",W","250",",W","","","","","13.4",",W","17.0",",W","",""
"USW00013781","2013-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-1.23",",,,W","1023.0",",,,W","1019.8",",,,W","3.67",",,,W","3.9",",W","674.1","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","5","","","","20131125",",,W","20131130","+,,W","20131112",",,W","","","20131127",",,W","20131101",",,W","-7.1",",W,25,","0",",,W,30,+","0",",T,W,12,","41.4",",,W,27,","21.7",",W,01,","519.8","W","350.6",",W","74.0",",,,W","60",",,,W","42",",,,W","80",",,,W","0",",T,,W","6.65",",W","12.06",",,,W","1.23",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","20.1",",W","",""
"USW00013781","2013-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-1.72",",,,W","1020.6",",,,W","1017.4",",,,W","1.57",",,,W","3.1",",W","674.1","W","0.0",",W","11",",W","8",",W","1",",W","6",",W","2",",W","0",",W","22",",W","3",",W","1",",W","0",",W","4","","","","20131213",",,W","20131209",",,W","20131208",",,W","","","20131229",",,W","20131222",",,W","-8.8",",W,13,","150",",,W,09,","216",",,W,08,","34.8",",,W,29,","21.1",",W,22,","991.0","W","471.2",",W","132.6",",,,W","70",",,,W","52",",,,W","87",",,,W","303",",,,W","3.13",",W","7.68",",,,W","-1.42",",,,W","","","","","310",",W","300",",W","","","","","13.0",",W","16.5",",W","",""
"USW00013781","2014-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-8.32","1,,,W","1018.5","3,,,W","1015.3","3,,,W","-3.95","1,,,W","4.0",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","13",",W","5",",W","0",",W","28",",W","12",",W","0",",W","0",",W","2","","","","20140130","+,,W","20140122",",,W","20140121",",,W","","","20140121",",,W","20140111",",,W","-16.0",",W,30,+","250",",,W,22,","267",",,W,21,","17.8",",,W,21,","16.7",",W,11,","1637.3","W","646.3",",W","82.1",",,,W","65",",,,W","48",",,,W","81",",,,W","444",",,,W","-2.51",",W","2.65",",,,W","-7.67",",,,W","","","","","290",",W","300",",W","","","","","16.5",",W","20.6",",W","",""
"USW00013781","2014-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-6.49",",,,W","1018.7",",,,W","1015.5",",,,W","-2.25",",,,W","3.9",",W","0.0","W","0.0",",W","15",",W","9",",W","3",",W","15",",W","7",",W","0",",W","27",",W","9",",W","0",",W","0",",W","6","","","","20140228",",,W","20140214","+,,W","20140213",",,W","","","20140213",",,W","20140221",",,W","-13.2",",W,28,","250",",,W,14,+","241",",,W,13,","38.1",",,W,13,","18.9",",W,21,","2158.1","W","520.8",",W","136.1",",,,W","65",",,,W","47",",,,W","86",",,,W","482",",,,W","-0.27",",W","4.31",",,,W","-4.85",",,,W","","","","","40",",W","280",",W","","","","","16.1",",W","21.0",",W","",""
"USW00013781","2014-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-4.71",",,,W","1017.0",",,,W","1014.1",",,,W","0.63",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","6",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","6","","","","20140304","+,,W","20140304",",,W","20140303",",,W","","","20140329",",,W","20140322","+,,W","-13.2",",W,04,+","100",",,W,04,","114",",,W,03,","38.4",",,W,29,","20.6",",W,22,+","2617.3","W","459.2",",W","97.1",",,,W","57",",,,W","40",",,,W","80",",,,W","196",",,,W","3.52",",W","9.08",",,,W","-2.04",",,,W","","","","","320",",W","320",",W","","","","","18.3",",W","23.7",",W","",""
"USW00013781","2014-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","3.25",",,,W","1017.6",",,,W","1014.6",",,,W","7.78",",,,W","4.7",",W","3.6","W","3.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","7","","","","20140416",",,W","20140430","+,,W","20140430","+,,W","","","20140430",",,W","20140413",",,W","-0.5",",W,16,","0",",,W,30,+","0",",,W,30,+","98.8",",,W,30,","28.3",",W,13,","2828.1","W","210.8",",W","173.8",",,,W","60",",,,W","39",",,,W","85",",,,W","0",",,,W","11.43",",W","17.57",",,,W","5.28",",,,W","","","","","310",",W","240",",W","","","","","16.1",",W","22.4",",W","",""
"USW00013781","2014-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","10.50",",,,W","1017.0",",,,W","1013.7",",,,W","13.84",",,,W","3.5",",W","34.7","W","31.1",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20140519",",,W","20140531","+,,W","20140531","+,,W","1","","20140516",",,W","20140527",",,W","6.7",",W,19,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,16,","31.1",",W,27,","2873.4","W","45.3",",W","78.4",",,,W","66",",,,W","46",",,,W","89",",,,W","0",",,,W","17.88",",W","23.48",",,,W","12.27",",,,W","","","","","220",",W","230",",W","","","","","13.4",",W","19.2",",W","",""
"USW00013781","2014-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","16.35",",,,W","1016.0",",,,W","1013.0",",,,W","18.85",",,,W","3.4",",W","164.4","W","129.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20140601",",,W","20140630","+,,W","20140630","+,,W","","","20140610",",,W","20140618",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","51.1",",,W,10,","33.9",",W,18,","2874.5","W","1.1",",W","127.9",",,,W","69",",,,W","51",",,,W","89",",,,W","0",",,,W","22.62",",W","27.86",",,,W","17.38",",,,W","","","","","290",",W","320",",W","","","","","10.7",",W","13.4",",W","",""
"USW00013781","2014-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","17.89",",,,W","1015.4",",,,W","1012.5",",,,W","20.30",",,,W","3.5",",W","354.7","W","190.3",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20140730",",,W","20140731","+,,W","20140731","+,,W","2","","20140714",",,W","20140708",",,W","13.9",",W,30,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,14,","33.9",",W,08,","0.0","W","0.0",",W","150.9",",,,W","68",",,,W","48",",,,W","90",",,,W","0",",,,W","24.47",",W","29.82",",,,W","19.13",",,,W","","","","","290",",W","250",",W","","","","","19.2",",W","23.3",",W","",""
"USW00013781","2014-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","16.66",",,,W","1016.9",",,,W","1014.0",",,,W","19.02",",,,W","3.1",",W","486.9","W","132.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20140829",",,W","20140831","+,,W","20140831","+,,W","1","","20140812",",,W","20140831",",,W","12.8",",W,29,","0",",,W,31,+","0",",,W,31,+","63.8",",,W,12,","33.3",",W,31,","0.0","W","0.0",",W","121.2",",,,W","70",",,,W","51",",,,W","90",",,,W","0",",,,W","22.60",",W","27.81",",,,W","17.38",",,,W","","","","","140",",W","140",",W","","","","","11.2",",W","15.2",",W","",""
"USW00013781","2014-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","15.22",",,,W","1019.5",",,,W","1016.5",",,,W","17.27",",,,W","3.1",",W","567.5","W","80.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","12","","1","","20140923",",,W","20140930","+,,W","20140930","+,,W","2","","20140925",",,W","20140906","+,,W","6.1",",W,23,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,25,","32.8",",W,06,+","23.0","W","23.0",",W","72.2",",,,W","74",",,,W","54",",,,W","92",",,,W","0",",,,W","20.25",",W","25.41",",,,W","15.10",",,,W","","","","","240",",W","330",",W","","","","","12.5",",W","16.1",",W","",""
"USW00013781","2014-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","9.22",",,,W","1014.3",",,,W","1011.3",",,,W","11.98",",,,W","3.7",",W","576.7","W","9.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","2","","20141031","+,,W","20141031","+,,W","20141031","+,,W","2","","20141022",",,W","20141014",",,W","2.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","13.2",",,W,22,","25.6",",W,14,","147.7","W","124.7",",W","70.8",",,,W","71",",,,W","51",",,,W","91",",,,W","0",",,,W","14.61",",W","19.74",",,,W","9.48",",,,W","","","","","300",",W","330",",W","","","","","12.5",",W","17.0",",W","",""
"USW00013781","2014-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","-0.70",",,,W","1018.5",",,,W","1015.3",",,,W","3.67",",,,W","4.1",",W","576.7","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","11","","1","","20141119",",,W","20141130","+,,W","20141126",",,W","","","20141117",",,W","20141124",",,W","-7.1",",W,19,","0",",,W,30,+","8",",,W,26,","31.2",",,W,17,","22.2",",W,24,","502.6","W","354.9",",W","106.7",",,,W","63",",,,W","45",",,,W","83",",,,W","8",",,,W","6.50",",W","11.44",",,,W","1.57",",,,W","","","","","320",",W","310",",W","","","","","15.7",",W","19.7",",W","",""
