"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","2012-01","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20120107",",3,S","","","","","","","-1.9","3,S,07,","","","","","","","-15.53","3,,,S","",""
"RSM00028481","2012-02","56.817","70.617","70.0","VIKULOVO, RS","0.0","5,S","","","","","","","25","4,","25","3,S","26","3,S","27","2,S","0","2,S","0","2,S","20120202",",3,S","20120229","+,4,S","","","20120221",",2,S","-36.9","3,S,02,","249","4,,S,29,+","","","-5.5","2,S,21,","861.2","2,S","","","-17.69","5,S","-11.40","2,,,S","-23.99","3,,,S"
"RSM00028481","2012-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20120331",",2,S","","","","","","","5.2","2,S,31,","","","","","","","-0.80","2,,,S","",""
"RSM00028481","2012-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20120419",",1,S","","","","","","","29.8","1,S,19,","","","","","","","12.88","1,,,S","",""
"RSM00028481","2012-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120531",",,S","","","","","","","30.5",",S,31,","","","","","","","17.96",",,,S","",""
"RSM00028481","2012-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","20120603",",,S","","","","","","","33.0",",S,03,","","","","","","","24.96",",,,S","",""
"RSM00028481","2012-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20120719",",,S","","","","","","","35.3",",S,19,","","","","","","","26.83",",,,S","",""
"RSM00028481","2012-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120811",",,S","","","","","","","34.2",",S,11,","","","","","","","22.71",",,,S","",""
"RSM00028481","2012-09","56.817","70.617","70.0","VIKULOVO, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20120902",",1,S","20120910",",1,S","","","","","19.1","1,,S,02,","28.8","1,S,10,","","","52.4","1,,,S","","","16.97","1,,,S","",""
"RSM00028481","2012-10","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20121004",",1,S","20121012",",5,S","","","","","20.1","1,,S,04,","19.4","5,S,12,","","","41.3","1,,,S","","","9.76","5,,,S","",""
"RSM00028481","2012-11","56.817","70.617","70.0","VIKULOVO, RS","","","21",",S","8",",S","0",",S","24","4,","","","","","","","","","","","","","20121130","+,4,S","20121111",",,S","","","","","191","4,,S,30,+","7.1",",,S,11,","","","","","48.6",",,,S","","","","","",""
"RSM00028481","2012-12","56.817","70.617","70.0","VIKULOVO, RS","","","5","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20121231","+,1,S","20121204",",2,S","","","","","239","1,,S,31,+","4.1","2,,S,04,","","","","","9.7","2,,,S","","","","","",""
"RSM00028481","2013-01","56.817","70.617","70.0","VIKULOVO, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20130126",",,S","20130112",",,S","","","","","439",",,S,26,","9.9",",,S,12,","","","","","28.4",",,,S","","","","","",""
"RSM00028481","2013-02","56.817","70.617","70.0","VIKULOVO, RS","","","5",",S","0",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20130208",",,S","20130228",",,S","20130210",",5,S","","","419",",,S,08,","2.3",",,S,28,","-1.2","5,S,10,","","","7.6",",,,S","","","-7.76","5,,,S","",""
"RSM00028481","2013-03","56.817","70.617","70.0","VIKULOVO, RS","","","14","1,S","6","1,S","0","1,S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","20130331","+,,S","20130327",",1,S","20130317",",4,S","","","470",",,S,31,+","6.6","1,,S,27,","7.8","4,S,17,","","","37.3","1,,,S","","","-4.35","4,,,S","",""
"RSM00028481","2013-04","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20130424",",1,S","20130423",",,S","","","","","20.1","1,,S,24,","23.6",",S,23,","","","38.1","1,,,S","","","9.12",",,,S","",""
"RSM00028481","2013-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130703",",4,S","","","","","","","8.3","4,S,03,","","","","","","","","","","","","","","","13.44","4,,,S"
"RSM00028481","2015-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150225",",4,S","","","","","","","460","4,,S,25,","","","","","","","","","","","","","",""
"RSM00028481","2015-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20150314",",,S","","","","","","","470",",,S,14,","","","","","","","","","","","","","",""
"RSM00028481","2015-04","56.817","70.617","70.0","VIKULOVO, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20150427",",1,S","20150430",",,S","","","","","5.6","1,,S,27,","19.4",",S,30,","","","20.4","1,,,S","","","10.47",",,,S","",""
"RSM00028481","2015-05","56.817","70.617","70.0","VIKULOVO, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0",",S","12",",S","0",",S","","","","","20150531",",2,S","20150531",",,S","","","","","19.1","2,,S,31,","27.1",",S,31,","","","66.0","2,,,S","","","18.77",",,,S","",""
"RSM00028481","2015-06","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0",",S","25",",S","1",",S","","","","","20150614",",1,S","20150630",",,S","","","","","13.5","1,,S,14,","33.2",",S,30,","","","25.7","1,,,S","","","25.82",",,,S","",""
"RSM00028481","2015-07","56.817","70.617","70.0","VIKULOVO, RS","","","20",",S","13",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20150712",",,S","20150701",",1,S","","","","","23.9",",,S,12,","31.4","1,S,01,","","","142.9",",,,S","","","21.61","1,,,S","",""
"RSM00028481","2015-08","56.817","70.617","70.0","VIKULOVO, RS","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20150821",",,S","20150802",",1,S","","","","","15.0",",,S,21,","25.5","1,S,02,","","","90.0",",,,S","","","18.17","1,,,S","",""
"RSM00028481","2015-09","56.817","70.617","70.0","VIKULOVO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150911",",1,S","20150909",",1,S","","","","","10.9","1,,S,11,","27.5","1,S,09,","","","28.8","1,,,S","","","14.34","1,,,S","",""
"RSM00028481","2015-10","56.817","70.617","70.0","VIKULOVO, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20151004",",2,S","20151008",",4,S","","","","","10.7","2,,S,04,","17.8","4,S,08,","","","28.0","2,,,S","","","4.36","4,,,S","",""
"RSM00028481","2015-11","56.817","70.617","70.0","VIKULOVO, RS","","","15",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","20151130","+,,S","20151123",",,S","","","","","201",",,S,30,+","9.9",",,S,23,","","","","","38.4",",,,S","","","","","",""
"RSM00028481","2015-12","56.817","70.617","70.0","VIKULOVO, RS","","","21","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20151229",",,S","20151226",",1,S","","","","","450",",,S,29,","7.9","1,,S,26,","","","","","42.8","1,,,S","","","","","",""
"RSM00028481","2016-01","56.817","70.617","70.0","VIKULOVO, RS","","","6","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","20160109","+,2,S","20160112",",4,S","","","","","429","2,,S,09,+","1.0","4,,S,12,","","","","","2.7","4,,,S","","","","","",""
"RSM00028481","2016-02","56.817","70.617","70.0","VIKULOVO, RS","","","10","5,S","1","5,S","0","5,S","29",",","","","","","","","","","","","","","20160223","+,,S","20160205",",5,S","","","","","439",",,S,23,+","3.0","5,,S,05,","","","","","7.2","5,,,S","","","","","",""
"RSM00028481","2016-03","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","6","1,S","0","1,S","30","1,","","","","","14","1,S","0","1,S","0","1,S","","","20160319","+,1,S","20160325",",1,S","20160331",",1,S","","","531","1,,S,19,+","10.7","1,,S,25,","10.1","1,S,31,","","","41.5","1,,,S","","","0.33","1,,,S","",""
"RSM00028481","2016-04","56.817","70.617","70.0","VIKULOVO, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160408",",3,S","20160423",",1,S","","","","","7.9","3,,S,08,","24.0","1,S,23,","","","20.0","3,,,S","","","13.06","1,,,S","",""
"RSM00028481","2016-05","56.817","70.617","70.0","VIKULOVO, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20160511",",,S","20160523",",1,S","","","","","4.1",",,S,11,","29.0","1,S,23,","","","15.7",",,,S","","","18.41","1,,,S","",""
"RSM00028481","2016-06","56.817","70.617","70.0","VIKULOVO, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","20160626",",4,S","20160624",",4,S","","","","","9.4","4,,S,26,","30.2","4,S,24,","","","38.5","4,,,S","","","24.26","4,,,S","",""
"RSM00028481","2016-07","56.817","70.617","70.0","VIKULOVO, RS","","","9","2,S","8","2,S","1","2,S","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20160702",",2,S","20160707",",4,S","","","","","35.1","2,,S,02,","30.0","4,S,07,","","","100.7","2,,,S","","","25.42","4,,,S","",""
"RSM00028481","2016-08","56.817","70.617","70.0","VIKULOVO, RS","","","9",",S","6",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20160806",",,S","20160806",",4,S","","","","","23.9",",,S,06,","31.7","4,S,06,","","","57.7",",,,S","","","26.32","4,,,S","",""
"RSM00028481","2016-09","56.817","70.617","70.0","VIKULOVO, RS","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20160912",",,S","20160902",",1,S","","","","","17.0",",,S,12,","26.5","1,S,02,","","","43.1",",,,S","","","18.71","1,,,S","",""
"RSM00028481","2016-10","56.817","70.617","70.0","VIKULOVO, RS","","","15",",S","2",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20161006",",,S","20161005",",2,S","","","","","13.0",",,S,06,","11.0","2,S,05,","","","28.3",",,,S","","","2.46","2,,,S","",""
"RSM00028481","2016-11","56.817","70.617","70.0","VIKULOVO, RS","","","17",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20161109",",,S","20161123",",,S","","","","","239",",,S,09,","7.1",",,S,23,","","","","","40.2",",,,S","","","","","",""
"RSM00028481","2016-12","56.817","70.617","70.0","VIKULOVO, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20161231","+,,S","20161201",",1,S","","","","","340",",,S,31,+","7.9","1,,S,01,","","","","","30.1","1,,,S","","","","","",""
"RSM00028481","2017-01","56.817","70.617","70.0","VIKULOVO, RS","","","15","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","20170120","+,,S","20170107",",3,S","","","","","541",",,S,20,+","16.0","3,,S,07,","","","","","41.6","3,,,S","","","","","",""
"RSM00028481","2017-02","56.817","70.617","70.0","VIKULOVO, RS","","","10","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","20170221",",1,S","20170207",",2,S","","","","","559","1,,S,21,","4.3","2,,S,07,","","","","","16.5","2,,,S","","","","","",""
"RSM00028481","2017-03","56.817","70.617","70.0","VIKULOVO, RS","0.0","5,S","5","1,S","2","1,S","0","1,S","31",",","0","4,S","27","4,S","13","2,S","0","2,S","0","2,S","20170310",",4,S","20170312","+,,S","20170328",",1,S","20170321",",2,S","-17.7","4,S,10,","511",",,S,12,+","6.4","1,,S,28,","6.0","2,S,21,","605.6","2,S","11.5","1,,,S","-5.07","5,S","0.59","2,,,S","-10.73","4,,,S"
"RSM00028481","2017-04","56.817","70.617","70.0","VIKULOVO, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","5","3,S","1","3,S","0","3,S","","","","","20170427",",3,S","20170425",",3,S","","","","","23.9","3,,S,27,","22.5","3,S,25,","","","46.4","3,,,S","","","9.26","3,,,S","",""
"RSM00028481","2017-10","56.817","70.617","70.0","VIKULOVO, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20171024",",1,S","20171009",",1,S","","","","","18.0","1,,S,24,","13.6","1,S,09,","","","38.6","1,,,S","","","5.12","1,,,S","",""
"RSM00028481","2017-11","56.817","70.617","70.0","VIKULOVO, RS","","","6","2,S","2","2,S","0","2,S","24",",","","","","","","","","","","","","","20171101",",,S","20171117",",2,S","","","","","99",",,S,01,","4.6","2,,S,17,","","","","","9.4","2,,,S","","","","","",""
"RSM00028481","2017-12","56.817","70.617","70.0","VIKULOVO, RS","","","10","3,S","1","3,S","0","3,S","29","2,","","","","","","","","","","","","","20171231","+,2,S","20171204",",3,S","","","","","191","2,,S,31,+","7.1","3,,S,04,","","","","","15.6","3,,,S","","","","","",""
"RSM00028481","2018-01","56.817","70.617","70.0","VIKULOVO, RS","","","6","3,S","0","3,S","0","3,S","29","2,","","","","","","","","","","","","","20180131","+,2,S","20180114","+,3,S","","","","","221","2,,S,31,+","0.8","3,,S,14,+","","","","","2.8","3,,,S","","","","","",""
"RSM00028481","2018-02","56.817","70.617","70.0","VIKULOVO, RS","","","5","2,S","1","2,S","0","2,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180228",",,S","20180228",",2,S","20180219",",3,S","","","269",",,S,28,","9.9","2,,S,28,","-3.8","3,S,19,","","","14.7","2,,,S","","","-10.31","3,,,S","",""
"RSM00028481","2018-03","56.817","70.617","70.0","VIKULOVO, RS","","","12","1,S","5","1,S","0","1,S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","20180324",",,S","20180329",",1,S","20180316",",4,S","","","439",",,S,24,","11.9","1,,S,29,","3.4","4,S,16,","","","38.4","1,,,S","","","-2.89","4,,,S","",""
"RSM00028481","2018-04","56.817","70.617","70.0","VIKULOVO, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20180420",",1,S","20180429",",2,S","","","","","8.1","1,,S,20,","20.7","2,S,29,","","","23.9","1,,,S","","","6.60","2,,,S","",""
"RSM00028481","2018-11","56.817","70.617","70.0","VIKULOVO, RS","","","20","1,S","6","1,S","0","1,S","29","1,","","","","","","","","","","","","","20181130",",1,S","20181108",",1,S","","","","","201","1,,S,30,","6.1","1,,S,08,","","","","","40.2","1,,,S","","","","","",""
"RSM00028481","2018-12","56.817","70.617","70.0","VIKULOVO, RS","","","9","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","20181231","+,4,S","20181230",",4,S","","","","","290","4,,S,31,+","5.1","4,,S,30,","","","","","13.8","4,,,S","","","","","",""
"RSM00028481","2019-01","56.817","70.617","70.0","VIKULOVO, RS","","","15","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20190131",",1,S","20190130",",2,S","","","","","381","1,,S,31,","3.0","2,,S,30,","","","","","15.6","2,,,S","","","","","",""
"RSM00028481","2019-02","56.817","70.617","70.0","VIKULOVO, RS","","","12","2,S","1","2,S","0","2,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20190228","+,,S","20190202",",2,S","20190220",",4,S","","","490",",,S,28,+","5.1","2,,S,02,","-2.0","4,S,20,","","","17.8","2,,,S","","","-13.10","4,,,S","",""
"RSM00028481","2019-03","56.817","70.617","70.0","VIKULOVO, RS","","","6","4,S","3","4,S","0","4,S","29","2,","","","","","9","4,S","0","4,S","0","4,S","","","20190301",",2,S","20190326",",4,S","20190330",",4,S","","","490","2,,S,01,","7.1","4,,S,26,","6.3","4,S,30,","","","15.8","4,,,S","","","1.49","4,,,S","",""
"RSM00028481","2019-04","56.817","70.617","70.0","VIKULOVO, RS","","","7","3,S","0","3,S","0","3,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20190425",",3,S","20190412",",3,S","","","","","2.3","3,,S,25,","18.9","3,S,12,","","","9.9","3,,,S","","","7.49","3,,,S","",""
"RSM00028481","2019-11","56.817","70.617","70.0","VIKULOVO, RS","","","11","4,S","3","4,S","0","4,S","17","3,","","","","","","","","","","","","","20191130","+,3,S","20191108",",4,S","","","","","119","3,,S,30,+","7.1","4,,S,08,","","","","","26.0","4,,,S","","","","","",""
"RSM00028481","2019-12","56.817","70.617","70.0","VIKULOVO, RS","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20191231","+,,S","20191225",",,S","","","","","259",",,S,31,+","7.1",",,S,25,","","","","","25.3",",,,S","","","","","",""
"RSM00028481","2020-01","56.817","70.617","70.0","VIKULOVO, RS","","","15","5,S","3","5,S","0","5,S","28","3,","","","","","","","","","","","","","20200131","+,3,S","20200114",",5,S","","","","","330","3,,S,31,+","5.1","5,,S,14,","","","","","21.8","5,,,S","","","","","",""
"RSM00028481","2020-02","56.817","70.617","70.0","VIKULOVO, RS","","","14","1,S","3","1,S","0","1,S","29",",","","","","","","","","","","","","","20200228","+,,S","20200206",",1,S","","","","","399",",,S,28,+","6.1","1,,S,06,","","","","","22.4","1,,,S","","","","","",""
"RSM00028481","2020-03","56.817","70.617","70.0","VIKULOVO, RS","","","8","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","20200302","+,1,S","20200321",",3,S","","","","","371","1,,S,02,+","7.9","3,,S,21,","","","","","24.2","3,,,S","","","","","",""
