"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","2018-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","6",",S","0",",S","26",",","","","","","","","","","","","","","20181228","+,,S","20181226",",,S","","","","","239",",,S,28,+","9.9",",,S,26,","","","","","","","37.3",",,,S","","","","","",""
"RSM00026072","2019-01","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20190127",",,S","20190117",",,S","","","","","579",",,S,27,","16.0",",,S,17,","","","","","","","66.2",",,,S","","","","","",""
"RSM00026072","2019-02","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20190208","+,,S","20190203",",,S","","","","","620",",,S,08,+","11.9",",,S,03,","","","","","","","59.2",",,,S","","","","","",""
"RSM00026072","2019-03","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","7",",S","0",",S","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20190303",",,S","20190305",",,S","20190329",",3,S","","","729",",,S,03,","10.9",",,S,05,","10.7","3,S,29,","","","","","60.8",",,,S","","","2.98","3,,,S","",""
"RSM00026072","2019-04","59.933","31.0","17.0","PETROKREPOST, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20190410","+,,S","20190424",",,S","","","","","5.1",",,S,10,+","21.6",",S,24,","","","","","13.5",",,,S","","","11.59",",,,S","",""
"RSM00026072","2019-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20190507",",,S","20190520",",1,S","","","","","18.0",",,S,07,","26.7","1,S,20,","","","","","78.7",",,,S","","","16.65","1,,,S","",""
"RSM00026072","2019-06","59.933","31.0","17.0","PETROKREPOST, RS","27.5","4,S","9",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","20190601",",4,S","","","20190602",",,S","20190608",",,S","4.0","4,S,01,","","","7.1",",,S,02,","32.0",",S,08,","","","43.0",",S","18.3",",,,S","17.68","4,S","23.26",",,,S","12.10","4,,,S"
"RSM00026072","2019-07","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20190719",",,S","20190727",",1,S","","","","","23.9",",,S,19,","29.6","1,S,27,","","","","","96.1",",,,S","","","20.59","1,,,S","",""
"RSM00026072","2019-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20190824",",,S","20190829",",,S","","","","","14.0",",,S,24,","25.4",",S,29,","","","","","35.6",",,,S","","","20.96",",,,S","",""
"RSM00026072","2019-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20190918",",,S","20190910",",,S","","","","","15.0",",,S,18,","26.5",",S,10,","","","","","59.0",",,,S","","","15.56",",,,S","",""
"RSM00026072","2019-10","59.933","31.0","17.0","PETROKREPOST, RS","","","23","1,S","13","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20191027",",1,S","20191025",",5,S","","","","","21.1","1,,S,27,","14.5","5,S,25,","","","","","119.7","1,,,S","","","7.99","5,,,S","",""
"RSM00026072","2019-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20191105",",2,S","","","","","","","7.1","2,,S,05,","","","","","","","40.1","2,,,S","","","","","",""
"RSM00026072","2019-12","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20191208","+,,S","","","","","","","10.9",",,S,08,+","","","","","","","98.7",",,,S","","","","","",""
"RSM00026072","2020-01","59.933","31.0","17.0","PETROKREPOST, RS","","","24","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20200112",",1,S","","","","","","","10.9","1,,S,12,","","","","","","","60.3","1,,,S","","","","","",""
"RSM00026072","2020-02","59.933","31.0","17.0","PETROKREPOST, RS","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20200217",",,S","","","","","","","23.1",",,S,17,","","","","","","","75.6",",,,S","","","","","",""
"RSM00026072","2020-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200305",",,S","20200328",",2,S","","","","","11.9",",,S,05,","13.6","2,S,28,","","","","","62.6",",,,S","","","5.47","2,,,S","",""
"RSM00026072","2020-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200429","+,,S","20200407",",,S","","","","","7.9",",,S,29,+","18.4",",S,07,","","","","","48.8",",,,S","","","7.98",",,,S","",""
"RSM00026072","2020-05","59.933","31.0","17.0","PETROKREPOST, RS","0.0","5,S","11",",S","6",",S","0",",S","","","0","5,S","1","5,S","0",",S","2",",S","0",",S","20200501",",5,S","","","20200521",",,S","20200511",",,S","-2.2","5,S,01,","","","18.0",",,S,21,","21.9",",S,11,","","","262.4",",S","59.9",",,,S","8.41","5,S","13.99",",,,S","2.82","5,,,S"
"RSM00026072","2020-06","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","6",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20200609",",,S","20200618",",,S","","","","","22.1",",,S,09,","31.7",",S,18,","","","","","66.5",",,,S","","","23.15",",,,S","",""
"RSM00026072","2020-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","12",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20200728",",,S","20200718",",,S","","","","","27.9",",,S,28,","28.5",",S,18,","","","","","81.4",",,,S","","","21.88",",,,S","",""
"RSM00026072","2020-08","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20200827",",,S","20200809",",,S","","","","","23.1",",,S,27,","28.0",",S,09,","","","","","108.2",",,,S","","","21.41",",,,S","",""
"RSM00026072","2020-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20200910",",,S","20200926",",3,S","","","","","14.0",",,S,10,","24.0","3,S,26,","","","","","49.6",",,,S","","","18.10","3,,,S","",""
"RSM00026072","2020-10","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","9",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201030",",,S","20201003",",4,S","","","","","8.6",",,S,30,","20.5","4,S,03,","","","","","60.1",",,,S","","","11.43","4,,,S","",""
"RSM00026072","2020-11","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20201118",",,S","","","","","","","14.0",",,S,18,","","","","","","","53.5",",,,S","","","","","",""
"RSM00026072","2020-12","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201226",",,S","","","","","","","8.9",",,S,26,","","","","","","","45.2",",,,S","","","","","",""
"RSM00026072","2021-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20210122","+,,S","20210102",",,S","","","","","249",",,S,22,+","6.6",",,S,02,","","","","","","","34.4",",,,S","","","","","",""
"RSM00026072","2021-03","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","7",",S","0",",S","29","2,","","","","","9","3,S","0","3,S","0","3,S","","","20210310","+,2,S","20210313",",,S","20210328",",3,S","","","310","2,,S,10,+","9.9",",,S,13,","13.6","3,S,28,","","","","","48.4",",,,S","","","2.05","3,,,S","",""
"RSM00026072","2021-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20210421",",,S","20210412",",2,S","","","","","7.9",",,S,21,","20.1","2,S,12,","","","","","32.6",",,,S","","","9.73","2,,,S","",""
"RSM00026072","2021-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","12",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20210506",",,S","20210519",",1,S","","","","","17.0",",,S,06,","31.8","1,S,19,","","","","","99.7",",,,S","","","16.69","1,,,S","",""
"RSM00026072","2021-06","59.933","31.0","17.0","PETROKREPOST, RS","64.9","5,S","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","28",",S","3",",S","20210602",",5,S","","","20210628",",,S","20210623",",,S","6.3","5,S,02,","","","7.1",",,S,28,","35.7",",S,23,","","","24.1",",S","14.7",",,,S","19.70","5,S","25.96",",,,S","13.45","5,,,S"
"RSM00026072","2021-07","59.933","31.0","17.0","PETROKREPOST, RS","109.6","4,S","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","4",",S","20210722",",4,S","","","20210728",",,S","20210711",",,S","9.3","4,S,22,","","","7.1",",,S,28,","35.2",",S,11,","9.4","S","9.4",",S","22.3",",,,S","21.72","4,S","27.96",",,,S","15.47","4,,,S"
"RSM00026072","2021-08","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20210807",",,S","20210817",",1,S","","","","","19.1",",,S,07,","26.7","1,S,17,","","","","","77.7",",,,S","","","20.49","1,,,S","",""
"RSM00026072","2021-09","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210903",",,S","20210911",",,S","","","","","14.0",",,S,03,","18.4",",S,11,","","","","","61.3",",,,S","","","12.73",",,,S","",""
"RSM00026072","2021-10","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211021",",,S","20211006","+,3,S","","","","","17.5",",,S,21,","15.2","3,S,06,+","","","","","67.9",",,,S","","","10.43","3,,,S","",""
"RSM00026072","2021-11","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20211130","+,,S","","","","","","","15.0",",,S,30,+","","","","","","","103.4",",,,S","","","","","",""
"RSM00026072","2021-12","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20211222",",,S","20211224","+,,S","","","","","551",",,S,22,","9.9",",,S,24,+","","","","","","","75.7",",,,S","","","","","",""
"RSM00026072","2022-01","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220105",",,S","","","","","589",",,S,31,","9.9",",,S,05,","","","","","","","54.9",",,,S","","","","","",""
"RSM00026072","2022-02","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","8",",S","0",",S","28",",","","","","","5","5,S","0","5,S","0","5,S","","","20220213",",,S","20220222",",,S","20220216",",5,S","","","650",",,S,13,","7.9",",,S,22,","4.1","5,S,16,","","","","","55.5",",,,S","","","0.09","5,,,S","",""
"RSM00026072","2022-03","59.933","31.0","17.0","PETROKREPOST, RS","0.0","4,S","10",",S","3",",S","0",",S","31",",","0","4,S","26","4,S","5","2,S","0","2,S","0","2,S","20220308",",4,S","20220309","+,,S","20220328",",,S","20220321",",2,S","-16.1","4,S,08,","490",",,S,09,+","7.1",",,S,28,","12.7","2,S,21,","","","516.7","2,S","23.5",",,,S","-0.81","4,S","4.14","2,,,S","-5.75","4,,,S"
"RSM00026072","2022-04","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220425",",,S","20220422",",,S","","","","","10.9",",,S,25,","13.5",",S,22,","","","","","26.8",",,,S","","","7.97",",,,S","",""
"RSM00026072","2022-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20220512",",,S","20220530",",,S","","","","","7.1",",,S,12,","21.7",",S,30,","","","","","27.4",",,,S","","","14.07",",,,S","",""
"RSM00026072","2022-06","59.933","31.0","17.0","PETROKREPOST, RS","20.4","4,S","13",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","20220607",",4,S","","","20220615",",,S","20220626",",,S","6.3","4,S,07,","","","6.6",",,S,15,","31.3",",S,26,","","","54.8",",S","34.7",",,,S","16.71","4,S","22.03",",,,S","11.38","4,,,S"
"RSM00026072","2022-07","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","8",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20220712",",,S","20220703",",,S","","","","","35.1",",,S,12,","31.4",",S,03,","","","","","79.4",",,,S","","","24.53",",,,S","",""
"RSM00026072","2022-08","59.933","31.0","17.0","PETROKREPOST, RS","","","8","1,S","6","1,S","2","1,S","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","20220810",",5,S","","","20220831",",1,S","20220824",",4,S","9.4","5,S,10,","","","57.9","1,,S,31,","31.5","4,S,24,","","","","","141.4","1,,,S","19.85","7,S","25.76","4,,,S","13.95","5,,,S"
"RSM00026072","2022-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","9",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20220901",",,S","20220913",",,S","","","","","54.1",",,S,01,","18.0",",S,13,","","","","","130.8",",,,S","","","13.22",",,,S","",""
"RSM00026072","2022-10","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","9",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221003",",,S","20221008","+,2,S","","","","","27.9",",,S,03,","14.5","2,S,08,+","","","","","120.1",",,,S","","","10.05","2,,,S","",""
"RSM00026072","2022-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221115",",,S","","","","","","","8.9",",,S,15,","","","","","","","49.0",",,,S","","","","","",""
"RSM00026072","2022-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20221220","+,,S","20221212",",,S","","","","","259",",,S,20,+","9.9",",,S,12,","","","","","","","59.0",",,,S","","","","","",""
"RSM00026072","2023-01","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20230106","+,,S","20230119",",,S","","","","","239",",,S,06,+","10.9",",,S,19,","","","","","","","60.2",",,,S","","","","","",""
"RSM00026072","2023-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20230225","+,,S","20230219","+,,S","","","","","279",",,S,25,+","4.1",",,S,19,+","","","","","","","26.9",",,,S","","","","","",""
"RSM00026072","2023-03","59.933","31.0","17.0","PETROKREPOST, RS","","","22","1,S","10","1,S","0","1,S","26","3,","","","","","5","4,S","0","4,S","0","4,S","","","20230312",",3,S","20230329",",1,S","20230320",",4,S","","","439","3,,S,12,","11.9","1,,S,29,","10.5","4,S,20,","","","","","72.0","1,,,S","","","3.13","4,,,S","",""
"RSM00026072","2023-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",S","3",",S","0",",S","","","0","5,S","16","5,S","2","1,S","2","1,S","0","1,S","20230408",",5,S","","","20230401",",,S","20230424",",1,S","-3.8","5,S,08,","","","9.9",",,S,01,","22.9","1,S,24,","","","","","24.9",",,,S","5.53","6,S","11.04","1,,,S","0.03","5,,,S"
"RSM00026072","2023-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20230522",",,S","20230525",",,S","","","","","6.1",",,S,22,","25.0",",S,25,","","","","","19.8",",,,S","","","16.85",",,,S","",""
"RSM00026072","2023-06","59.933","31.0","17.0","PETROKREPOST, RS","14.1","4,S","8",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","19",",S","0",",S","20230603",",4,S","","","20230622",",,S","20230622",",,S","0.6","4,S,03,","","","26.9",",,S,22,","30.3",",S,22,","","","85.1",",S","60.8",",,,S","15.39","4,S","21.32",",,,S","9.47","4,,,S"
"RSM00026072","2023-07","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20230728",",,S","20230716",",,S","","","","","18.0",",,S,28,","27.8",",S,16,","","","","","68.5",",,,S","","","22.02",",,,S","",""
"RSM00026072","2023-08","59.933","31.0","17.0","PETROKREPOST, RS","40.8","5,S","16",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","23",",S","1",",S","20230824",",5,S","","","20230831","+,,S","20230807",",,S","7.1","5,S,24,","","","4.1",",,S,31,+","33.5",",S,07,","","","25.6",",S","28.6",",,,S","18.84","5,S","24.07",",,,S","13.60","5,,,S"
"RSM00026072","2023-09","59.933","31.0","17.0","PETROKREPOST, RS","","","9","1,S","5","1,S","1","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20230924",",1,S","20230923",",2,S","","","","","27.9","1,,S,24,","25.1","2,S,23,","","","","","70.8","1,,,S","","","19.99","2,,,S","",""
"RSM00026072","2023-10","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","12",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20231008",",,S","20231004",",4,S","","","","","27.9",",,S,08,","15.9","4,S,04,","","","","","136.7",",,,S","","","6.89","4,,,S","",""
"RSM00026072","2023-11","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231101",",,S","","","","","","","16.0",",,S,01,","","","","","","","85.8",",,,S","","","","","",""
"RSM00026072","2023-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","20231226",",1,S","20231219",",,S","","","","","361","1,,S,26,","11.4",",,S,19,","","","","","","","70.0",",,,S","","","","","",""
"RSM00026072","2024-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240120",",,S","20240116",",,S","","","","","569",",,S,20,","7.1",",,S,16,","","","","","","","45.8",",,,S","","","","","",""
"RSM00026072","2024-02","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","20240217","+,,S","20240217",",,S","","","","","460",",,S,17,+","17.0",",,S,17,","","","","","","","37.2",",,,S","","","","","",""
"RSM00026072","2024-03","59.933","31.0","17.0","PETROKREPOST, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20240315",",4,S","","","","","","","8.9","4,,S,15,","","","","","","","32.3","4,,,S","","","","","",""
"RSM00026072","2024-04","59.933","31.0","17.0","PETROKREPOST, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20240403",",2,S","","","","","","","13.7","2,,S,03,","","","","","","","67.0","2,,,S","","","","","",""
"RSM00026072","2024-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20240531","+,1,S","20240528",",2,S","","","","","3.0","1,,S,31,+","27.7","2,S,28,","","","","","10.5","1,,,S","","","17.21","2,,,S","",""
"RSM00026072","2024-06","59.933","31.0","17.0","PETROKREPOST, RS","25.4","5,S","14",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","1,S","21","1,S","1","1,S","20240614",",4,S","","","20240602",",,S","20240629",",1,S","8.1","4,S,14,","","","23.9",",,S,02,","32.7","1,S,29,","","","40.1","1,S","47.8",",,,S","17.82","5,S","23.78","1,,,S","11.85","4,,,S"
