"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1938-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","1","","","","","","19380914",",,6","","","","","68.3",",,6,14,","147.9",",,,6","",""
"USC00134700","1938-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19381024",",,6","19381013",",,6","","","0",",T,6,24,","15.0",",,6,13,","29.5",",,,6","0",",T,,6"
"USC00134700","1938-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19381108",",,6","19381107",",,6","","","10",",,6,08,","30.2",",,6,07,","62.7",",,,6","10",",,,6"
"USC00134700","1938-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","1",",6","","","","","19381223",",,6","19381203",",,6","","","25",",,6,23,","8.9",",,6,03,","20.8",",,,6","64",",,,6"
"USC00134700","1939-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","3",",6","1","","","","19390124",",,6","19390124","+,,6","","","51",",,6,24,","4.1",",,6,24,+","21.3",",,,6","146",",,,6"
"USC00134700","1939-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","3",",6","2","","","","19390217",",,6","19390210",",,6","","","114",",,6,17,","24.6",",,6,10,","51.7",",,,6","246",",,,6"
"USC00134700","1939-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","2",",6","2","","","","19390306",",,6","19390312",",,6","","","102",",,6,06,","31.8",",,6,12,","59.4",",,,6","169",",,,6"
"USC00134700","1939-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","7",",6","1",",6","","","","","","","","","","","19390417",",,6","","","","","26.9",",,6,17,","78.7",",,,6","",""
"USC00134700","1939-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19390527",",,6","","","","","19.3",",,6,27,","56.7",",,,6","",""
"USC00134700","1939-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","10",",6","0",",6","","","","","1","","","","","","19390626","+,,6","","","","","10.4",",,6,26,+","65.6",",,,6","",""
"USC00134700","1939-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","2",",6","","","","","","","","","","","19390706",",,6","","","","","38.6",",,6,06,","80.3",",,,6","",""
"USC00134700","1939-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","2",",6","","","","","1","","","","","","19390808",",,6","","","","","67.3",",,6,08,","168.7",",,,6","",""
"USC00134700","1939-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19390912",",,6","","","","","10.9",",,6,12,","22.9",",,,6","",""
"USC00134700","1939-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19391025",",,6","","","","","20.8",",,6,25,","53.9",",,,6","",""
"USC00134700","1939-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","","","2","","","","","","19391110",",,6","","","","","12.7",",,6,10,","16.3",",,,6","",""
"USC00134700","1939-12","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","1","","","","19391231","+,,6","19391201",",,6","","","3",",,6,31,+","6.6",",,6,01,","8.2",",,,6","6",",,,6"
"USC00134700","1940-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","1",",6","","","4",",6","1","","","","19400114",",,6","19400114",",,6","","","318",",,6,14,","25.9",",,6,14,","42.7",",,,6","520",",,,6"
"USC00134700","1940-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","2",",6","0",",6","","","3",",6","1","","","","19400209",",,6","19400209",",,6","","","76",",,6,09,","6.4",",,6,09,","22.2",",,,6","226",",,,6"
"USC00134700","1940-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","0",",6","","","1",",6","1","","","","19400321",",,6","19400303",",,6","","","25",",,6,21,","16.5",",,6,03,","38.5",",,,6","76",",,,6"
"USC00134700","1940-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","19400418",",,6","19400418",",,6","","","0",",T,6,18,","19.3",",,6,18,","71.4",",,,6","0",",T,,6"
"USC00134700","1940-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19400502",",,6","19400519",",,6","","","0",",T,6,02,","12.7",",,6,19,","45.8",",,,6","0",",T,,6"
"USC00134700","1940-06","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19400612",",,6","","","","","20.3",",,6,12,","45.3",",,,6","",""
"USC00134700","1940-07","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","19400727",",,6","","","","","27.9",",,6,27,","40.6",",,,6","",""
"USC00134700","1940-08","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","9",",6","1",",6","","","","","","","","","","","19400827",",,6","","","","","33.5",",,6,27,","106.3",",,,6","",""
"USC00134700","1940-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","19400909",",,6","","","","","28.2",",,6,09,","32.8",",,,6","",""
"USC00134700","1940-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","","","3","","","","","","19401029",",,6","","","","","37.3",",,6,29,","60.7",",,,6","",""
"USC00134700","1940-11","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","1",",6","","","","","19401127",",,6","19401109",",,6","","","64",",,6,27,","10.2",",,6,09,","47.7",",,,6","64",",,,6"
"USC00134700","1940-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","2",",6","","","","","19401219",",,6","19401216",",,6","","","38",",,6,19,","30.5",",,6,16,","41.1",",,,6","84",",,,6"
"USC00134700","1941-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","0",",6","","","3",",6","2","","","","19410126",",,6","19410102",",,6","","","127",",,6,26,","17.8",",,6,02,","65.8",",,,6","291",",,,6"
"USC00134700","1941-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","1",",6","","","","","19410205",",,6","19410214",",,6","","","36",",,6,05,","4.6",",,6,14,","15.0",",,,6","87",",,,6"
"USC00134700","1941-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","0",",6","","","2",",6","","","","","19410311",",,6","19410311",",,6","","","152",",,6,11,","16.8",",,6,11,","31.0",",,,6","224",",,,6"
"USC00134700","1941-04","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","8",",6","1",",6","","","0",",6","1","","","","19410430","+,,6","19410403",",,6","","","0",",,6,30,+","32.3",",,6,03,","107.5",",,,6","0",",,,6"
"USC00134700","1941-05","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19410523",",,6","","","","","16.5",",,6,23,","66.6",",,,6","",""
"USC00134700","1941-06","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","1",",6","","","","","","","","","","","19410604",",,6","","","","","35.1",",,6,04,","190.3",",,,6","",""
"USC00134700","1941-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","19410701",",,6","","","","","45.0",",,6,01,","78.6",",,,6","",""
"USC00134700","1941-08","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","19410818",",,6","","","","","8.1",",,6,18,","10.7",",,,6","",""
"USC00134700","1941-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","2",",6","","","","","","","","","","","19410908",",,6","","","","","30.2",",,6,08,","143.0",",,,6","",""
"USC00134700","1941-10","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","12",",6","2",",6","","","","","1","","","","","","19411003",",,6","","","","","31.2",",,6,03,","164.2",",,,6","",""
"USC00134700","1941-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","1",",6","1","","","","19411123",",,6","19411101",",,6","","","51",",,6,23,","21.6",",,6,01,","47.2",",,,6","51",",,,6"
"USC00134700","1941-12","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","3",",6","2","","","","19411231",",,6","19411226",",,6","","","51",",,6,31,","10.9",",,6,26,","31.5",",,,6","126",",,,6"
"USC00134700","1942-01","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","3",",6","2","","","","19420102",",,6","19420102",",,6","","","114",",,6,02,","10.2",",,6,02,","21.9",",,,6","229",",,,6"
"USC00134700","1942-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","3",",6","2","","","","19420215",",,6","19420215",",,6","","","76",",,6,15,","8.9",",,6,15,","24.1",",,,6","177",",,,6"
"USC00134700","1942-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","1",",6","","","","","19420329",",,6","19420314",",,6","","","25",",,6,29,","10.7",",,6,14,","37.7",",,,6","46",",,,6"
"USC00134700","1942-04","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19420430",",,6","","","","","12.4",",,6,30,","34.4",",,,6","",""
"USC00134700","1942-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","8",",6","0",",6","","","","","1","","","","","","19420518",",,6","","","","","17.0",",,6,18,","97.7",",,,6","",""
"USC00134700","1942-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","12",",6","0",",6","","","","","","","","","","","19420620",",,6","","","","","23.6",",,6,20,","133.6",",,,6","",""
"USC00134700","1942-07","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","19420713",",,6","","","","","30.5",",,6,13,","112.0",",,,6","",""
"USC00134700","1942-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","1","","","","","","19420801",",,6","","","","","27.2",",,6,01,","134.3",",,,6","",""
"USC00134700","1942-09","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","1",",6","","","0",",6","1","","","","19420926",",,6","19420909",",,6","","","0",",T,6,26,","45.7",",,6,09,","115.9",",,,6","0",",T,,6"
"USC00134700","1942-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19421024",",,6","19421030",",,6","","","0",",T,6,24,","6.9",",,6,30,","21.2",",,,6","0",",T,,6"
"USC00134700","1942-11","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","0",",6","","","1",",6","2","","","","19421129",",,6","19421110","+,,6","","","51",",,6,29,","13.0",",,6,10,+","74.8",",,,6","51",",,,6"
"USC00134700","1942-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","3",",6","2","","","","19421206",",,6","19421227",",,6","","","127",",,6,06,","85.6",",,6,27,","112.4",",,,6","228",",,,6"
"USC00134700","1943-01","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","5",",6","0",",6","","","5",",6","3","","","","19430119","+,,6","19430116",",,6","","","64",",,6,19,+","6.4",",,6,16,","32.3",",,,6","330",",,,6"
"USC00134700","1943-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","3",",6","1","","","","19430206","+,,6","19430210",",,6","","","25",",,6,06,+","18.3",",,6,10,","46.3",",,,6","89",",,,6"
"USC00134700","1943-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","4",",6","4","","","","19430306",",,6","19430316",",,6","","","76",",,6,06,","16.8",",,6,16,","42.8",",,,6","242",",,,6"
"USC00134700","1943-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19430414",",,6","19430427",",,6","","","0",",T,6,14,","45.7",",,6,27,","123.0",",,,6","0",",T,,6"
"USC00134700","1943-05","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","11",",6","1",",6","","","","","1","","","","","","19430516",",,6","","","","","28.4",",,6,16,","133.6",",,,6","",""
"USC00134700","1943-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","","","1","","","","","","19430606",",,6","","","","","14.5",",,6,06,","62.5",",,,6","",""
"USC00134700","1943-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19430729",",,6","","","","","9.7",",,6,29,","33.8",",,,6","",""
"USC00134700","1943-08","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","19430813",",,6","","","","","38.6",",,6,13,","128.6",",,,6","",""
"USC00134700","1943-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","19430912",",,6","","","","","22.4",",,6,12,","37.8",",,,6","",""
"USC00134700","1943-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","1","","","","19431031","+,,6","19431021",",,6","","","0",",,6,31,+","30.7",",,6,21,","47.0",",,,6","0",",,,6"
"USC00134700","1943-11","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19431129",",,6","19431107",",,6","","","13",",,6,29,","37.3",",,6,07,","40.9",",,,6","18",",,,6"
"USC00134700","1943-12","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431214",",,6","19431206",",,6","","","5",",,6,14,","13.5",",,6,06,","14.3",",,,6","5",",,,6"
"USC00134700","1944-01","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19440106",",,6","19440128",",,6","","","8",",,6,06,","5.8",",,6,28,","14.4",",,,6","8",",,,6"
"USC00134700","1944-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8","1,6","5","1,6","0","1,6","","","4",",6","2","","","","19440211",",,6","19440222",",1,6","","","140",",,6,11,","14.2","1,,6,22,","50.0","1,,,6","292",",,,6"
"USC00134700","1944-03","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","8",",6","1",",6","","","2",",6","","","","","19440304",",,6","19440315",",,6","","","64",",,6,04,","38.6",",,6,15,","119.6",",,,6","192",",,,6"
"USC00134700","1944-04","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","10",",6","1",",6","","","0",",6","1","","","","19440416",",,6","19440423",",,6","","","0",",T,6,16,","31.5",",,6,23,","126.7",",,,6","0",",T,,6"
"USC00134700","1944-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","11",",6","1",",6","","","","","1","","","","","","19440520",",,6","","","","","43.7",",,6,20,","128.5",",,,6","",""
"USC00134700","1944-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","19440616",",,6","","","","","31.0",",,6,16,","143.5",",,,6","",""
"USC00134700","1944-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","","","1","","","","","","19440712",",,6","","","","","15.5",",,6,12,","38.8",",,,6","",""
"USC00134700","1944-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440816",",,6","","","0",",,6,31,+","20.6",",,6,16,","66.8",",,,6","0",",,,6"
"USC00134700","1944-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19440930","+,,6","19440920",",,6","","","0",",,6,30,+","17.3",",,6,20,","63.8",",,,6","0",",,,6"
"USC00134700","1944-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","0",",6","","","","","3","","","","","","19441005",",,6","","","","","15.0",",,6,05,","32.6",",,,6","",""
"USC00134700","1944-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","0",",6","1","","","","19441129",",,6","19441103",",,6","","","5",",,6,29,","19.3",",,6,03,","55.4",",,,6","5",",,,6"
"USC00134700","1944-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","5",",6","","","","","19441211",",,6","19441211",",,6","","","165",",,6,11,","16.5",",,6,11,","40.7",",,,6","392",",,,6"
"USC00134700","1945-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","2",",6","","","","","19450115","+,,6","19450115",",,6","","","25",",,6,15,+","2.8",",,6,15,","9.3",",,,6","90",",,,6"
"USC00134700","1945-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","0",",6","","","1",",6","1","","","","19450207",",,6","19450222",",,6","","","25",",,6,07,","12.4",",,6,22,","21.3",",,,6","69",",,,6"
"USC00134700","1945-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","0",",6","1","","","","19450307",",,6","19450325",",,6","","","5",",,6,07,","16.3",",,6,25,","53.8",",,,6","5",",,,6"
"USC00134700","1945-04","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19450405",",,6","19450413",",,6","","","0",",T,6,05,","21.6",",,6,13,","93.3",",,,6","0",",T,,6"
"USC00134700","1945-05","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","13",",6","1",",6","","","","","","","","","","","19450514",",,6","","","","","27.9",",,6,14,","177.4",",,,6","",""
"USC00134700","1945-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","10",",6","0",",6","","","","","1","","","","","","19450628",",,6","","","","","20.1",",,6,28,","89.3",",,,6","",""
"USC00134700","1945-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","19450728",",,6","","","","","16.8",",,6,28,","46.4",",,,6","",""
"USC00134700","1945-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","1",",6","","","","","2","","","","","","19450814",",,6","","","","","78.2",",,6,14,","94.7",",,,6","",""
"USC00134700","1945-09","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","19450924",",,6","","","","","33.5",",,6,24,","129.8",",,,6","",""
"USC00134700","1945-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","","","1","","","","","","19451001",",,6","","","","","19.6",",,6,01,","34.7",",,,6","",""
"USC00134700","1945-11","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","0",",6","","","1",",6","","","","","19451122",",,6","19451109",",,6","","","64",",,6,22,","11.4",",,6,09,","54.3",",,,6","74",",,,6"
"USC00134700","1945-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","5",",6","1","","","","19451230","+,,6","19451225",",,6","","","51",",,6,30,+","10.7",",,6,25,","43.1",",,,6","232",",,,6"
"USC00134700","1946-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","1",",6","1","","","","19460131",",,6","19460105",",,6","","","25",",,6,31,","24.6",",,6,05,","62.5",",,,6","54",",,,6"
"USC00134700","1946-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","1",",6","0",",6","5",",6","2",",6","","","19460215",",,6","19460227","+,,6","19460214",",,6","76",",,6,15,","51",",,6,27,+","5.3",",,6,14,","11.6",",,,6","124",",,,6"
"USC00134700","1946-03","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","8",",6","0",",6","3","1,6","1",",6","2","","19460309",",1,6","19460309",",,6","19460305",",,6","76","1,,6,09,","76",",,6,09,","21.6",",,6,05,","100.7",",,,6","76",",,,6"
"USC00134700","1946-04","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","19460412",",,6","19460408",",,6","","","23",",,6,12,","6.6",",,6,08,","13.5",",,,6","23",",,,6"
"USC00134700","1946-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","9",",6","0",",6","","","0",",6","","","","","19460505",",,6","19460504",",,6","","","0",",T,6,05,","24.6",",,6,04,","107.2",",,,6","0",",T,,6"
"USC00134700","1946-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","19460613",",,6","","","","","75.2",",,6,13,","178.1",",,,6","",""
"USC00134700","1946-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19460701",",,6","","","","","31.5",",,6,01,","67.6",",,,6","",""
"USC00134700","1946-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","19460818",",,6","","","","","34.0",",,6,18,","117.8",",,,6","",""
"USC00134700","1946-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","19460906",",,6","","","","","46.7",",,6,06,","122.9",",,,6","",""
"USC00134700","1946-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19461013",",,6","19461018",",,6","","","0",",T,6,13,","10.7",",,6,18,","26.8",",,,6","0",",T,,6"
"USC00134700","1946-11","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19461117",",,6","19461103",",,6","","","0",",T,6,17,","32.0",",,6,03,","66.1",",,,6","0",",T,,6"
"USC00134700","1946-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","0",",6","","","1",",6","1","","","","19461229",",,6","19461213",",,6","","","89",",,6,29,","18.0",",,6,13,","38.8",",,,6","142",",,,6"
"USC00134700","1947-01","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","1",",6","19","1,6","2",",6","1","","19470105","+,1,6","19470130","+,,6","19470130",",,6","203","1,,6,05,+","127",",,6,30,+","31.8",",,6,30,","51.0",",,,6","317",",,,6"
"USC00134700","1947-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","0",",6","0",",6","13","1,6","0",",6","","","19470208","+,1,6","19470201",",,6","19470201",",,6","152","1,,6,08,+","18",",,6,01,","1.8",",,6,01,","4.7",",,,6","47",",,,6"
"USC00134700","1947-03","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","3",",6","2","","","","19470325",",,6","","","","","76",",,6,25,","","","","","199",",,,6"
"USC00134700","1947-04","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","2",",6","","","1",",6","","","","","19470416",",,6","19470405",",,6","","","25",",,6,16,","58.4",",,6,05,","179.4",",,,6","35",",,,6"
"USC00134700","1947-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","0",",6","","","","","","","","","","","19470529",",,6","","","","","23.4",",,6,29,","96.4",",,,6","",""
"USC00134700","1947-06","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","2",",6","","","","","","","","","","","19470629",",,6","","","","","39.4",",,6,29,","177.2",",,,6","",""
"USC00134700","1947-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","0",",6","","","","","1","","","","","","19470727",",,6","","","","","21.8",",,6,27,","58.6",",,,6","",""
"USC00134700","1947-08","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","19470829",",,6","","","","","47.5",",,6,29,","62.7",",,,6","",""
"USC00134700","1947-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","1",",6","","","","","1","","","","","","19470921",",,6","","","","","111.5",",,6,21,","129.9",",,,6","",""
"USC00134700","1947-10","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00134700","1947-11","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","3",",6","","","","","19471111",",,6","19471115",",,6","","","102",",,6,11,","10.9",",,6,15,","52.6",",,,6","265",",,,6"
"USC00134700","1947-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19471210",",,6","19471205",",,6","","","18",",,6,10,","22.9",",,6,05,","48.2",",,,6","21",",,,6"
"USC00134700","1948-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","30",",6","1",",6","","","19480103","+,,6","19480102",",,6","19480102",",,6","102",",,6,03,+","89",",,6,02,","14.5",",,6,02,","26.3",",,,6","116",",,,6"
"USC00134700","1948-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","1",",6","","","2",",6","","","","","19480211","+,,6","19480228",",,6","","","38",",,6,11,+","41.1",",,6,28,","53.4",",,,6","102",",,,6"
"USC00134700","1948-03","41.6","-90.35","177.1","LE CLAIRE, IA US","","","","","","","","","3",",6","","","","","19480302",",,6","","","","","127",",,6,02,","","","","","267",",,,6"
"USC00134700","1948-04","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","19480423",",,6","","","","","10.4",",,6,23,","36.8",",,,6","",""
"USC00134700","1948-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","76.1",",,,0","0",",,,0"
"USC00134700","1948-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","66.6",",,,0","0",",,,0"
"USC00134700","1948-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","123.7",",,,0","0",",,,0"
"USC00134700","1948-08","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480830",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","33.0",",,,0","0",",,,0"
"USC00134700","1948-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","69.5",",,,0","0",",,,0"
"USC00134700","1948-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","46.9",",,,0","0",",,,0"
