"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2021-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","128.0","W","115.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20210522",",,W","20210531","+,,W","20210531","+,,W","","","20210531","+,,W","20210531",",,W","6.1",",W,22,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,31,","1262.6","W","6.4",",W","0.0",",,,W","0",",,,W","21.85",",W","31.26",",,,W","12.44",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00053119","2021-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","385.9","W","257.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20210610",",,W","20210630","+,,W","20210630","+,,W","","","20210630","+,,W","20210619","+,,W","10.6",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","43.9",",W,19,+","1262.6","W","0.0",",W","0.0",",,,W","0",",,,W","26.93",",W","36.30",",,,W","17.56",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00053119","2021-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","738.9","W","353.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20210707",",,W","20210731","+,,W","20210731","+,,W","","","20210731","+,,W","20210711","+,,W","16.7",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","44.4",",W,11,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.72",",W","39.60",",,,W","19.84",",,,W","","","310",",W","320","1,W","8.1",",W","11.2","1,W"
"USW00053119","2021-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","1030.3","W","291.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20210820",",,W","","","20210831","+,,W","","","20210831","+,,W","20210830","+,,W","13.9",",W,20,","","","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.73",",W","37.94",",,,W","17.52",",,,W","","","320",",W","320",",W","8.1",",W","10.7",",W"
"USW00053119","2021-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.2",",W","1224.3","W","194.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","20210930",",,W","20210930","+,,W","20210930","+,,W","","","20210909",",,W","20210909",",,W","8.3",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","42.2",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.80",",W","34.52",",,,W","15.08",",,,W","","","320",",W","320",",W","9.8",",W","12.1",",W"
"USW00053119","2021-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","1245.6","W","21.3",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","20","","3","","20211013",",,W","20211031","+,,W","20211031","+,,W","1","","20211025",",,W","20211002",",,W","2.2",",W,13,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,25,","33.9",",W,02,","66.9","W","66.9",",W","28.0",",,,W","0",",,,W","16.86",",W","25.22",",,,W","8.51",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00053119","2021-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.1",",W","1245.6","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","29","","18","","20211126",",,W","20211130","+,,W","20211130","+,,W","","","20211109","+,,W","20211104",",,W","-0.5",",W,26,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,09,+","24.4",",W,04,","229.1","W","162.2",",W","3.6",",,,W","0",",,,W","12.93",",W","19.05",",,,W","6.80",",,,W","","","330","1,W","320","1,W","7.2","1,W","9.4","1,W"
"USW00053119","2021-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","1245.6","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","31","","13","","20211219",",,W","20211231","+,,W","20211231","+,,W","","","20211214",",,W","20211201",",,W","-0.5",",W,19,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,14,","23.3",",W,01,","542.6","W","313.5",",W","85.5",",,,W","0",",,,W","8.22",",W","12.82",",,,W","3.62",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00053119","2022-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","0.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","31","","22","","20220103","+,,W","20220131","+,,W","20220131","+,,W","","","20220116",",,W","20220128",",,W","-1.0",",W,03,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,16,","19.4",",W,28,","835.1","W","292.5",",W","0.3",",,,W","0",",,,W","8.90",",W","15.84",",,,W","1.95",",,,W","","","340",",W","330",",W","4.5",",W","6.3",",W"
"USW00053119","2022-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","25","","2","","20220224",",,W","20220228","+,,W","20220228","+,,W","1","","20220222",",,W","20220213","+,,W","-2.1",",W,24,","0",",,W,28,+","0",",,W,28,+","4.3",",,W,22,","27.2",",W,13,+","1062.1","W","227.0",",W","4.3",",,,W","0",",,,W","10.23",",W","19.33",",,,W","1.12",",,,W","","","330",",W","270",",W","10.3",",W","12.5",",W"
"USW00053119","2022-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","12.0","W","12.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","21","","","","20220306",",,W","20220331","+,,W","20220331","+,,W","1","","20220304",",,W","20220324",",,W","-0.5",",W,06,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,04,","32.2",",W,24,","1194.3","W","132.2",",W","26.0",",,,W","0",",,,W","14.46",",W","22.93",",,,W","5.99",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00053119","2022-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","25.6","W","13.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","7","","1","","20220414","+,,W","20220430","+,,W","20220430","+,,W","","","20220422",",,W","20220408",",,W","5.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,22,","35.0",",W,08,","1244.3","W","50.0",",W","13.7",",,,W","0",",,,W","17.12",",W","25.39",",,,W","8.85",",,,W","","","320",",W","330",",W","11.6",",W","15.2",",W"
"USW00053119","2022-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.9",",W","122.0","W","96.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20220511",",,W","20220531","+,1,W","20220531","+,,W","","","20220531","+,,W","20220525",",,W","6.1",",W,11,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,25,","1261.5","W","17.2",",W","0.0",",,,W","0",",,,W","20.89",",W","29.90",",,,W","11.88",",,,W","","","330",",W","330",",W","12.5",",W","15.7",",W"
"USW00053119","2022-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.9",",W","346.7","W","224.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20220614",",,W","20220630","+,,W","20220630","+,,W","1","","20220622",",,W","20220627","+,,W","10.6",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,22,","41.1",",W,27,+","1261.5","W","0.0",",W","0.0",",T,,W","0",",,,W","25.82",",W","35.50",",,,W","16.14",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00053119","2022-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.4",",W","671.0","W","324.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20220703",",,W","20220731","+,,W","20220731","+,,W","","","20220731","+,,W","20220717",",,W","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,17,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.80",",W","38.35",",,,W","19.24",",,,W","","","320",",W","320",",W","9.4",",W","12.5",",W"
"USW00053119","2022-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","1005.8","W","334.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220814","+,,W","20220831","+,,W","20220831","+,,W","","","20220805",",,W","20220820","+,,W","15.6",",W,14,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,05,","42.2",",W,20,+","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","29.13",",W","38.85",",,,W","19.42",",,,W","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00053119","2022-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","1254.5","W","248.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20220923",",,W","20220930","+,,W","20220930","+,,W","","","20220919",",,W","20220906",",,W","12.2",",W,23,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,19,","45.6",",W,06,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","26.62",",W","35.59",",,,W","17.65",",,,W","","","330",",W","320",",W","8.1",",W","10.7",",W"
"USW00053119","2022-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","1345.4","W","90.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","","","20221027","+,,W","20221031","+,,W","20221031","+,,W","","","20221031","+,,W","20221006",",,W","2.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,06,","37.0","W","37.0",",W","0.0",",,,W","0",",,,W","20.07",",W","29.63",",,,W","10.51",",,,W","","","330",",W","300",",W","9.8",",W","13.4",",W"
"USW00053119","2022-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","1345.4","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","25","","3","","20221120",",,W","20221130","+,,W","20221130","+,,W","","","20221107",",,W","20221101",",,W","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,07,","23.3",",W,01,","294.4","W","257.4",",W","15.0",",,,W","0",",,,W","9.75",",W","18.09",",,,W","1.41",",,,W","","","340",",W","330",",W","11.2",",W","13.4",",W"
"USW00053119","2022-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","1345.4","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","28","","16","","20221214",",,W","20221231","+,,W","20221231","+,,W","2","","20221227",",,W","20221230","+,,W","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,27,","18.3",",W,30,+","611.1","W","316.7",",W","77.7",",,,W","0",",,,W","8.12",",W","11.83",",,,W","4.41",",,,W","","","330",",W","180",",W","11.6",",W","15.2",",W"
"USW00053119","2023-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","27","","13","","20230125","+,,W","20230131","+,,W","20230131","+,,W","1","","20230109",",,W","20230104",",,W","0.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,09,","20.6",",W,04,","882.3","W","271.2",",W","80.4",",,,W","0",",,,W","9.59",",W","15.00",",,,W","4.17",",,,W","","","150",",W","310","1,W","12.5",",W","15.2","1,W"
"USW00053119","2023-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0","3,W","0","3,W","0",",W","9",",W","0",",W","0",",W","0",",W","23","","8","","20230216",",,W","20230228","+,3,W","20230228","+,3,W","","","20230224",",,W","20230220","+,,W","-1.6",",W,16,","0","3,,W,28,+","0","3,,W,28,+","68.6",",,W,24,","20.6",",W,20,+","1151.5","W","269.2",",W","94.9",",,,W","0","3,,,W","8.72",",W","15.89",",,,W","1.55",",,,W","","","290",",W","290","2,W","13.9",",W","17.9","2,W"
"USW00053119","2023-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","","","","","","","11",",W","9",",W","1",",W","0","3,W","0","2,W","","","","","","","","","","","15","","2","","","","20230331","+,3,W","20230331","+,2,W","1","","20230310",",,W","","","","","0","3,,W,31,+","0","2,,W,31,+","26.9",",,W,10,","","","","","","","99.8",",,,W","0","2,,,W","","","","","","","","","","","","","","","",""
"USW00053119","2023-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","","","31.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","7","","","","20230405","+,,W","20230430","+,,W","20230430","+,,W","","","20230418","+,,W","20230428",",,W","0.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,+","35.6",",W,28,","","","74.7",",W","0.0",",T,,W","0",",,,W","16.90",",W","25.21",",,,W","8.60",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00053119","2023-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","","","","","162.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20230602",",,W","20230630","+,,W","20230630","+,,W","1","","20230606",",,W","20230630",",,W","11.7",",W,02,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,06,","40.0",",W,30,","","","0.0",",W","0.5",",,,W","0",",,,W","23.76",",W","31.64",",,,W","15.87",",,,W","","","","","","","","","",""
"USW00053119","2023-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","","","328.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20230711",",,W","20230731","+,,W","20230731","+,,W","","","20230731","+,,W","20230722","+,,W","13.9",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,22,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.91",",W","39.06",",,,W","18.77",",,,W","","","320",",W","300",",W","7.6",",W","11.2",",W"
"USW00053119","2023-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","","","293.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20230803",",,W","20230831","+,,W","20230831","+,,W","2","","20230820",",,W","20230817",",,W","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,20,","42.2",",W,17,","0.0","W","0.0",",W","12.2",",,,W","0",",,,W","27.79",",W","36.69",",,,W","18.90",",,,W","","","160",",W","150",",W","16.1",",W","20.1",",W"
"USW00053119","2023-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.7",",W","","","181.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20230929","+,,W","20230930","+,,W","20230930","+,,W","1","","20230930",",,W","20230909",",,W","11.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,","37.8",",W,09,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.37",",W","32.19",",,,W","16.55",",,,W","","","320",",W","320","2,W","8.9",",W","11.6","2,W"
"USW00053119","2023-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","","","69.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","","","20231031",",,W","20231031","+,,W","20231031","+,,W","","","20231023",",,W","20231008",",,W","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,23,","37.2",",W,08,","29.8","W","29.8",",W","0.0",",T,,W","0",",,,W","19.60",",W","28.45",",,,W","10.74",",,,W","","","310",",W","320","1,W","10.3",",W","13.4","1,W"
"USW00053119","2023-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","26","","4","","20231128","+,,W","20231130","+,,W","20231130","+,,W","","","20231118",",,W","20231105","+,,W","-0.5",",W,28,+","0",",,W,30,+","0",",,W,30,+","1.8",",,W,18,","27.8",",W,05,+","184.9","W","155.1",",W","3.4",",,,W","0",",,,W","13.16",",W","22.00",",,,W","4.32",",,,W","","","320",",W","320",",W","9.8",",W","13.4",",W"
"USW00053119","2023-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","","","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","28","","9","","20231213",",,W","20231231","+,,W","20231231","+,,W","","","20231220",",,W","20231206",",,W","-1.0",",W,13,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,20,","25.6",",W,06,","407.3","W","222.4",",W","29.3",",,,W","0",",,,W","11.16",",W","17.95",",,,W","4.36",",,,W","","","330",",W","300",",W","8.9",",W","11.6",",W"
"USW00053119","2024-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","30","","13","","20240109","+,,W","20240131","+,,W","20240131","+,,W","","","20240122",",,W","20240129",",,W","-1.0",",W,09,+","0",",,W,31,+","0",",,W,31,+","9.1",",,W,22,","23.9",",W,29,","653.1","","245.8",",W","43.2",",,,W","0",",,,W","10.40",",W","15.13",",,,W","5.68",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00053119","2024-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","","0.0",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","26","","6","","20240211",",,W","20240229","+,,W","20240229","+,,W","4","","20240201",",,W","20240225","+,,W","0.6",",W,11,","0",",,W,29,+","0",",,W,29,+","19.3",",,W,01,","22.2",",W,25,+","836.3","","183.2",",W","75.9",",,,W","0",",,,W","12.02",",W","17.89",",,,W","6.15",",,,W","","","150",",W","140",",W","11.6",",W","15.7",",W"
"USW00053119","2024-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","","0.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","1","","20240315","+,,W","20240331","+,,W","20240331","+,,W","2","","20240329",",,W","20240320","+,,W","2.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,29,","27.2",",W,20,+","971.7","","135.4",",W","32.6",",,,W","0",",,,W","13.96",",W","20.85",",,,W","7.07",",,,W","","","320",",W","250",",W","9.8",",W","13.9",",W"
"USW00053119","2024-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","27.3","","27.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","13","","1","","20240406",",,W","20240430","+,,W","20240430","+,,W","","","20240413",",,W","20240422",",,W","2.2",",W,06,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,13,","32.8",",W,22,","1036.6","","64.9",",W","27.4",",,,W","0",",,,W","17.08",",W","24.83",",,,W","9.33",",,,W","","","270",",W","270",",W","10.3",",W","16.1",",W"
"USW00053119","2024-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","137.0","","109.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20240505",",,W","20240531","+,,W","20240531","+,,W","","","20240504",",,W","20240531",",,W","6.1",",W,05,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,04,","36.1",",W,31,","1050.4","","13.8",",W","8.4",",,,W","0",",,,W","21.43",",W","30.27",",,,W","12.58",",,,W","","","320",",W","310",",W","10.3",",W","14.3",",W"
"USW00053119","2024-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","406.8","","269.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20240618",",,W","20240630","+,,W","20240630","+,,W","1","","20240630","+,,W","20240623",",,W","11.1",",W,18,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,23,","1050.4","","0.0",",W","0.0",",,,W","0",",,,W","27.33",",W","36.53",",,,W","18.13",",,,W","","","320",",W","340",",W","10.7",",W","15.2",",W"
