"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1927-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","69.1","C","5.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19270909",",,C","","","19270930","+,,C","19270911",",,C","19270901",",,C","0.0",",C,09,","","","0",",,C,30,+","15.7",",,C,11,","27.8",",C,01,","244.2","C","149.1",",C","46.8",",,,C","0",",,,C","13.54",",C","20.34",",,,C","6.74",",,,C","","","",""
"CA007024280","1927-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","69.1","C","0.0",",C","6","2,C","5","2,C","1","2,C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19271031","+,,C","","","19271031","+,,C","19271013",",2,C","19271003",",,C","-4.4",",C,31,+","","","0",",,C,31,+","36.8","2,,C,13,","27.2",",C,03,","530.8","C","286.6",",C","101.6",",a,,C","0",",,,C","9.09",",C","14.79",",,,C","3.39",",,,C","","","",""
"CA007024280","1927-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","69.1","C","0.0",",C","16",",C","13",",C","3",",C","","","2",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19271121",",,C","","","19271124",",,C","19271104",",,C","19271102",",,C","-11.7",",C,21,","","","76",",,C,24,","61.0",",,C,04,","21.1",",C,02,","987.5","C","456.7",",C","256.5",",,,C","161",",,,C","3.11",",C","7.87",",,,C","-1.65",",,,C","","","",""
"CA007024280","1927-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","69.1","C","0.0",",C","14",",C","13",",C","0",",C","","","8",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19271226","+,,C","","","19271215",",,C","19271208",",,C","19271208",",,C","-25.6",",C,26,+","","","152",",,C,15,","24.6",",,C,08,","8.9",",C,08,","1726.2","C","738.7",",C","111.0",",,,C","494",",,,C","-5.50",",C","-0.75",",,,C","-10.25",",,,C","","","",""
"CA007024280","1928-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19280116",",,C","","","19280115",",,C","19280125",",,C","19280101",",,C","-34.4",",C,16,","","","152",",,C,15,","16.5",",,C,25,","4.4",",C,01,","2586.4","C","860.2",",C","98.8",",,,C","749",",,,C","-9.41",",C","-3.87",",,,C","-14.96",",,,C","","","",""
"CA007024280","1928-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","7",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19280203",",,C","","","19280227","+,,C","19280223",",,C","19280215",",,C","-29.4",",C,03,","","","51",",,C,27,+","9.1",",,C,23,","6.7",",C,15,","3390.8","C","804.4",",C","48.7",",,,C","279",",,,C","-9.41",",C","-2.83",",,,C","-15.98",",,,C","","","",""
"CA007024280","1928-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19280309",",,C","","","19280318",",,C","19280314",",,C","19280326",",,C","-28.9",",C,09,","","","127",",,C,18,","15.2",",,C,14,","17.2",",C,26,","4106.3","C","715.5",",C","81.6",",,,C","588",",,,C","-4.75",",C","0.80",",,,C","-10.30",",,,C","","","",""
"CA007024280","1928-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19280402",",,C","","","19280424",",,C","19280415",",,C","19280406",",,C","-15.0",",C,02,","","","76",",,C,24,","18.3",",,C,15,","23.9",",C,06,","4580.3","C","474.0",",C","67.2",",,,C","203",",,,C","2.53",",C","7.38",",,,C","-2.32",",,,C","","","",""
"CA007024280","1928-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19280515","+,,C","","","19280531","+,,C","19280524",",2,C","19280510",",,C","-4.4",",C,15,+","","","0",",,C,31,+","19.1","2,,C,24,","25.6",",C,10,","4810.2","C","229.9",",C","107.7",",a,,C","0",",,,C","10.92",",C","17.23",",,,C","4.61",",,,C","","","",""
"CA007024280","1928-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","8.6","C","8.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19280616",",,C","","","19280630","+,,C","19280626",",,C","19280613",",,C","2.2",",C,16,","","","0",",,C,30,+","17.5",",,C,26,","28.3",",C,13,","4906.6","C","96.4",",C","87.8",",,,C","0",",,,C","15.41",",C","21.38",",,,C","9.44",",,,C","","","",""
"CA007024280","1928-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","67.8","C","59.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19280721",",,C","","","19280731","+,,C","19280709",",,C","19280709",",,C","6.1",",C,21,","","","0",",,C,31,+","47.5",",,C,09,","31.7",",C,09,","16.9","C","16.9",",C","109.3",",,,C","0",",,,C","19.70",",C","25.83",",,,C","13.56",",,,C","","","",""
"CA007024280","1928-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","128.5","C","60.7",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280812",",,C","","","19280831","+,,C","19280803",",,C","19280816","+,,C","4.4",",C,12,","","","0",",,C,31,+","24.4",",,C,03,","31.1",",C,16,+","25.9","C","9.0",",C","119.9",",,,C","0",",,,C","20.00",",C","25.79",",,,C","14.21",",,,C","","","",""
"CA007024280","1928-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.1","C","0.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","5","1,C","0",",C","10",",C","0",",C","19280924",",1,C","","","19280930","+,,C","19280912",",,C","19280913",",,C","-3.3","1,C,24,","","","0",",,C,30,+","32.0",",,C,12,","26.7",",C,13,","207.5","C","181.6",",C","112.5",",,,C","0",",,,C","12.19","1,C","18.28",",,,C","6.09","1,,,C","","","",""
"CA007024280","1928-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.1","C","0.0",",C","9","4,C","8","4,C","2","4,C","","","0",",C","0",",C","15",",C","1",",C","5",",C","0",",C","19281030",",,C","","","19281025",",,C","19281017",",4,C","19281012",",,C","-9.4",",C,30,","","","8",",,C,25,","36.1","4,,C,17,","25.6",",C,12,","538.9","C","331.4",",C","153.9",",a,,C","8",",,,C","7.64",",C","13.66",",,,C","1.62",",,,C","","","",""
"CA007024280","1928-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.1","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19281130","+,,C","","","19281126","+,,C","19281119",",,C","19281116",",,C","-15.6",",C,30,+","","","64",",,C,26,+","22.1",",,C,19,","13.9",",C,16,","1091.1","C","552.2",",C","97.2",",,,C","220",",,,C","-0.07",",C","4.09",",,,C","-4.23",",,,C","","","",""
"CA007024280","1928-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.1","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19281222",",,C","","","19281221",",,C","19281221",",,C","19281217",",,C","-21.1",",C,22,","","","152",",,C,21,","15.2",",,C,21,","6.1",",C,17,","1779.6","C","688.5",",C","57.5",",,,C","305",",,,C","-3.88",",C","0.19",",,,C","-7.95",",,,C","","","",""
"CA007024280","1929-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","10",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19290116",",,C","","","19290117","+,,C","19290118",",,C","19290106",",,C","-28.9",",C,16,","","","102",",,C,17,+","17.0",",,C,18,","8.9",",C,06,","2685.3","C","905.7",",C","105.2",",,,C","687",",,,C","-10.88",",C","-5.23",",,,C","-16.54",",,,C","","","",""
"CA007024280","1929-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19290224",",,C","","","19290221",",,C","19290221",",,C","19290218",",,C","-30.0",",C,24,","","","102",",,C,21,","10.2",",,C,21,","6.1",",C,18,","3471.6","C","786.3",",C","52.1",",,,C","521",",,,C","-9.75",",C","-3.59",",,,C","-15.91",",,,C","","","",""
"CA007024280","1929-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","3",",C","3",",C","24",",C","7",",C","0",",C","0",",C","19290311",",,C","","","19290307",",,C","19290316",",,C","19290319",",,C","-32.2",",C,11,","","","102",",,C,07,","16.0",",,C,16,","12.2",",C,19,","4090.7","C","619.1",",C","103.2",",,,C","263",",,,C","-1.64",",C","3.53",",,,C","-6.80",",,,C","","","",""
"CA007024280","1929-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19290402",",,C","","","19290413",",,C","19290413",",,C","19290408",",,C","-9.4",",C,02,","","","229",",,C,13,","22.9",",,C,13,","20.0",",C,08,","4508.8","C","418.1",",C","110.9",",,,C","254",",,,C","4.40",",C","9.65",",,,C","-0.85",",,,C","","","",""
"CA007024280","1929-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","15.0","C","15.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19290510",",,C","","","19290531","+,,C","19290502",",,C","19290530",",,C","-3.9",",C,10,","","","0",",,C,31,+","20.8",",,C,02,","30.6",",C,30,","4748.9","C","240.1",",C","108.3",",,,C","0",",,,C","11.07",",C","17.78",",,,C","4.36",",,,C","","","",""
"CA007024280","1929-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","52.7","C","37.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290608",",,C","","","19290630","+,,C","19290621",",,C","19290619","+,,C","1.7",",C,08,","","","0",",,C,30,+","17.8",",,C,21,","30.0",",C,19,+","4831.8","C","82.9",",C","91.2",",,,C","0",",,,C","16.83",",C","23.22",",,,C","10.44",",,,C","","","",""
"CA007024280","1929-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.3","C","37.6",",C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19290720",",,C","","","19290731","+,,C","19290714",",2,C","19290728",",,C","1.7",",C,20,","","","0",",,C,31,+","17.8","2,,C,14,","32.2",",C,28,","46.3","C","46.3",",C","62.1",",a,,C","0",",,,C","18.05",",C","25.48",",,,C","10.62",",,,C","","","",""
"CA007024280","1929-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.4","C","6.1",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19290808",",,C","","","19290831","+,,C","19290803",",2,C","19290810",",,C","2.2",",C,08,","","","0",",,C,31,+","21.3","2,,C,03,","27.8",",C,10,","127.0","C","80.7",",C","96.0",",a,,C","0",",,,C","15.93",",C","22.70",",,,C","9.15",",,,C","","","",""
"CA007024280","1929-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","116.7","C","20.3",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19290921",",,C","","","19290930","+,,C","19290910",",,C","19290903","+,,C","-5.6",",C,21,","","","0",",,C,30,+","20.6",",,C,10,","29.4",",C,03,+","266.3","C","139.3",",C","59.0",",,,C","0",",,,C","14.37",",C","21.10",",,,C","7.63",",,,C","","","",""
"CA007024280","1929-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.8","C","1.1",",C","","","","","","","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19291019",",,C","","","19291030","+,,C","","","19291023","+,,C","-6.1",",C,19,","","","0",",T,C,30,+","","","23.3",",C,23,+","608.7","C","342.4",",C","74.8",",a,,C","0",",T,,C","7.32",",C","13.39",",,,C","1.25",",,,C","","","",""
"CA007024280","1929-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.8","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19291130",",,C","","","19291130",",,C","19291115","+,,C","19291102",",,C","-16.7",",C,30,","","","76",",,C,30,","12.2",",,C,15,+","16.1",",C,02,","1121.0","C","512.3",",C","62.7",",,,C","109",",,,C","1.26",",C","5.11",",,,C","-2.59",",,,C","","","",""
"CA007024280","1929-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.8","C","0.0",",C","19",",C","16",",C","1",",C","","","14",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19291212",",,C","","","19291224",",,C","19291224",",,C","19291227",",,C","-33.9",",C,12,","","","406",",,C,24,","40.6",",,C,24,","3.3",",C,27,","1984.3","C","863.3",",C","140.9",",,,C","1256",",,,C","-9.52",",C","-4.88",",,,C","-14.15",",,,C","","","",""
"CA007024280","1930-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19300105",",,C","","","19300119","+,,C","19300107",",,C","19300107",",,C","-34.4",",C,05,","","","152",",,C,19,+","38.1",",,C,07,","9.4",",C,07,","2862.0","C","877.7",",C","129.9",",,,C","520",",,,C","-9.98",",C","-3.95",",,,C","-16.02",",,,C","","","",""
"CA007024280","1930-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","7",",C","14",",C","27",",C","19",",C","0",",C","0",",C","19300207",",,C","","","19300202",",,C","19300202",",,C","19300223",",,C","-35.6",",C,07,","","","76",",,C,02,","7.6",",,C,02,","11.7",",C,23,","3644.7","C","782.7",",C","46.4",",,,C","304",",,,C","-9.62",",C","-2.72",",,,C","-16.52",",,,C","","","",""
"CA007024280","1930-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","6",",C","5",",C","28",",C","11",",C","0",",C","0",",C","19300304",",,C","","","19300302",",,C","19300302",",,C","19300307",",,C","-27.8",",C,04,","","","203",",,C,02,","25.4",",,C,02,","11.1",",C,07,","4331.3","C","686.6",",C","101.1",",,,C","584",",,,C","-3.81",",C","1.29",",,,C","-8.92",",,,C","","","",""
"CA007024280","1930-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19300410",",,C","","","19300424","+,,C","19300408",",2,C","19300413",",,C","-10.6",",C,10,","","","76",",,C,24,+","24.1","2,,C,08,","21.1",",C,13,","4773.5","C","442.2",",C","39.9",",a,,C","160",",,,C","3.59",",C","10.40",",,,C","-3.21",",,,C","","","",""
"CA007024280","1930-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.8","C","2.8",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19300511",",,C","","","19300531","+,,C","19300519",",,C","19300502",",,C","-2.2",",C,11,","","","0",",,C,31,+","24.4",",,C,19,","28.3",",C,02,","4982.8","C","209.3",",C","157.9",",,,C","0",",,,C","11.67",",C","18.11",",,,C","5.24",",,,C","","","",""
"CA007024280","1930-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","61.2","C","58.4",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300602",",,C","","","19300630","+,,C","19300627",",,C","19300606",",,C","0.6",",C,02,","","","0",",,C,30,+","23.9",",,C,27,","31.7",",C,06,","5010.3","C","27.5",",C","103.6",",,,C","0",",,,C","19.36",",C","25.44",",,,C","13.28",",,,C","","","",""
"CA007024280","1930-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","91.2","C","30.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19300704",",,C","","","19300731","+,,C","19300714",",,C","19300719",",,C","5.6",",C,04,","","","0",",,C,31,+","27.7",",,C,14,","30.6",",C,19,","27.6","C","27.6",",C","89.5",",,,C","0",",,,C","18.41",",C","25.12",",,,C","11.70",",,,C","","","",""
"CA007024280","1930-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","20.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19300813",",,C","","","19300831","+,,C","19300829",",,C","19300827",",,C","3.9",",C,13,","","","0",",,C,31,+","15.7",",,C,29,","29.4",",C,27,","92.4","C","64.8",",C","54.7",",,,C","0",",,,C","16.90",",C","23.87",",,,C","9.93",",,,C","","","",""
"CA007024280","1930-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","17.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19300911",",,C","","","19300930","+,,C","19300915",",,C","19300902",",,C","0.0",",C,11,","","","0",",,C,30,+","8.9",",,C,15,","30.0",",C,02,","219.7","C","127.3",",C","45.2",",,,C","0",",,,C","14.68",",C","20.70",",,,C","8.65",",,,C","","","",""
"CA007024280","1930-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19301031",",,C","","","19301031","+,,C","19301025",",,C","19301012",",,C","-6.1",",C,31,","","","0",",,C,31,+","18.5",",,C,25,","27.8",",C,12,","548.6","C","328.9",",C","35.6",",,,C","0",",,,C","7.72",",C","14.55",",,,C","0.89",",,,C","","","",""
"CA007024280","1930-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19301129",",,C","","","19301130",",,C","19301106",",,C","19301115","+,,C","-16.1",",C,29,","","","51",",,C,30,","22.1",",,C,06,","15.6",",C,15,+","1016.5","C","467.9",",C","65.4",",,,C","89",",,,C","2.74",",C","7.41",",,,C","-1.94",",,,C","","","",""
"CA007024280","1930-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","129.2","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19301216",",,C","","","19301220",",,C","19301220",",,C","19301206",",,C","-25.0",",C,16,","","","102",",,C,20,","10.2",",,C,20,","6.7",",C,06,","1761.8","C","745.3",",C","43.1",",,,C","385",",,,C","-5.71",",C","-1.24",",,,C","-10.17",",,,C","","","",""
"CA007024280","1931-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19310125","+,,C","","","19310106",",,C","19310106",",,C","19310103",",,C","-35.0",",C,25,+","","","229",",,C,06,","22.9",",,C,06,","2.8",",C,03,","2678.3","C","916.5",",C","68.0",",,,C","680",",,,C","-11.23",",C","-5.37",",,,C","-17.09",",,,C","","","",""
"CA007024280","1931-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19310207",",,C","","","19310227",",,C","19310227",",,C","19310218","+,,C","-35.6",",C,07,","","","102",",,C,27,","10.2",",,C,27,","3.9",",C,18,+","3450.1","C","771.8",",C","36.3",",,,C","266",",,,C","-9.23",",C","-2.83",",,,C","-15.63",",,,C","","","",""
"CA007024280","1931-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","6",",C","3",",C","29",",C","1",",C","0",",C","0",",C","19310303",",,C","","","19310313",",,C","19310313",",2,C","19310327",",,C","-23.9",",C,03,","","","152",",,C,13,","15.2","2,,C,13,","13.3",",C,27,","4043.7","C","593.6",",C","62.5",",a,,C","444",",,,C","-0.81",",C","5.37",",,,C","-7.00",",,,C","","","",""
"CA007024280","1931-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19310416","+,,C","","","19310428",",,C","19310427",",,C","19310421",",,C","-7.8",",C,16,+","","","25",",,C,28,","17.3",",,C,27,","27.8",",C,21,","4400.1","C","356.4",",C","68.4",",,,C","25",",,,C","6.45",",C","13.66",",,,C","-0.76",",,,C","","","",""
"CA007024280","1931-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","6.4","C","6.4",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19310502",",,C","","","19310531","+,,C","19310516",",,C","19310520","+,,C","-3.9",",C,02,","","","0",",,C,31,+","20.8",",,C,16,","29.4",",C,20,+","4593.6","C","193.5",",C","112.5",",,,C","0",",,,C","12.30",",C","18.95",",,,C","5.64",",,,C","","","",""
"CA007024280","1931-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","36.7","C","30.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19310625","+,,C","","","19310630","+,,C","19310609",",,C","19310630","+,,C","2.2",",C,25,+","","","0",",,C,30,+","38.1",",,C,09,","32.2",",C,30,+","4666.1","C","72.5",",C","101.0",",,,C","0",",,,C","16.93",",C","23.77",",,,C","10.09",",,,C","","","",""
"CA007024280","1931-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","136.4","C","99.7",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19310718",",,C","","","19310731","+,,C","19310710",",,C","19310701",",,C","7.2",",C,18,","","","0",",,C,31,+","44.5",",,C,10,","35.6",",C,01,","1.9","C","1.9",",C","231.7",",,,C","0",",,,C","21.49",",C","27.47",",,,C","15.50",",,,C","","","",""
"CA007024280","1931-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","165.2","C","28.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19310827",",,C","","","19310831","+,,C","19310803",",,C","19310806",",,C","1.7",",C,27,","","","0",",,C,31,+","17.8",",,C,03,","32.2",",C,06,","50.6","C","48.7",",C","37.6",",,,C","0",",,,C","17.69",",C","24.97",",,,C","10.41",",,,C","","","",""
