"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1963-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","4.1","0","4.1",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19630522",",,0","19630505",",,0","19630505",",,0","2","","19630531",",,0","19630530",",,0","-7.2",",0,22,","0",",T,0,05,","64",",,0,05,","17.3",",,0,31,","30.0",",0,30,","","","5465.2","0","239.7",",0","","","","","70.1",",,,0","64",",,,0","10.74",",0","18.82",",,,0","2.65",",,,0","",""
"USC00324958","1963-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","50.2","0","46.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","19630611",",,0","19630630","+,,0","19630630","+,,0","9","","19630610",",,0","19630630","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","31.1",",0,30,+","","","5503.5","0","38.3",",0","","","","","146.8",",,,0","0",",,,0","18.60",",0","25.28",",,,0","11.91",",,,0","",""
"USC00324958","1963-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","133.3","0","83.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19630702",",,0","19630731","+,,0","19630731","+,,0","5","","19630726",",,0","19630724","+,,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","33.3",",0,24,+","","","12.4","0","12.4",",0","","","","","121.4",",,,0","0",",,,0","20.61",",0","28.17",",,,0","13.05",",,,0","",""
"USC00324958","1963-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","177.5","0","44.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19630813",",,0","19630831","+,,0","19630831","+,,0","3","","19630802",",,0","19630820",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","32.2",",0,20,","","","35.8","0","23.4",",0","","","","","26.5",",,,0","0",",,,0","19.00",",0","26.88",",,,0","11.13",",,,0","",""
"USC00324958","1963-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","188.3","0","10.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","2","","19630912",",,0","19630930","+,,0","19630930","+,,0","1","","19630915",",,0","19630926",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","32.2",",0,26,","","","144.9","0","109.1",",0","","","","","14.5",",,,0","0",",,,0","15.06",",0","24.13",",,,0","5.99",",,,0","",""
"USC00324958","1963-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","191.7","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631004",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","32.8",",0,04,","","","338.8","0","193.9",",0","","","","","16.3",",,,0","0",",,,0","12.19",",0","20.79",",,,0","3.58",",,,0","",""
"USC00324958","1963-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","191.7","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19631125","+,,0","19631125",",,0","19631125",",,0","","","19631125",",,0","19631105",",,0","-20.6",",0,25,+","25",",,0,25,","25",",,0,25,","2.3",",,0,25,","14.4",",0,05,","","","950.8","0","612.0",",0","","","","","2.8",",,,0","25",",,,0","-2.07",",0","5.06",",,,0","-9.19",",,,0","",""
"USC00324958","1963-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","191.7","0","0.0",",0","4",",0","4",",0","0",",0","25",",0","4",",0","21",",0","31",",0","23",",0","0",",0","0",",0","","","19631220",",,0","19631231","+,,0","19631207",",,0","","","19631207",",,0","19631205",",,0","-35.6",",0,20,","279",",,0,31,+","152",",,0,07,","15.2",",,0,07,","3.9",",0,05,","","","2012.1","0","1061.3",",0","","","","","28.7",",,,0","292",",,,0","-15.90",",0","-10.07",",,,0","-21.74",",,,0","",""
"USC00324958","1964-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","19640111",",,0","19640129","+,,0","19640124",",,0","","","19640124",",,0","19640102",",,0","-33.3",",0,11,","254",",,0,29,+","51",",,0,24,","4.3",",,0,24,","3.3",",0,02,","","","2990.8","0","978.7",",0","","","","","7.3",",,,0","81",",,,0","-13.24",",0","-6.99",",,,0","-19.48",",,,0","",""
"USC00324958","1964-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","1",",0","10",",0","29",",0","23",",0","0",",0","0",",0","","","19640226",",,0","19640203","+,,0","19640224",",,0","","","19640224",",,0","19640229",",,0","-31.7",",0,26,","203",",,0,03,+","38",",,0,24,","3.8",",,0,24,","3.9",",0,29,","","","3800.6","0","809.8",",0","","","","","7.5",",,,0","77",",,,0","-9.59",",0","-3.48",",,,0","-15.70",",,,0","",""
"USC00324958","1964-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","24",",0","3",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19640325",",,0","19640329","+,,0","19640323","+,,0","","","19640323",",,0","19640313","+,,0","-30.0",",0,25,","254",",,0,29,+","102",",,0,23,+","10.7",",,0,23,","8.9",",0,13,+","","","4662.2","0","861.6",",0","","","","","26.0",",,,0","279",",,,0","-9.46",",0","-2.40",",,,0","-16.52",",,,0","",""
"USC00324958","1964-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19640401",",,0","19640401",",,0","19640413","+,,0","","","19640413",",,0","19640425",",,0","-12.8",",0,01,","152",",,0,01,","76",",,0,13,+","19.1",",,0,13,","21.1",",0,25,","","","5048.5","0","386.3",",0","","","","","41.7",",,,0","152",",,,0","5.46",",0","11.90",",,,0","-0.99",",,,0","",""
"USC00324958","1964-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","17.2","0","17.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","19640530",",,0","19640531","+,,0","19640531","+,,0","3","","19640503",",,0","19640521",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","36.1",",0,21,","","","5218.2","0","169.7",",0","","","","","74.2",",,,0","0",",,,0","13.41",",0","21.60",",,,0","5.22",",,,0","",""
"USC00324958","1964-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.0","0","23.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","2","","19640612",",,0","19640625",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","32.2",",0,25,","","","5334.7","0","116.5",",0","","","","","102.6",",,,0","0",",,,0","15.24",",0","22.07",",,,0","8.42",",,,0","",""
"USC00324958","1964-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","103.6","0","62.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","2","","19640716",",,0","19640716",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.9",",0,16,","","","7.9","0","7.9",",0","","","","","75.2",",,,0","0",",,,0","20.10",",0","27.15",",,,0","13.05",",,,0","",""
"USC00324958","1964-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","133.9","0","30.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","2","","19640830",",,0","19640805",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","37.8",",0,05,","","","96.8","0","88.9",",0","","","","","55.4",",,,0","0",",,,0","16.44",",0","23.74",",,,0","9.15",",,,0","",""
"USC00324958","1964-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.0","0","6.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19640914",",,0","19640930","+,,0","19640930","+,,0","3","","19640926",",,0","19640917",",,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","27.8",",0,17,","","","315.4","0","218.6",",0","","","","","83.1",",,,0","0",",,,0","11.25",",0","18.88",",,,0","3.62",",,,0","",""
"USC00324958","1964-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19641021","+,,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641014",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","26.7",",0,14,","","","679.0","0","363.6",",0","","","","","9.9",",,,0","0",",,,0","6.60",",0","13.85",",,,0","-0.64",",,,0","",""
"USC00324958","1964-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","7",",0","25",",0","12",",0","0",",0","0",",0","","","19641129",",,0","19641130","+,,0","19641127",",,0","","","19641127",",,0","19641107","+,,0","-30.6",",0,29,","51",",,0,30,+","30",",,0,27,","2.5",",,0,27,","15.6",",0,07,+","","","1339.7","0","660.7",",0","","","","","7.2",",,,0","54",",,,0","-3.69",",0","1.90",",,,0","-9.28",",,,0","",""
"USC00324958","1964-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","140.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19641226",",,0","19641231","+,,0","19641216",",,0","","","19641216",",,0","19641207",",,0","-34.4",",0,26,","254",",,0,31,+","64",",,0,16,","5.3",",,0,16,","0.0",",0,07,","","","2461.8","0","1122.1",",0","","","","","18.1",",,,0","209",",,,0","-17.86",",0","-12.94",",,,0","-22.79",",,,0","",""
"USC00324958","1965-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19650129",",,0","19650131","+,,0","19650108",",,0","","","19650108",",,0","19650121",",,0","-37.8",",0,29,","305",",,0,31,+","38",",,0,08,","3.3",",,0,08,","-1.7",",0,21,","","","3629.3","0","1167.5",",0","","","","","7.2",",,,0","80",",,,0","-19.33",",0","-13.32",",,,0","-25.34",",,,0","",""
"USC00324958","1965-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","21",",0","28",",0","25",",0","0",",0","0",",0","","","19650201",",,0","19650207","+,,0","19650204",",,0","","","19650204",",,0","19650226","+,,0","-33.3",",0,01,","330",",,0,07,+","13",",,0,04,","1.3",",,0,04,","3.3",",0,26,+","","","4548.6","0","919.3",",0","","","","","2.5",",,,0","25",",,,0","-14.50",",0","-7.43",",,,0","-21.58",",,,0","",""
"USC00324958","1965-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19650323",",,0","19650303","+,,0","19650317",",,0","","","19650317",",,0","19650305",",,0","-26.7",",0,23,","178",",,0,03,+","25",",,0,17,","2.3",",,0,17,","5.6",",0,05,","","","5453.4","0","904.8",",0","","","","","7.5",",,,0","77",",,,0","-10.85",",0","-4.67",",,,0","-17.04",",,,0","",""
"USC00324958","1965-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8",",0","2",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","19650427",",,0","19650406",",,0","19650406",",,0","","","19650406",",,0","19650428",",,0","-7.8",",0,27,","203",",,0,06,","229",",,0,06,","25.9",",,0,06,","24.4",",0,28,","","","5898.4","0","445.0",",0","","","","","60.5",",,,0","254",",,,0","3.50",",0","8.54",",,,0","-1.54",",,,0","",""
"USC00324958","1965-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19650503",",,0","19650527","+,,0","19650527","+,,0","3","","19650505",",,0","19650513",",,0","-4.4",",0,03,","0",",T,0,27,+","13",",,0,27,+","39.1",",,0,05,","28.9",",0,13,","","","6136.0","0","237.6",",0","","","","","114.4",",,,0","26",",,,0","10.68",",0","17.84",",,,0","3.51",",,,0","",""
"USC00324958","1965-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","7.2","0","6.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650629",",,0","19650630","+,,0","19650630","+,,0","","","19650626",",,0","19650611",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","30.0",",0,11,","","","6208.0","0","72.0",",0","","","","","52.1",",,,0","0",",,,0","16.16",",0","23.07",",,,0","9.25",",,,0","",""
"USC00324958","1965-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","36.7","0","29.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650705",",,0","19650731","+,,0","19650731","+,,0","2","","19650719",",,0","19650721",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","29.4",",0,21,","","","32.2","0","32.2",",0","","","","","142.4",",,,0","0",",,,0","18.25",",0","25.30",",,,0","11.19",",,,0","",""
"USC00324958","1965-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","81.7","0","45.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","1","","19650805",",,0","19650813",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","35.0",",0,13,","","","101.7","0","69.5",",0","","","","","74.4",",,,0","0",",,,0","17.54",",0","25.48",",,,0","9.60",",,,0","",""
"USC00324958","1965-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","81.7","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650927",",,0","1","","19650914",",,0","19650901",",,0","-9.4",",0,26,","0",",,0,30,+","5",",,0,27,","22.4",",,0,14,","21.1",",0,01,","","","439.6","0","337.9",",0","","","","","104.1",",,,0","5",",,,0","7.07",",0","13.06",",,,0","1.08",",,,0","",""
"USC00324958","1965-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","81.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19651012","+,,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651001",",,0","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","21.7",",0,01,","","","779.7","0","340.1",",0","","","","","22.1",",,,0","0",",,,0","7.36",",0","14.72",",,,0","0.01",",,,0","",""
"USC00324958","1965-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","81.7","0","0.0",",0","12",",0","3",",0","0",",0","15",",0","3",",0","6",",0","30",",0","22",",0","0",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651116",",,0","","","19651116",",,0","19651102",",,0","-23.9",",0,29,","203",",,0,30,+","89",",,0,16,","8.9",",,0,16,","18.9",",0,02,","","","1518.2","0","738.5",",0","","","","","23.6",",,,0","233",",,,0","-6.28",",0","-0.83",",,,0","-11.73",",,,0","",""
"USC00324958","1965-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","81.7","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19651227",",,0","19651231",",,0","19651212",",,0","","","19651212",",,0","19651204",",,0","-29.4",",0,27,","406",",,0,31,","76",",,0,12,","6.6",",,0,12,","4.4",",0,04,","","","2393.6","0","875.4",",0","","","","","23.3",",,,0","255",",,,0","-9.91",",0","-4.51",",,,0","-15.31",",,,0","",""
"USC00324958","1966-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19660128",",,0","19660131","+,,0","19660106",",,0","","","19660106",",,0","19660118","+,,0","-42.8",",0,28,","533",",,0,31,+","64",",,0,06,","5.6",",,0,06,","-9.4",",0,18,+","","","3736.4","0","1342.8",",0","","","","","11.2",",,,0","123",",,,0","-24.98",",0","-19.43",",,,0","-30.54",",,,0","",""
"USC00324958","1966-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","19660219",",,0","19660226","+,,0","19660209",",,0","","","19660209",",,0","19660227",",,0","-42.2",",0,19,","686",",,0,26,+","127",",,0,09,","11.2",",,0,09,","1.1",",0,27,","","","4716.6","0","980.2",",0","","","","","14.3",",,,0","158",",,,0","-16.67",",0","-10.32",",,,0","-23.03",",,,0","",""
"USC00324958","1966-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","29",",0","3",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19660306",",,0","19660309","+,,0","19660304",",,0","1","","19660304",",,0","19660330",",,0","-27.8",",0,06,","813",",,0,09,+","305",",,0,04,","25.4",",,0,04,","12.8",",0,30,","","","5410.2","0","693.6",",0","","","","","54.2",",,,0","524",",,,0","-4.04",",0","1.15",",,,0","-9.23",",,,0","",""
"USC00324958","1966-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","2",",0","1",",0","4",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19660430",",,0","19660427",",,0","19660427",",,0","","","19660427",",,0","19660423",",,0","-12.8",",0,30,","203",",,0,27,","203",",,0,27,","28.4",",,0,27,","17.8",",0,23,","","","5941.7","0","531.5",",0","","","","","41.6",",,,0","253",",,,0","0.62",",0","5.79",",,,0","-4.56",",,,0","",""
"USC00324958","1966-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","5.5","0","5.5",",0","8",",0","2",",0","0",",0","3",",0","0",",0","0",",0","14",",0","0",",0","9",",0","1",",0","","","19660501",",,0","19660501",",,0","19660501",",,0","1","","19660515",",,0","19660522",",,0","-11.7",",0,01,","127",",,0,01,","3",",,0,01,","11.9",",,0,15,","32.2",",0,22,","","","6247.0","0","305.3",",0","","","","","24.8",",,,0","3",",,,0","8.66",",0","16.29",",,,0","1.04",",,,0","",""
"USC00324958","1966-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","48.9","0","43.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","5","","19660625",",,0","19660628",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","32.2",",0,28,","","","6338.3","0","91.3",",0","","","","","59.9",",,,0","0",",,,0","16.74",",0","24.15",",,,0","9.32",",,,0","",""
"USC00324958","1966-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","124.2","0","75.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660728",",,0","19660731","+,,0","19660731","+,,0","8","","19660702",",,0","19660717",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","33.3",",0,17,","","","8.4","0","8.4",",0","","","","","114.8",",,,0","0",",,,0","20.49",",0","27.45",",,,0","13.53",",,,0","",""
"USC00324958","1966-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","156.7","0","32.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19660818",",,0","19660831","+,,0","19660831","+,,0","1","","19660805",",,0","19660830","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","31.1",",0,30,+","","","67.6","0","59.2",",0","","","","","60.5",",,,0","0",",,,0","17.47",",0","24.33",",,,0","10.62",",,,0","",""
"USC00324958","1966-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","170.9","0","14.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","1","","19660928",",,0","19660912",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","32.8",",0,12,","","","211.5","0","143.9",",0","","","","","7.6",",,,0","0",",,,0","14.01",",0","22.31",",,,0","5.71",",,,0","",""
"USC00324958","1966-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","170.9","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19661024",",,0","19661031","+,,0","19661022",",,0","1","","19661013",",,0","19661006",",,0","-8.9",",0,24,","25",",,0,31,+","51",",,0,22,","19.8",",,0,13,","26.7",",0,06,","","","593.3","0","381.8",",0","","","","","40.0",",,,0","76",",,,0","6.02",",0","13.17",",,,0","-1.14",",,,0","",""
"USC00324958","1966-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","170.9","0","0.0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","19661130","+,,0","19661125","+,,0","19661107",",,0","","","19661107",",,0","19661121",",,0","-23.3",",0,30,+","76",",,0,25,+","51",",,0,07,","5.3",",,0,07,","3.9",",0,21,","","","1377.6","0","784.3",",0","","","","","13.5",",,,0","106",",,,0","-7.81",",0","-2.73",",,,0","-12.90",",,,0","",""
