"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1960-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","40.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","19601012",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","31.1",",0,12,","101.7","3,,,0","67.5","0","65.0",",0","","","","","143.8",",,,0","0",",,,0","17.55",",0","23.57",",,,0","11.54",",,,0","2827","3,,,0"
"USC00344978","1960-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19601111","+,,0","19601130","+,,0","19601130","+,,0","","","19601128",",,0","19601116","+,,0","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","26.7",",0,16,+","75.5","3,,,0","312.7","0","245.2",",0","","","","","6.7",",,,0","0",",,,0","10.30",",0","17.21",",,,0","3.39",",,,0","4197","3,,,0"
"USC00344978","1960-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","","","0.0","2,0","8",",0","5",",0","0",",0","2",",0","3",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","19601221",",,0","19601231",",,0","19601231","+,,0","","","19601211",",,0","19601226",",2,0","-7.8",",0,21,","76",",,0,31,","76",",,0,31,+","22.4",",,0,11,","17.8","2,0,26,","","","770.2","0","457.5","2,0","","","","","47.5",",,,0","203",",,,0","2.49","2,0","7.34","2,,,0","-2.37",",,,0","",""
"USC00344978","1961-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19610122",",,0","19610128",",,0","19610128",",,0","","","19610128",",,0","19610118",",,0","-13.3",",0,22,","25",",,0,28,","33",",,0,28,","2.3",",,0,28,","17.2",",0,18,","","","1297.6","0","527.4",",0","","","","","2.3",",,,0","33",",,,0","1.32",",0","7.94",",,,0","-5.30",",,,0","",""
"USC00344978","1961-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","3",",0","0",",0","18",",0","3",",0","4",",0","0",",0","","","19610204","+,,0","19610208","+,,0","19610207",",,0","","","19610221",",,0","19610213","+,,0","-8.3",",0,04,+","51",",,0,08,+","51",",,0,07,","5.8",",,0,21,","23.9",",0,13,+","","","1676.7","0","379.1",",0","","","","","19.3",",,,0","122",",,,0","4.79",",0","10.73",",,,0","-1.14",",,,0","",""
"USC00344978","1961-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19610301",",,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610304",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","26.1",",0,04,","","","1930.8","0","254.1",",0","","","","","76.9",",,,0","0",",,,0","10.14",",0","16.62",",,,0","3.65",",,,0","6255","2,,,0"
"USC00344978","1961-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","30.8","0","30.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19610401",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610421",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","31.7",",0,21,","165.3",",,,0","2106.0","0","175.2",",0","","","","","21.7",",,,0","0",",,,0","13.52",",0","19.94",",,,0","7.10",",,,0","5294","2,,,0"
"USC00344978","1961-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","91.7","0","60.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610522",",,0","19610530",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","31.7",",0,30,","193.3",",,,0","2139.4","0","33.4",",0","","","","","61.6",",,,0","0",",,,0","19.22",",0","24.87",",,,0","13.57",",,,0","4629",",,,0"
"USC00344978","1961-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","236.1","0","144.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610621",",,0","19610630","+,,0","19610630","+,,0","","","19610614","+,,0","19610623",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,+","35.0",",0,23,","183.4","1,,,0","2139.4","0","0.0",",0","","","","","121.6",",,,0","0",",,,0","23.15",",0","28.36",",,,0","17.93",",,,0","2544","1,,,0"
"USC00344978","1961-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","458.4","0","222.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610722",",,0","19610720","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","35.0",",0,20,+","210.5","4,,,0","0.0","0","0.0",",0","","","","","171.8",",,,0","0",",,,0","25.50",",0","31.02",",,,0","19.99",",,,0","2657","2,,,0"
"USC00344978","1961-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","665.2","0","206.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610804",",,0","19610804",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","36.7",",0,04,","177.8","2,,,0","0.6","0","0.6",",0","","","","","77.3",",,,0","0",",,,0","24.99",",0","30.83",",,,0","19.14",",,,0","2461","2,,,0"
"USC00344978","1961-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","776.7","0","111.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19610914",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610903",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","135.6",",,0,13,","35.0",",0,03,","140.9","5,,,0","30.4","0","29.8",",0","","","","","261.5",",,,0","0",",,,0","21.06",",0","26.44",",,,0","15.67",",,,0","3511","1,,,0"
"USC00344978","1961-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","13.9","4,0","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","19611026",",3,0","19611031","+,3,0","19611031","+,3,0","","","19611010",",3,0","19611013","+,4,0","3.9","3,0,26,","0","3,,0,31,+","0","3,,0,31,+","45.2","3,,0,10,","28.9","4,0,13,+","115.9","4,,,0","95.7","0","65.3","4,0","","","","","56.8","3,,,0","0","3,,,0","16.34","4,0","22.74","4,,,0","9.94","3,,,0","",""
"USC00344978","1961-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","0.0","1,0","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","19611130","+,1,0","19611130","+,1,0","19611130","+,1,0","","","19611102",",1,0","19611113",",1,0","-2.2","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","67.3","1,,0,02,","23.9","1,0,13,","54.1","2,,,0","405.2","0","309.5","1,0","","","","","112.3","1,,,0","0","1,,,0","7.66","1,0","12.76","1,,,0","2.57","1,,,0","3794","1,,,0"
"USC00344978","1961-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","790.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4",",0","0",",0","0",",0","","","19611213",",1,0","19611216","+,,0","19611210",",,0","","","19611216",",,0","19611204",",,0","-13.3","1,0,13,","0",",T,0,16,+","8",",,0,10,","7.9",",,0,16,","19.4",",0,04,","","","875.5","0","470.3",",0","","","","","24.2",",,,0","8",",,,0","2.47","1,0","6.74",",,,0","-1.80","1,,,0","4001","4,,,0"
"USC00344978","1962-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19620112",",,0","19620111","+,,0","19620109","+,,0","","","19620114",",,0","19620131",",,0","-17.8",",0,12,","76",",,0,11,+","64",",,0,09,+","2.5",",,0,14,","20.0",",0,31,","","","1472.5","0","597.0",",0","","","","","7.9",",,,0","166",",,,0","-0.93",",0","5.04",",,,0","-6.89",",,,0","",""
"USC00344978","1962-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","3.0","0","3.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","19620228",",,0","19620227",",,0","19620227",",,0","","","19620215",",,0","19620214",",,0","-12.8",",0,28,","25",",,0,27,","25",",,0,27,","11.9",",,0,15,","28.9",",0,14,","","","1806.1","0","333.6",",0","","","","","20.9",",,,0","25",",,,0","6.53",",0","13.75",",,,0","-0.70",",,,0","",""
"USC00344978","1962-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","3.3","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","19620301",",,0","19620302","+,,0","19620331","+,,0","","","19620321",",,0","19620329",",1,0","-13.3",",0,01,","0",",T,0,02,+","0",",,0,31,+","8.4",",,0,21,","26.7","1,0,29,","","","2115.7","0","309.6","1,0","","","","","13.3",",,,0","0",",,,0","7.79","1,0","14.61","1,,,0","0.96",",,,0","6076","2,,,0"
"USC00344978","1962-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","19.7","0","16.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","19620430",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","31.1",",0,30,","135.4",",,,0","2266.3","0","150.6",",0","","","","","48.2",",,,0","0",",,,0","13.86",",0","19.21",",,,0","8.51",",,,0","4074",",,,0"
"USC00344978","1962-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","174.6","0","154.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","19620527",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","35.6",",0,27,","247.2",",,,0","2274.9","0","8.6",",0","","","","","50.1",",,,0","0",",,,0","23.05",",0","28.90",",,,0","17.20",",,,0","4824",",,,0"
"USC00344978","1962-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","331.0","0","156.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620621",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,02,","34.4",",0,21,","185.5","2,,,0","2274.9","0","0.0",",0","","","","","235.7",",,,0","0",",,,0","23.55",",0","28.92",",,,0","18.17",",,,0","2749",",,,0"
"USC00344978","1962-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","609.4","0","278.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","19620713","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","36.7",",0,13,+","218.2",",,,0","0.0","0","0.0",",0","","","","","48.1",",,,0","0",",,,0","27.31",",0","32.60",",,,0","22.03",",,,0","2534",",,,0"
"USC00344978","1962-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","876.3","0","266.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19620826",",1,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620811","+,,0","12.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","38.9",",0,11,+","242.1",",,,0","0.0","0","0.0",",0","","","","","22.3",",,,0","0",",,,0","27.25","1,0","34.21",",,,0","20.30","1,,,0","2419",",,,0"
"USC00344978","1962-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","979.6","0","103.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","19620915",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","35.0",",0,15,","119.3",",,,0","15.5","0","15.5",",0","","","","","111.1",",,,0","0",",,,0","21.26",",0","26.80",",,,0","15.72",",,,0","2028",",,,0"
"USC00344978","1962-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","59.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621016","+,,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","32.2",",0,16,+","106.6",",,,0","93.9","0","78.4",",0","","","","","49.5",",,,0","0",",,,0","17.71",",0","23.51",",,,0","11.90",",,,0","3556",",,,0"
"USC00344978","1962-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19621120",",,0","19621130","+,,0","19621118",",,0","","","19621127",",,0","19621107",",,0","-0.6",",0,20,","0",",,0,30,+","0",",T,0,18,","18.5",",,0,27,","22.2",",0,07,","56.2",",,,0","371.0","0","277.1",",0","","","","","30.7",",,,0","0",",T,,0","9.10",",0","14.69",",,,0","3.50",",,,0","2958",",,,0"
"USC00344978","1962-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1038.6","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19621213",",,0","19621224",",,0","19621224",",,0","","","19621203",",,0","19621218",",,0","-12.2",",0,13,","25",",,0,24,","25",",,0,24,","18.5",",,0,03,","21.7",",0,18,","","","809.5","0","438.5",",0","","","","","22.6",",,,0","38",",,,0","4.19",",0","9.98",",,,0","-1.61",",,,0","",""
"USC00344978","1963-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","5","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","19630124","+,1,0","19630123","+,1,0","19630123","+,1,0","","","19630105",",1,0","19630109",",2,0","-18.3","1,0,24,+","0","1,T,0,23,+","0","1,T,0,23,+","5.8","1,,0,05,","20.0","2,0,09,","","","1409.3","0","599.8","2,0","","","","","6.6","1,,,0","0","1,T,,0","-2.47","2,0","5.08","2,,,0","-10.02","1,,,0","",""
"USC00344978","1963-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19630222","+,,0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","19630206",",,0","-10.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","22.2",",0,06,","","","1830.5","0","421.2",",0","","","","","1.8",",,,0","0",",,,0","3.29",",0","11.00",",,,0","-4.42",",,,0","",""
"USC00344978","1963-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","7.2","0","7.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19630302","+,,0","19630305","+,,0","19630305","+,,0","","","19630331",",,0","19630329",",,0","-4.4",",0,02,+","0",",T,0,05,+","0",",T,0,05,+","31.0",",,0,31,","29.4",",0,29,","","","2078.8","0","248.3",",0","","","","","63.3",",,,0","0",",T,,0","10.56",",0","17.51",",,,0","3.60",",,,0","5866",",,,0"
"USC00344978","1963-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","55.6","0","48.4","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630422",",2,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","31.7","2,0,22,","171.2",",,,0","2126.6","0","47.8","2,0","","","","","61.8",",,,0","0",",,,0","18.36","2,0","24.11","2,,,0","12.61",",,,0","4338",",,,0"
"USC00344978","1963-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","190.8","0","135.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19630523","+,,0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","19630511",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","35.0",",0,11,","185.1",",,,0","2154.6","0","28.0",",0","","","","","49.6",",,,0","0",",,,0","21.79",",0","26.27",",,,0","17.31",",,,0","3436",",,,0"
"USC00344978","1963-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","397.3","0","206.5","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","14",",0","","","19630617",",2,0","19630630","+,,0","19630630","+,,0","","","19630623",",,0","19630616","+,,0","16.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","35.0",",0,16,+","228.8",",,,0","2154.6","0","0.0",",0","","","","","93.1",",,,0","0",",,,0","25.66","2,0","30.81",",,,0","20.50","2,,,0","2990",",,,0"
"USC00344978","1963-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","703.2","0","305.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630730","+,,0","19630731","+,,0","19630731","+,,0","","","19630728",",,0","19630722",",,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","38.9",",0,22,","252.6","1,,,0","0.0","0","0.0",",0","","","","","165.9",",,,0","0",",,,0","28.20",",0","34.20",",,,0","22.20",",,,0","2766",",,,0"
"USC00344978","1963-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","995.7","0","292.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19630820",",,0","19630831","+,,0","19630831","+,,0","","","19630829","+,,0","19630825",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,+","39.4",",0,25,","228.0",",,,0","0.0","0","0.0",",0","","","","","12.5",",,,0","0",",,,0","27.77",",0","34.12",",,,0","21.42",",,,0","1821",",,,0"
"USC00344978","1963-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1159.6","0","163.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630911","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","35.0",",0,11,+","136.3",",,,0","5.0","0","5.0",",0","","","","","65.5",",,,0","0",",,,0","23.63",",0","29.77",",,,0","17.49",",,,0","1366",",,,0"
"USC00344978","1963-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","98.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","19631029",",1,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631005",",,0","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","33.9",",0,05,","146.9",",,,0","18.1","0","13.1",",0","","","","","26.0",",,,0","0",",,,0","21.16","1,0","29.01",",,,0","13.32","1,,,0","2150",",,,0"
"USC00344978","1963-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19631129",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631108",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","26.7",",0,08,","82.7",",,,0","249.8","0","231.7",",0","","","","","65.2",",,,0","0",",,,0","10.61",",0","17.22",",,,0","4.00",",,,0","3207",",,,0"
"USC00344978","1963-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1258.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19631223",",,0","19631211",",,0","19631211",",,0","","","19631211",",,0","19631207",",,0","-15.0",",0,23,","25",",,0,11,","13",",,0,11,","10.9",",,0,11,","20.0",",0,07,","","","816.8","0","567.0",",0","","","","","10.9",",,,0","13",",,,0","0.04",",0","6.05",",,,0","-5.97",",,,0","3399",",,,0"
"USC00344978","1964-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19640114",",,0","19640113",",,0","19640113",",,0","","","19640131",",,0","19640123",",,0","-15.0",",0,14,","0",",T,0,13,","0",",T,0,13,","18.5",",,0,31,","22.2",",0,23,","","","1280.5","0","463.7",",0","","","","","20.5",",,,0","0",",T,,0","3.37",",0","10.46",",,,0","-3.71",",,,0","",""
"USC00344978","1964-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19640226",",,0","19640205",",,0","19640205",",,0","","","19640205",",,0","19640204",",,0","-8.3",",0,26,","0",",T,0,05,","0",",T,0,05,","31.2",",,0,05,","19.4",",0,04,","","","1725.7","0","445.2",",0","","","","","51.0",",,,0","0",",T,,0","2.98",",0","8.63",",,,0","-2.67",",,,0","",""
"USC00344978","1964-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19640327","+,,0","19640320","+,,0","19640320","+,,0","","","19640309",",,0","19640314",",,0","-6.1",",0,27,+","0",",T,0,20,+","0",",T,0,20,+","16.3",",,0,09,","25.0",",0,14,","","","2068.8","0","343.1",",0","","","","","35.2",",,,0","0",",T,,0","7.26",",0","14.34",",,,0","0.19",",,,0","",""
"USC00344978","1964-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","37.2","0","37.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640424","+,,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","31.1",",0,24,+","199.7","1,,,0","2153.9","0","85.1",",0","","","","","48.8",",,,0","0",",,,0","16.74",",0","23.68",",,,0","9.79",",,,0","5757",",,,0"
