"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","2004-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","24",",0","6",",0","4",",0","27",",0","14",",0","0",",0","0",",0","26","","11","","20040213",",,0","20040211","+,,0","20040207",",,0","","","20040228",",,0","20040218",",,0","-22.8",",0,13,","330",",,0,11,+","254",",,0,07,","17.0",",,0,28,","8.9",",0,18,","2929.7","0","642.4",",0","60.6",",,,0","","","","","","","","","775",",,,0","-3.82",",0","0.14",",,,0","-7.78",",,,0","0","3,","","","190",",X","170",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024156","2004-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","0",",0","21",",0","2",",0","3",",0","0",",0","8","","","","20040301",",,0","20040301",",,0","20040304",",,0","","","20040326",",,0","20040330",",,0","-10.6",",0,01,","152",",,0,01,","36",",,0,04,","13.2",",,0,26,","22.8",",0,30,","3331.9","0","402.2",",0","16.3",",,,0","","","","","","","","","39",",,,0","5.36",",0","12.07",",,,0","-1.35",",,,0","","","","","250",",X","230",",W","","","","","","","17.0",",X","19.7",",W","","","",""
"USW00024156","2004-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","4","","","","20040411",",,0","20040430","+,,0","20040428",",,0","1","","20040419",",,0","20040427",",,0","-3.3",",0,11,","0",",,0,30,+","18",",,0,28,","8.1",",,0,19,","25.6",",0,27,","3618.0","0","286.1",",0","22.9",",,,0","","","","","","","","","18",",,,0","8.80",",0","16.35",",,,0","1.24",",,,0","0",",W","","","250",",X","240",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00024156","2004-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.4",",X","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","","","20040525","+,,0","20040531","+,,0","20040531","+,,0","2","","20040512",",,0","20040504",",,0","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","28.9",",0,04,","3802.2","0","184.2",",0","26.1",",,,0","","","","","","","","","0",",,,0","12.45",",0","19.85",",,,0","5.04",",,,0","0","2,W","","","270",",X","240",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00024156","2004-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.4",",X","16.9","0","15.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","20040601",",,0","20040630","+,,0","20040630","+,,0","6","","20040610",",,0","20040623","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","32.2",",0,23,+","3856.2","0","54.0",",0","19.3",",,,0","","","","","","","","","0",",,,0","17.04",",0","26.11",",,,0","7.97",",,,0","","","","","220",",X","220",",X","","","","","","","27.7",",X","37.6",",X","","","",""
"USW00024156","2004-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.4",",X","111.2","0","94.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","20040709",",,0","20040731","+,,0","20040731","+,,0","7","","20040718",",,0","20040713",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","37.2",",0,13,","2.2","0","2.2",",0","25.4",",,,0","","","","","","","","","0",",,,0","21.30",",0","31.54",",,,0","11.07",",,,0","0","3,W","","","250",",X","260",",W","","","","","","","21.0",",X","24.1",",W","","","",""
"USW00024156","2004-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.6",",X","170.7","0","59.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","","","20040827",",,0","20040831","+,,0","20040831","+,,0","4","","20040822",",,0","20040801",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","37.2",",0,01,","30.0","0","27.8",",0","10.8",",,,0","","","","","","","","","0",",,,0","19.36",",0","29.36",",,,0","9.35",",,,0","0","3,W","","","240",",X","250",",X","","","","","","","20.1",",X","29.9",",X","","","",""
"USW00024156","2004-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.8",",X","172.9","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","3","","","","20040921",",,0","20040930","+,,0","20040930","+,,0","2","","20040930",",,0","20040911","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","32.2",",0,11,+","165.1","0","135.1",",0","21.6",",,,0","","","","","","","","","0",",,,0","13.90",",0","23.17",",,,0","4.63",",,,0","0",",W","","","290",",X","230",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00024156","2004-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.1",",X","172.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","5","","1","","20041031",",,0","20041031","+,,0","20041031",",,0","","","20041028","+,,0","20041008",",,0","-3.9",",0,31,","0",",,0,31,+","5",",,0,31,","10.4",",,0,28,+","27.2",",0,08,","445.4","0","280.3",",0","44.0",",,,0","","","","","","","","","5",",,,0","9.29",",0","15.56",",,,0","3.02",",,,0","","","","","250",",X","250",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00024156","2004-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","2.9",",X","172.9","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","13","","3","","20041129",",,0","20041128",",,0","20041127",",,0","1","","20041127",",,0","20041107","+,,0","-17.8",",0,29,","76",",,0,28,","76",",,0,27,","7.1",",,0,27,","15.0",",0,07,+","973.3","0","527.9",",0","12.0",",,,0","","","","","","","","","139",",,,0","0.74",",0","6.75",",,,0","-5.28",",,,0","","","","","240",",X","30",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00024156","2004-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.9",",X","172.9","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","12","","5","","20041223",",,0","20041231","+,,0","20041231",",,0","","","20041231",",,0","20041211",",,0","-16.7",",0,23,","51",",,0,31,+","71",",,0,31,","6.4",",,0,31,","14.4",",0,11,","1574.4","0","601.1",",0","21.2",",,,0","","","","","","","","","199",",,,0","-1.06",",0","3.82",",,,0","-5.93",",,,0","","","","","180",",X","170",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024156","2005-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","2",",0","31",",0","18",",0","0",",0","0",",0","28","","13","","20050115",",,0","20050112","+,,0","20050108",",,0","","","20050108",",,0","20050128",",,0","-19.4",",0,15,","203",",,0,12,+","211",",,0,08,","19.3",",,0,08,","6.1",",0,28,","2276.0","0","701.6",",0","35.9",",,,0","","","","","","","","","427",",,,0","-4.30",",0","-0.62",",,,0","-7.98",",,,0","0","2,W","","","170",",X","160",",X","","","","","","","22.8",",X","26.8",",X","","","",""
"USW00024156","2005-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","20","","7","","20050217",",,0","20050220","+,,0","20050219",",,0","","","20050219",",,0","20050221",",,0","-15.0",",0,17,","0",",T,0,20,+","53",",,0,19,","10.4",",,0,19,","8.3",",0,21,","2855.5","0","579.5",",0","15.8",",,,0","","","","","","","","","76",",,,0","-2.36",",0","2.68",",,,0","-7.41",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00024156","2005-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","13","","4","","20050314",",,0","20050324",",,0","20050329",",,0","","","20050323",",,0","20050309",",,0","-8.3",",0,14,","25",",,0,24,","18",",,0,29,","11.4",",,0,23,","17.2",",0,09,","3306.5","0","451.0",",0","29.1",",,,0","","","","","","","","","46",",,,0","3.79",",0","9.91",",,,0","-2.34",",,,0","","","","","250",",X","170",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024156","2005-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","","","20050416",",,0","20050420",",,0","20050420",",,0","2","","20050404",",,0","20050417","+,,0","-5.0",",0,16,","51",",,0,20,","64",",,0,20,","11.7",",,0,04,","21.7",",0,17,+","3626.7","0","320.2",",0","49.9",",,,0","","","","","","","","","126",",,,0","7.66",",0","14.69",",,,0","0.63",",,,0","","","","","240",",X","170",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024156","2005-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","7","","","","20050501",",,0","20050531","+,,0","20050531","+,,0","9","","20050516",",,0","20050528",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","27.8",",0,28,","3828.6","0","201.9",",0","76.1",",,,0","","","","","","","","","0",",,,0","11.82",",0","19.21",",,,0","4.44",",,,0","","","","","250",",X","250",",X","","","","","","","20.1",",X","22.8",",X","","","",""
"USW00024156","2005-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.4",",X","14.7","0","14.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","20050610","+,,0","20050630","+,,0","20050630","+,,0","2","","20050606",",,0","20050622",",,0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","34.4",",0,22,","3940.8","0","112.2",",0","20.1",",,,0","","","","","","","","","0",",,,0","15.09",",0","24.18",",,,0","5.99",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024156","2005-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.8",",X","125.6","0","110.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20050727",",,0","20050731","+,,0","20050731","+,,0","5","","20050731",",,0","20050715",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","37.8",",0,15,","1.1","0","1.1",",0","9.2",",,,0","","","","","","","","","0",",,,0","21.88",",0","32.84",",,,0","10.92",",,,0","","","","","230",",X","240",",X","","","","","","","16.1",",X","24.1",",X","","","",""
"USW00024156","2005-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.6",",X","192.6","0","67.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","20050831",",,0","20050831","+,,0","20050831","+,,0","4","","20050817",",,0","20050807","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","36.7",",0,07,+","15.1","0","14.0",",0","15.6",",,,0","","","","","","","","","0",",,,0","20.04",",0","30.86",",,,0","9.22",",,,0","","","","","230",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024156","2005-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.5",",X","207.5","0","14.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","4",",0","3","","","","20050926",",,0","20050930","+,,0","20050930","+,,0","4","","20050921",",,0","20050908","+,,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","33.3",",0,08,+","147.9","0","132.8",",0","20.9",",,,0","","","","","","","","","0",",,,0","14.40",",0","24.29",",,,0","4.52",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024156","2005-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","3.1",",X","207.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","7","","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051027",",,0","20051001",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","28.3",",0,01,","445.0","0","297.1",",0","37.8",",,,0","","","","","","","","","0",",,,0","8.75",",0","16.72",",,,0","0.78",",,,0","","","","","240",",X","240",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00024156","2005-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.5",",X","207.5","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","11","","3","","20051115",",,0","20051130","+,,0","20051126",",,0","","","20051126",",,0","20051101",",,0","-11.1",",0,15,","76",",,0,30,+","89",",,0,26,","8.4",",,0,26,","17.8",",0,01,","945.2","0","500.2",",0","21.6",",,,0","","","","","","","","","117",",,,0","1.66",",0","7.75",",,,0","-4.43",",,,0","","","","","250",",X","250",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024156","2005-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","4.1",",X","207.5","0","0.0",",0","14",",0","7",",0","0",",0","12",",0","2",",0","6",",0","27",",0","17",",0","0",",0","0",",0","23","","4","","20051207",",,0","20051201",",,0","20051201",",,0","","","20051201",",,0","20051228",",,0","-22.8",",0,07,","76",",,0,01,","97",",,0,01,","13.2",",,0,01,","10.6",",0,28,","1657.4","0","712.2",",0","60.4",",,,0","","","","","","","","","161",",,,0","-4.64",",0","-0.30",",,,0","-8.98",",,,0","","","","","230",",X","230",",Z","","","","","","","21.5",",X","27.3",",Z","","","",""
"USW00024156","2006-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","-4.58",",,,W","1021.8",",,,W","865.0",",,,W","-2.47",",,,W","5.2",",W","0.0","0","0.0",",0","15",",0","3",",0","0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","20","","3","","20060125",",,0","20060128",",,0","20060127",",,0","","","20060130",",,0","20060114",",,0","-10.6",",0,25,","51",",,0,28,","56",",,0,27,","7.1",",,0,30,","8.9",",0,14,","2252.7","0","595.3",",0","30.6",",,,0","","","78",",,,W","60",",,,W","93",",,,W","120",",,,0","-0.87",",0","3.13",",,,0","-4.87",",,,0","","","","","240",",X","180",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024156","2006-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","-7.98",",,,W","1024.6",",,,W","866.5",",,,W","-4.92",",,,W","4.1",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","2",",0","27",",0","10",",0","0",",0","0",",0","11","","","","20060219",",,0","20060220","+,,0","20060218",",,0","","","20060228",",,0","20060227",",,0","-21.1",",0,19,","25",",,0,20,+","18",",,0,18,","11.9",",,0,28,","13.9",",0,27,","2854.6","0","601.9",",0","22.0",",,,0","","","72",",,,W","50",",,,W","89",",,,W","65",",,,0","-3.16",",0","2.32",",,,0","-8.65",",,,0","","","","","170",",X","160",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024156","2006-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","-3.71",",,,W","1014.5",",,,W","858.9",",,,W","-0.54",",,,W","4.1",",W","0.0","0","0.0",",0","15",",0","5",",0","0",",0","7",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","18","","1","","20060310",",,0","20060320","+,,0","20060314",",,0","1","","20060329",",,0","20060325",",,0","-10.0",",0,10,","76",",,0,20,+","58",",,0,14,","10.4",",,0,29,","15.6",",0,25,","3367.4","0","512.8",",0","45.2",",,,0","","","71",",,,W","48",",,,W","92",",,,W","300",",,,0","1.79",",0","7.10",",,,0","-3.51",",,,0","","","","","200",",X","230",",X","","","","","","","23.2",",X","24.1",",X","","","",""
"USW00024156","2006-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","0.60",",,,W","1013.5",",,,W","860.7",",,,W","4.69",",,,W","4.4",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","9","","2","","20060419","+,,0","20060417",",,0","20060417",",,0","4","","20060417",",,0","20060422",",,0","-3.9",",0,19,+","127",",,0,17,","140",",,0,17,","12.2",",,0,17,","23.9",",0,22,","3671.2","0","303.8",",0","51.9",",,,0","","","62",",,,W","38",",,,W","87",",,,W","140",",,,0","8.21",",0","14.91",",,,0","1.50",",,,0","","","","","260",",X","260",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024156","2006-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","1.07",",,,W","1014.6",",,,W","863.0",",,,W","7.44",",,,W","4.4",",W","5.3","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","2","","","","20060503",",,0","20060531","+,,0","20060531","+,,0","2","","20060527",",,0","20060518",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.7",",0,18,","3843.6","0","172.4",",0","23.0",",,,0","","","47",",,,W","24",",,,W","77",",,,W","0",",,,0","12.94",",0","21.82",",,,0","4.07",",,,0","","","","","220",",X","230",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024156","2006-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","5.82",",,,W","1014.5",",,,W","864.3",",,,W","11.82",",,,W","4.4",",W","39.7","0","34.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","20060601",",,0","20060630","+,,0","20060630","+,,0","7","","20060609",",,0","20060628","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","33.3",",0,28,+","3872.8","0","29.2",",0","18.3",",,,0","","","47",",,,W","23",",,,W","78",",,,W","0",",,,0","18.51",",0","27.85",",,,0","9.16",",,,0","","","","","250",",X","240",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024156","2006-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","7.22",",,,W","1013.4",",,,W","864.4",",,,W","14.38",",,,W","3.4",",W","197.7","0","158.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","20060708",",,0","20060731","+,,0","20060731","+,,0","6","","20060706",",,0","20060722",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","38.9",",0,22,","0.0","0","0.0",",0","4.2",",,,0","","","39",",,,W","16",",,,W","72",",,,W","0",",,,0","23.43",",0","34.27",",,,0","12.59",",,,0","","","","","180",",X","170",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00024156","2006-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","2.23",",,,W","1013.7",",,,W","863.9",",,,W","10.87",",,,W","3.7",",W","258.1","0","60.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","2","","","","20060831",",,0","20060831","+,,0","20060831","+,,0","4","","20060826",",,0","20060807",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","36.1",",0,07,","18.3","0","18.3",",0","5.5",",,,0","","","35",",,,W","14",",,,W","65",",,,W","0",",,,0","19.69",",0","30.41",",,,0","8.97",",,,0","","","","","170",",X","150",",X","","","","","","","23.2",",X","28.6",",X","","","",""
"USW00024156","2006-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","0.92",",,,W","1016.5",",,,W","864.6",",,,W","7.39",",,,W","3.2",",W","264.3","0","6.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","2",",0","3","","","","20060924",",,0","20060930","+,,0","20060930","+,,0","2","","20060915",",,0","20060905",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","32.8",",0,05,","170.8","0","152.5",",0","36.2",",,,0","","","49",",,,W","23",",,,W","80",",,,W","0",",,,0","13.46",",0","23.20",",,,0","3.72",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","18.3",",X","","","",""
