"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","2010-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","16","2,S","","","","","","","20100802",",2,S","","","","","","","40.3","2,S,02,","","","","","","","","","30.86","2,,,S","",""
"RSM00027835","2010-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20100902",",,S","","","","","","","28.4",",S,02,","","","","","","","","","19.54",",,,S","",""
"RSM00027835","2010-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20101010",",1,S","","","","","","","15.5","1,S,10,","","","","","","","","","8.30","1,,,S","",""
"RSM00027835","2011-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20110314",",2,S","","","","","","","6.5","2,S,14,","","","","","","","","","-0.50","2,,,S","",""
"RSM00027835","2011-04","53.717","40.117","127.0","RJAZSK, RS","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","1,S","1","1,S","0","1,S","20110401",",5,S","","","","","20110428",",1,S","-12.8","5,S,01,","","","","","23.1","1,S,28,","","","335.9","1,S","","","5.32","5,S","10.85","1,,,S","-0.22","5,,,S"
"RSM00027835","2011-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","20110530",",3,S","","","","","","","29.7","3,S,30,","","","","","","","","","22.52","3,,,S","",""
"RSM00027835","2011-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20110620",",,S","","","","","","","31.4",",S,20,","","","","","","","","","25.44",",,,S","",""
"RSM00027835","2011-07","53.717","40.117","127.0","RJAZSK, RS","139.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20110703",",2,S","","","","","20110727",",1,S","13.5","2,S,03,","","","","","35.4","1,S,27,","0.1","S","0.1","1,S","","","23.38","3,S","29.81","1,,,S","16.95","2,,,S"
"RSM00027835","2011-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","20110813",",2,S","","","","","","","33.9","2,S,13,","","","","","","","","","26.43","2,,,S","",""
"RSM00027835","2011-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20110901",",,S","","","","","","","30.6",",S,01,","","","","","","","","","17.74",",,,S","",""
"RSM00027835","2011-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20111008",",1,S","","","","","","","22.5","1,S,08,","","","","","","","","","9.31","1,,,S","",""
"RSM00027835","2011-11","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20111101",",4,S","","","","","","","9.1","4,S,01,","","","","","","","","","0.88","4,,,S","",""
"RSM00027835","2012-01","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","20120106",",5,S","","","","","","","2.3","5,S,06,","","","","","","","","","-6.55","5,,,S","",""
"RSM00027835","2012-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20120225",",4,S","","","","","","","2.1","4,S,25,","","","","","","","","","-9.98","4,,,S","",""
"RSM00027835","2012-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20120318",",5,S","","","","","","","6.2","5,S,18,","","","","","","","","","-0.73","5,,,S","",""
"RSM00027835","2012-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120429",",1,S","","","","","","","29.6","1,S,29,","","","","","","","","","14.50","1,,,S","",""
"RSM00027835","2012-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20120512",",1,S","","","","","","","28.3","1,S,12,","","","","","","","","","23.23","1,,,S","",""
"RSM00027835","2012-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20120601",",5,S","","","","","20120612",",3,S","3.4","5,S,01,","","","","","31.1","3,S,12,","","","","","","","18.15","8,S","23.86","3,,,S","12.45","5,,,S"
"RSM00027835","2012-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","20120702",",5,S","","","","","20120711",",1,S","10.2","5,S,02,","","","","","32.4","1,S,11,","","","","","","","20.35","6,S","27.36","1,,,S","13.35","5,,,S"
"RSM00027835","2012-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","20120807",",1,S","","","","","","","34.1","1,S,07,","","","","","","","","","25.90","1,,,S","",""
"RSM00027835","2012-09","53.717","40.117","127.0","RJAZSK, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20120916",",1,S","20120914",",,S","","","","","13.0","1,,S,16,","26.4",",S,14,","","","","","49.2","1,,,S","","","19.42",",,,S","",""
"RSM00027835","2012-10","53.717","40.117","127.0","RJAZSK, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20121029",",3,S","","","","","","","13.2","3,,S,29,","","","","","","","59.4","3,,,S","","","","","",""
"RSM00027835","2012-11","53.717","40.117","127.0","RJAZSK, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20121129",",3,S","","","","","","","8.1","3,,S,29,","","","","","","","30.2","3,,,S","","","","","",""
"RSM00027835","2012-12","53.717","40.117","127.0","RJAZSK, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121204",",,S","","","","","","","13.0",",,S,04,","","","","","","","47.8",",,,S","","","","","",""
"RSM00027835","2013-01","53.717","40.117","127.0","RJAZSK, RS","","","20","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131","+,,S","20130107",",1,S","","","","","361",",,S,31,+","5.1","1,,S,07,","","","","","","","36.7","1,,,S","","","","","",""
"RSM00027835","2013-02","53.717","40.117","127.0","RJAZSK, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20130202","+,,S","20130204",",1,S","","","","","361",",,S,02,+","10.2","1,,S,04,","","","","","","","15.5","1,,,S","","","","","",""
"RSM00027835","2013-03","53.717","40.117","127.0","RJAZSK, RS","","","13","1,S","7","1,S","0","1,S","30","1,","","","","","19","5,S","0","5,S","0","5,S","","","20130326",",1,S","20130323",",1,S","20130316",",5,S","","","490","1,,S,26,","11.9","1,,S,23,","4.8","5,S,16,","","","","","60.0","1,,,S","","","-2.87","5,,,S","",""
"RSM00027835","2013-04","53.717","40.117","127.0","RJAZSK, RS","","","9","1,S","7","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20130429",",1,S","20130427",",2,S","","","","","14.0","1,,S,29,","24.3","2,S,27,","","","","","44.0","1,,,S","","","12.29","2,,,S","",""
"RSM00027835","2013-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20130606",",2,S","","","","","","","6.3","2,S,06,","","","","","","","","","","","","","","","","","12.73","2,,,S"
"RSM00027835","2013-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130725",",5,S","","","","","","","8.2","5,S,25,","","","","","","","","","","","","","","","","","13.45","5,,,S"
"RSM00027835","2014-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20140211",",5,S","","","","","","","201","5,,S,11,","","","","","","","","","","","","","","","",""
"RSM00027835","2014-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","4,S","23","4,S","","","","","","","20140307",",4,S","","","","","","","-14.7","4,S,07,","","","","","","","","","","","","","","","","","-4.97","4,,,S"
"RSM00027835","2015-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150220","+,4,S","","","","","","","361","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00027835","2015-03","53.717","40.117","127.0","RJAZSK, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20150322",",5,S","20150325",",5,S","","","","","5.1","5,,S,22,","12.2","5,S,25,","","","","","6.7","5,,,S","","","4.87","5,,,S","",""
"RSM00027835","2015-11","53.717","40.117","127.0","RJAZSK, RS","","","12","3,S","8","3,S","0","3,S","","","0","5,S","18","5,S","","","","","","","20151129",",5,S","","","20151122","+,3,S","","","-10.8","5,S,29,","","","8.9","3,,S,22,+","","","","","","","55.9","3,,,S","","","","","-2.50","5,,,S"
"RSM00027835","2015-12","53.717","40.117","127.0","RJAZSK, RS","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20151222",",5,S","","","","","","","15.0","5,,S,22,","","","","","","","41.8","5,,,S","","","","","",""
"RSM00027835","2016-01","53.717","40.117","127.0","RJAZSK, RS","","","22","2,S","11","2,S","0","2,S","29",",","","","","","","","","","","","","","20160124","+,,S","20160109",",2,S","","","","","460",",,S,24,+","17.0","2,,S,09,","","","","","","","97.4","2,,,S","","","","","",""
"RSM00027835","2016-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20160202",",2,S","","","","","","","300","2,,S,02,","","","","","","","","","","","","","","","",""
"RSM00027835","2016-03","53.717","40.117","127.0","RJAZSK, RS","","","14","3,S","7","3,S","0","3,S","21","1,","","","","","5","5,S","0","5,S","0","5,S","","","20160302",",1,S","20160323",",3,S","20160330",",5,S","","","249","1,,S,02,","8.4","3,,S,23,","8.7","5,S,30,","","","","","47.6","3,,,S","","","3.21","5,,,S","",""
"RSM00027835","2016-11","53.717","40.117","127.0","RJAZSK, RS","","","15",",S","9",",S","0",",S","26","3,","","","","","","","","","","","","","20161130","+,3,S","20161107",",,S","","","","","170","3,,S,30,+","17.0",",,S,07,","","","","","","","75.3",",,,S","","","","","",""
"RSM00027835","2016-12","53.717","40.117","127.0","RJAZSK, RS","","","21",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161229",",,S","20161206",",,S","","","","","310",",,S,29,","8.6",",,S,06,","","","","","","","33.1",",,,S","","","","","",""
"RSM00027835","2017-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20170117","+,,S","20170104",",,S","","","","","399",",,S,17,+","6.9",",,S,04,","","","","","","","48.6",",,,S","","","","","",""
"RSM00027835","2017-02","53.717","40.117","127.0","RJAZSK, RS","","","17","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","20170218","+,,S","20170225","+,2,S","","","","","450",",,S,18,+","7.9","2,,S,25,+","","","","","","","41.0","2,,,S","","","","","",""
"RSM00027835","2017-03","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20170327",",1,S","20170322",",,S","","","","","7.6","1,,S,27,","11.0",",S,22,","","","","","28.7","1,,,S","","","4.93",",,,S","",""
"RSM00027835","2018-01","53.717","40.117","127.0","RJAZSK, RS","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20180121",",4,S","","","","","","","7.9","4,,S,21,","","","","","","","29.3","4,,,S","","","","","",""
"RSM00027835","2018-02","53.717","40.117","127.0","RJAZSK, RS","","","10","3,S","2","3,S","0","3,S","27","1,","6","5,S","22","5,S","","","","","","","20180227",",5,S","20180201",",1,S","20180204",",3,S","","","-27.4","5,S,27,","239","1,,S,01,","16.8","3,,S,04,","","","","","","","29.2","3,,,S","","","","","-13.26","5,,,S"
"RSM00027835","2018-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","31",",","6","5,S","26","5,S","","","","","","","20180319",",5,S","20180323","+,,S","","","","","-22.5","5,S,19,","351",",,S,23,+","","","","","","","","","","","","","","","-13.78","5,,,S"
"RSM00027835","2018-12","53.717","40.117","127.0","RJAZSK, RS","","","23","2,S","11","2,S","0","2,S","29","2,","","","","","","","","","","","","","20181230","+,2,S","20181222","+,2,S","","","","","371","2,,S,30,+","7.1","2,,S,22,+","","","","","","","60.5","2,,,S","","","","","",""
"RSM00027835","2019-01","53.717","40.117","127.0","RJAZSK, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190126","+,,S","20190111",",,S","","","","","399",",,S,26,+","7.1",",,S,11,","","","","","","","29.2",",,,S","","","","","",""
"RSM00027835","2019-02","53.717","40.117","127.0","RJAZSK, RS","","","9","3,S","6","3,S","0","3,S","28",",","","","","","","","","","","","","","20190207",",,S","20190207",",3,S","","","","","500",",,S,07,","11.9","3,,S,07,","","","","","","","36.4","3,,,S","","","","","",""
"RSM00027835","2019-03","53.717","40.117","127.0","RJAZSK, RS","","","15",",S","7",",S","0",",S","31",",","","","","","2","3,S","0","3,S","0","3,S","","","20190305","+,,S","20190306",",,S","20190331",",3,S","","","399",",,S,05,+","6.1",",,S,06,","15.4","3,S,31,","","","","","37.4",",,,S","","","3.58","3,,,S","",""
"RSM00027835","2019-11","53.717","40.117","127.0","RJAZSK, RS","","","5","3,S","2","3,S","0","3,S","","","0","4,S","17","4,S","","","","","","","20191122",",4,S","","","20191130",",3,S","","","-14.5","4,S,22,","","","10.9","3,,S,30,","","","","","","","20.6","3,,,S","","","","","-3.06","4,,,S"
"RSM00027835","2019-12","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20191231",",1,S","","","","","","","7.9","1,,S,31,","","","","","","","32.8","1,,,S","","","","","",""
"RSM00027835","2020-01","53.717","40.117","127.0","RJAZSK, RS","","","21","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20200113","+,,S","20200111",",1,S","","","","","249",",,S,13,+","11.9","1,,S,11,","","","","","","","56.5","1,,,S","","","","","",""
"RSM00027835","2020-02","53.717","40.117","127.0","RJAZSK, RS","","","19",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20200214",",,S","20200218",",,S","","","","","201",",,S,14,","15.0",",,S,18,","","","","","","","50.0",",,,S","","","","","",""
"RSM00027835","2020-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","15","5,S","","","","","","","20200325",",5,S","","","","","","","-9.0","5,S,25,","","","","","","","","","","","","","","","","","-1.12","5,,,S"
"RSM00027835","2020-05","53.717","40.117","127.0","RJAZSK, RS","","","15","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","20200510",",5,S","","","","","","","36.1","5,,S,10,","","","","","","","93.0","5,,,S","","","","","",""
"RSM00027835","2020-11","53.717","40.117","127.0","RJAZSK, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20201124","+,3,S","20201108",",3,S","","","","","5.1","3,,S,24,+","9.8","3,S,08,","","","","","21.9","3,,,S","","","2.87","3,,,S","",""
"RSM00027835","2020-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",S","2",",S","0",",S","17",",","","","","","","","","","","","","","20201230","+,,S","20201215",",,S","","","","","119",",,S,30,+","7.9",",,S,15,","","","","","","","17.1",",,,S","","","","","",""
"RSM00027835","2021-01","53.717","40.117","127.0","RJAZSK, RS","","","25","2,S","10","2,S","0","2,S","30","1,","","","","","","","","","","","","","20210123","+,1,S","20210127",",2,S","","","","","279","1,,S,23,+","16.0","2,,S,27,","","","","","","","82.5","2,,,S","","","","","",""
"RSM00027835","2021-03","53.717","40.117","127.0","RJAZSK, RS","","","11","1,S","2","1,S","0","1,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","20210315","+,,S","20210314",",1,S","20210328",",4,S","","","371",",,S,15,+","3.3","1,,S,14,","9.2","4,S,28,","","","","","14.0","1,,,S","","","1.07","4,,,S","",""
"RSM00027835","2021-11","53.717","40.117","127.0","RJAZSK, RS","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20211106",",,S","","","","","","","30.0",",,S,06,","","","","","","","81.8",",,,S","","","","","",""
"RSM00027835","2021-12","53.717","40.117","127.0","RJAZSK, RS","","","20",",S","6",",S","0",",S","16","1,","","","","","","","","","","","","","20211230","+,1,S","20211208",",,S","","","","","170","1,,S,30,+","14.5",",,S,08,","","","","","","","54.9",",,,S","","","","","",""
"RSM00027835","2022-01","53.717","40.117","127.0","RJAZSK, RS","","","26","1,S","11","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220113",",1,S","20220101",",1,S","","","","","551","1,,S,13,","11.9","1,,S,01,","","","","","","","84.6","1,,,S","","","","","",""
"RSM00027835","2022-02","53.717","40.117","127.0","RJAZSK, RS","","","16","3,S","5","3,S","0","3,S","27","1,","","","","","8","4,S","0","4,S","0","4,S","","","20220202","+,1,S","20220228",",3,S","20220223",",4,S","","","521","1,,S,02,+","5.1","3,,S,28,","3.2","4,S,23,","","","","","26.1","3,,,S","","","0.18","4,,,S","",""
"RSM00027835","2022-03","53.717","40.117","127.0","RJAZSK, RS","","","12","2,S","2","2,S","0","2,S","31",",","","","","","9","2,S","0","2,S","0","2,S","","","20220306","+,,S","20220304",",2,S","20220323",",2,S","","","429",",,S,06,+","9.9","2,,S,04,","9.0","2,S,23,","","","","","24.5","2,,,S","","","2.13","2,,,S","",""
"RSM00027835","2022-11","53.717","40.117","127.0","RJAZSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20221122",",1,S","","","","","","","17.8","1,,S,22,","","","","","","","47.1","1,,,S","","","","","",""
"RSM00027835","2022-12","53.717","40.117","127.0","RJAZSK, RS","","","17","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20221210",",2,S","","","","","","","20.1","2,,S,10,","","","","","","","96.0","2,,,S","","","","","",""
"RSM00027835","2023-01","53.717","40.117","127.0","RJAZSK, RS","","","11","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20230101",",,S","20230103",",2,S","","","","","99",",,S,01,","14.0","2,,S,03,","","","","","","","26.4","2,,,S","","","","","",""
"RSM00027835","2023-02","53.717","40.117","127.0","RJAZSK, RS","","","17","2,S","3","2,S","0","2,S","26","2,","","","","","","","","","","","","","20230225",",2,S","20230225",",2,S","","","","","239","2,,S,25,","8.9","2,,S,25,","","","","","","","38.6","2,,,S","","","","","",""
"RSM00027835","2023-03","53.717","40.117","127.0","RJAZSK, RS","","","16","3,S","8","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20230310",",3,S","20230326",",3,S","","","","","15.0","3,,S,10,","15.2","3,S,26,","","","","","57.5","3,,,S","","","5.44","3,,,S","",""
"RSM00027835","2023-11","53.717","40.117","127.0","RJAZSK, RS","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20231124",",,S","","","","","","","14.0",",,S,24,","","","","","","","84.3",",,,S","","","","","",""
"RSM00027835","2023-12","53.717","40.117","127.0","RJAZSK, RS","","","23","3,S","13","3,S","0","3,S","31",",","","","","","","","","","","","","","20231217","+,,S","20231215",",3,S","","","","","381",",,S,17,+","19.1","3,,S,15,","","","","","","","100.0","3,,,S","","","","","",""
"RSM00027835","2024-01","53.717","40.117","127.0","RJAZSK, RS","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20240129","+,,S","20240119",",,S","","","","","439",",,S,29,+","23.1",",,S,19,","","","","","","","74.8",",,,S","","","","","",""
"RSM00027835","2024-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20240224","+,,S","20240207",",,S","","","","","470",",,S,24,+","5.1",",,S,07,","","","","","","","22.6",",,,S","","","","","",""
"RSM00027835","2024-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240312","+,4,S","","","","","","","439","4,,S,12,+","","","","","","","","","","","","","","","",""
