"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1958-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","83.9",",,,0","0",",,,0"
"USC00084332","1958-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580805",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","119.6",",,,0","0",",,,0"
"USC00084332","1958-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","108.5",",,,0","0",",,,0"
"USC00084332","1958-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","117.8",",,,0","0",",,,0"
"USC00084332","1958-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581107",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","39.1",",,,0","0",",,,0"
"USC00084332","1958-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","86.9",",,,0","0",",,,0"
"USC00084332","1959-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590102",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","85.6",",,,0","0",",,,0"
"USC00084332","1959-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590226",",,0","0",",,0,28,+","0",",,0,28,+","77.0",",,0,26,","122.3",",,,0","0",",,,0"
"USC00084332","1959-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","11",",0","4",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590318",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","234.7",",,,0","0",",,,0"
"USC00084332","1959-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590422",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","138.5",",,,0","0",",,,0"
"USC00084332","1959-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","67.3",",,,0","0",",,,0"
"USC00084332","1959-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","242.6",",,,0","0",",,,0"
"USC00084332","1959-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","3",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,03,","226.2",",,,0","0",",,,0"
"USC00084332","1959-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","10",",0","4",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590803",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","321.9",",,,0","0",",,,0"
"USC00084332","1959-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","165.6",",,,0","0",",,,0"
"USC00084332","1959-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591021",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","203.1",",,,0","0",",,,0"
"USC00084332","1959-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591125",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,25,","9.2","2,,,0","0",",,,0"
"USC00084332","1959-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",1,0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,24,","33.0","1,,,0","0",",,,0"
"USC00084332","1960-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600130",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","43.5",",,,0","0",",,,0"
"USC00084332","1960-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","1",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600205",",,0","0",",,0,29,+","0",",,0,29,+","66.0",",,0,05,","133.6",",,,0","0",",,,0"
"USC00084332","1960-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,15,","338.5",",,,0","0",",,,0"
"USC00084332","1960-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","67.3",",,,0","0",",,,0"
"USC00084332","1960-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","59.2",",,,0","0",",,,0"
"USC00084332","1960-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","151.1",",,,0","0",",,,0"
"USC00084332","1960-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","17",",0","5",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600729",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","317.2",",,,0","0",",,,0"
"USC00084332","1960-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600826",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","113.4",",,,0","0",",,,0"
"USC00084332","1960-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","19",",0","5",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","387.5",",,,0","0",",,,0"
"USC00084332","1960-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","57.2",",,,0","0",",,,0"
"USC00084332","1960-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601115",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","4.6",",,,0","0",",,,0"
"USC00084332","1960-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601215",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","33.0",",,,0","0",",,,0"
"USC00084332","1961-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610113",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","41.4",",,,0","0",",,,0"
"USC00084332","1961-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","2",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610203",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","91.6",",,,0","0",",,,0"
"USC00084332","1961-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610319",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","117.8",",,,0","0",",,,0"
"USC00084332","1961-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","20.3",",,,0","0",",,,0"
"USC00084332","1961-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610529",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","82.6",",,,0","0",",,,0"
"USC00084332","1961-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","11",",0","3",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610629",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","184.3",",,,0","0",",,,0"
"USC00084332","1961-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","183.2",",,,0","0",",,,0"
"USC00084332","1961-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","15",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","129.5",",,,0","0",",,,0"
"USC00084332","1961-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","72.6",",,,0","0",",,,0"
"USC00084332","1961-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","76.5",",,,0","0",",,,0"
"USC00084332","1961-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611105",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","52.8",",,,0","0",",,,0"
"USC00084332","1961-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611219",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","29.2",",,,0","0",",,,0"
"USC00084332","1962-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620106",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","33.6",",,,0","0",",,,0"
"USC00084332","1962-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","80.6",",,,0","0",",,,0"
"USC00084332","1962-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620316",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","92.8",",,,0","0",",,,0"
"USC00084332","1962-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.7",",,,0","0",",,,0"
"USC00084332","1962-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","101.4",",,,0","0",",,,0"
"USC00084332","1962-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","14",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620614",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","210.4",",,,0","0",",,,0"
"USC00084332","1962-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","195.8",",,,0","0",",,,0"
"USC00084332","1962-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","12",",0","4",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620815",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","289.1",",,,0","0",",,,0"
"USC00084332","1962-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620918",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","187.1",",,,0","0",",,,0"
"USC00084332","1962-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","20.9",",,,0","0",",,,0"
"USC00084332","1962-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621108",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","42.5",",,,0","0",",,,0"
"USC00084332","1962-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621226",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","14.2",",,,0","0",",,,0"
"USC00084332","1963-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630123",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","89.8",",,,0","0",",,,0"
"USC00084332","1963-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630212",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,12,","140.2",",,,0","0",",,,0"
"USC00084332","1963-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630302",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","75.5",",,,0","0",",,,0"
"USC00084332","1963-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630413",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","71.6",",,,0","0",",,,0"
"USC00084332","1963-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","73.3",",,,0","0",",,,0"
"USC00084332","1963-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630624",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","114.8",",,,0","0",",,,0"
"USC00084332","1963-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","12",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","218.4",",,,0","0",",,,0"
"USC00084332","1963-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630817",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","158.2",",,,0","0",",,,0"
"USC00084332","1963-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,23,","195.8",",,,0","0",",,,0"
"USC00084332","1963-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","4.1",",,,0","0",",,,0"
"USC00084332","1963-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,10,","176.0",",,,0","0",",,,0"
"USC00084332","1963-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631222",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","57.3",",,,0","0",",,,0"
"USC00084332","1964-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640112",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,12,","157.7",",,,0","0",",,,0"
"USC00084332","1964-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640218",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,18,","85.7",",,,0","0",",,,0"
"USC00084332","1964-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640328",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","124.7",",,,0","0",",,,0"
"USC00084332","1964-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640428",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","63.5",",,,0","0",",,,0"
"USC00084332","1964-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640501",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","67.6",",,,0","0",",,,0"
"USC00084332","1964-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640605",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,05,","184.9",",,,0","0",",,,0"
"USC00084332","1964-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","78.4",",,,0","0",",,,0"
"USC00084332","1964-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","16",",0","6",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","356.8",",,,0","0",",,,0"
"USC00084332","1964-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640910",",,0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,10,","214.4",",,,0","0",",,,0"
"USC00084332","1964-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641014",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","27.7",",,,0","0",",,,0"
"USC00084332","1964-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641128",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","37.0",",,,0","0",",,,0"
"USC00084332","1964-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641205",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","37.3",",,,0","0",",,,0"
"USC00084332","1965-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650115",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","60.0",",,,0","0",",,,0"
"USC00084332","1965-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650223",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,23,","87.9",",,,0","0",",,,0"
"USC00084332","1965-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","68.4",",,,0","0",",,,0"
"USC00084332","1965-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","21.2",",,,0","0",",,,0"
"USC00084332","1965-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","29.0",",,,0","0",",,,0"
"USC00084332","1965-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","203.3",",,,0","0",",,,0"
"USC00084332","1965-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","14",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650720",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","207.1",",,,0","0",",,,0"
"USC00084332","1965-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,19,","176.1",",,,0","0",",,,0"
"USC00084332","1965-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,30,","104.2",",,,0","0",",,,0"
"USC00084332","1965-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","105.4",",,,0","0",",,,0"
"USC00084332","1965-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","42.3",",,,0","0",",,,0"
"USC00084332","1965-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651220",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","70.7",",,,0","0",",,,0"
"USC00084332","1966-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","10",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","122.4",",,,0","0",",,,0"
"USC00084332","1966-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660223",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,23,","151.2",",,,0","0",",,,0"
"USC00084332","1966-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660305",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","55.2",",,,0","0",",,,0"
"USC00084332","1966-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","42.7",",,,0","0",",,,0"
"USC00084332","1966-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660503",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","140.4",",,,0","0",",,,0"
"USC00084332","1966-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","4",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660613",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","251.7",",,,0","0",",,,0"
"USC00084332","1966-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","196.7",",,,0","0",",,,0"
