"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1980-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","4.1","0","4.1",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","7",",0","1",",0","","","","","19800416",",,0","19800409",",,0","19800409",",,0","","","19800409",",,0","19800423",",,0","-6.7",",0,16,","51",",,0,09,","51",",,0,09,","25.1",",,0,09,","36.1",",0,23,","4149.4","0","312.6",",0","59.6",",,,0","76",",,,0","8.05",",0","14.92",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00014921","1980-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","29.7","0","25.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","2",",0","","","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","19800529","+,,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.2",",0,29,+","4278.5","0","129.1",",0","46.4",",,,0","0",",,,0","14.99",",0","23.43",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00014921","1980-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","89.8","0","60.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19800616",",,0","19800630","+,,0","19800630","+,,0","","","19800606",",,0","19800627",",,0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","34.4",",0,27,","4311.9","0","33.4",",0","79.9",",,,0","0",",,,0","19.22",",0","26.51",",,,0","11.93",",,,0","","","","","","","","","",""
"USW00014921","1980-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","242.3","0","152.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19800703",",,0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","19800708",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","37.2",",0,08,","2.2","0","2.2",",0","26.9",",,,0","0",",,,0","23.18",",0","30.50",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00014921","1980-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","350.8","0","108.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19800822","+,,0","19800831","+,,0","19800831","+,,0","","","19800821",",,0","19800802",",,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","34.4",",0,02,","7.5","0","5.3",",0","197.5",",,,0","0",",,,0","21.66",",0","27.78",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00014921","1980-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","380.8","0","30.0",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","19800909",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,22,","32.2",",0,09,","108.8","0","101.3",",0","253.6",",,,0","0",",,,0","15.96",",0","22.69",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00014921","1980-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","380.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","19801029",",,0","19801031","+,,0","19801026","+,,0","","","19801025",",,0","19801001",",,0","-11.1",",0,29,","0",",,0,31,+","0",",T,0,26,+","19.8",",,0,25,","25.6",",0,01,","465.5","0","356.7",",0","45.7",",,,0","0",",T,,0","6.83",",0","13.65",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00014921","1980-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","380.8","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19801126","+,,0","19801128","+,,0","19801129",",,0","","","19801114",",,0","19801107",",,0","-11.7",",0,26,+","0",",T,0,28,+","30",",,0,29,","16.5",",,0,14,","18.3",",0,07,","957.4","0","491.9",",0","22.4",",,,0","46",",,,0","1.94",",0","8.05",",,,0","-4.18",",,,0","","","","","","","","","",""
"USW00014921","1980-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","380.8","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","1",",0","8",",0","29",",0","18",",0","0",",0","0",",0","","","","","19801225",",,0","19801204","+,,0","19801202",",,0","","","19801229",",,0","19801201",",,0","-26.7",",0,25,","102",",,0,04,+","104",",,0,02,","7.1",",,0,29,","12.2",",0,01,","1718.9","0","761.5",",0","18.5",",,,0","127",",,,0","-6.23",",0","-1.05",",,,0","-11.42",",,,0","","","","","","","","","",""
"USW00014921","1981-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","19810104",",,0","19810116","+,,0","19810101",",,0","","","19810101",",,0","19810125",",,0","-22.8",",0,04,","25",",,0,16,+","20",",,0,01,","1.3",",,0,01,","13.3",",0,25,","2530.1","0","811.2",",0","3.1",",,,0","43",",,,0","-7.84",",0","-0.95",",,,0","-14.72",",,,0","","","","","","","","","",""
"USW00014921","1981-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","13","2,0","3","1,0","10",",0","26",",0","12",",0","0",",0","0",",0","","","","","19810212",",,0","19810212",",2,0","19810207","+,1,0","","","19810222",",,0","19810219","+,,0","-31.1",",0,12,","178","2,,0,12,","25","1,,0,07,+","31.0",",,0,22,","16.1",",0,19,+","3188.0","0","657.9",",0","65.2",",,,0","101","1,,,0","-5.16",",0","1.39",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00014921","1981-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","","","19810311",",,0","19810311",",,0","19810311",",,0","","","19810330",",,0","19810329",",,0","-13.3",",0,11,","51",",,0,11,","41",",,0,11,","12.2",",,0,30,","24.4",",0,29,","3711.4","0","523.4",",0","17.3",",,,0","41",",,,0","1.45",",0","9.03",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00014921","1981-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","19810406",",,0","19810430","+,,0","19810405",",,0","","","19810404",",,0","19810428",",,0","-6.7",",0,06,","0",",,0,30,+","0",",T,0,05,","22.9",",,0,04,","26.7",",0,28,","3969.0","0","257.6",",0","110.9",",,,0","0",",T,,0","9.75",",0","16.50",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00014921","1981-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","12.0","0","12.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810505",",,0","19810530",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","28.9",",0,30,","4126.7","0","157.7",",0","9.0",",,,0","0",",,,0","13.63",",0","21.26",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00014921","1981-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","76.5","0","64.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810624",",,0","19810606",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","32.2",",0,06,","4141.2","0","14.5",",0","111.5",",,,0","0",",,,0","20.00",",0","26.57",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014921","1981-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","183.1","0","106.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810712",",,0","19810713",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","35.0",",0,13,","10.2","0","10.2",",0","221.2",",,,0","0",",,,0","21.44",",0","27.67",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00014921","1981-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","259.6","0","76.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810815",",,0","19810805",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","31.1",",0,05,","24.4","0","14.2",",0","166.7",",,,0","0",",,,0","20.34",",0","26.60",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00014921","1981-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","272.6","0","13.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810912",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","30.6",",0,12,","130.0","0","105.6",",0","96.7",",,,0","0",",,,0","15.25",",0","22.38",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00014921","1981-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","272.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","19811024",",,0","19811031","+,,0","19811025","+,,0","","","19811006",",,0","19811001",",,0","-9.4",",0,24,","0",",,0,31,+","0",",T,0,25,+","22.6",",,0,06,","23.3",",0,01,","444.3","0","314.3",",0","98.4",",,,0","0",",T,,0","8.20",",0","14.83",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00014921","1981-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","272.6","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","19811122",",,0","19811124",",,0","19811124",",,0","","","19811116",",,0","19811104",",,0","-13.3",",0,22,","102",",,0,24,","102",",,0,24,","8.1",",,0,16,","20.6",",0,04,","894.4","0","450.1",",0","20.9",",,,0","127",",,,0","3.33",",0","9.55",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00014921","1981-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","272.6","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","19811230",",,0","19811231","+,,0","19811221","+,,0","","","19811201",",,0","19811208",",,0","-23.3",",0,30,","51",",,0,31,+","51",",,0,21,+","6.1",",,0,01,","10.6",",0,08,","1639.8","0","745.4",",0","16.6",",,,0","127",",,,0","-5.71",",0","-0.67",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00014921","1982-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","10",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","","","19820117",",,0","19820108","+,,0","19820104",",,0","","","19820104",",,0","19820101",",,0","-38.3",",0,17,","457",",,0,08,+","178",",,0,04,","16.5",",,0,04,","2.2",",0,01,","2672.2","0","1032.4",",0","51.3",",,,0","614",",,,0","-14.97",",0","-8.39",",,,0","-21.55",",,,0","","","","","","","","","",""
"USW00014921","1982-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","2",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","","","19820206",",,0","19820210","+,,0","19820206","+,,0","","","19820224",",,0","19820223","+,,0","-32.8",",0,06,","406",",,0,10,+","25",",,0,06,+","1.8",",,0,24,","9.4",",0,23,+","3429.5","0","757.3",",0","5.6",",,,0","53",",,,0","-8.71",",0","-1.79",",,,0","-15.64",",,,0","","","","","","","","","",""
"USW00014921","1982-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","12",",0","3",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","19820306",",,0","19820310",",,0","19820304",",,0","","","19820316",",,0","19820331",",,0","-24.4",",0,06,","152",",,0,10,","127",",,0,04,","13.2",",,0,16,","18.9",",0,31,","4033.7","0","604.2",",0","42.7",",,,0","192",",,,0","-1.16",",0","4.34",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00014921","1982-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","2",",0","1",",0","18",",0","2",",0","3",",0","0",",0","","","","","19820407",",,0","19820406",",,0","19820406",",,0","","","19820403",",,0","19820425",",,0","-19.4",",0,07,","152",",,0,06,","142",",,0,06,","26.4",",,0,03,","23.3",",0,25,","4417.2","0","383.5",",0","61.1",",,,0","167",",,,0","5.55",",0","12.69",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00014921","1982-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","31.7","0","31.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820515",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","30.6",",0,15,","4486.1","0","68.9",",0","87.5",",,,0","0",",,,0","17.14",",0","22.78",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00014921","1982-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","48.5","0","16.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19820605",",,0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","19820629",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","30.6",",0,29,","4550.0","0","63.9",",0","74.8",",,,0","0",",,,0","16.76",",0","23.73",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014921","1982-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","172.0","0","123.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820711",",,0","19820706",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","35.0",",0,06,","1.9","0","1.9",",0","99.2",",,,0","0",",,,0","22.25",",0","28.74",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00014921","1982-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","251.3","0","79.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19820828",",,0","19820831","+,,0","19820831","+,,0","","","19820804",",,0","19820804",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","35.0",",0,04,","33.5","0","31.6",",0","167.2",",,,0","0",",,,0","19.87",",0","26.35",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014921","1982-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","278.5","0","27.2",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19820923","+,,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820912",",,0","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","30.6",",0,12,","152.3","0","118.8",",0","20.8",",,,0","0",",,,0","15.28",",0","21.68",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00014921","1982-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","282.4","0","3.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","19821022",",,0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","19821001",",,0","-8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","29.4",",0,01,","403.3","0","251.0",",0","67.4",",,,0","0",",,,0","10.36",",0","17.60",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00014921","1982-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","282.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","19821127","+,,0","19821126","+,,0","19821114",",,0","","","19821101",",,0","19821121",",,0","-12.2",",0,27,+","0",",T,0,26,+","8",",,0,14,","21.8",",,0,01,","18.3",",0,21,","901.9","0","498.6",",0","53.1",",,,0","8",",,,0","1.71",",0","6.81",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00014921","1982-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","282.4","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","0",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","19821212",",,0","19821216","+,,0","19821207",",,0","","","19821206",",,0","19821203",",,0","-19.4",",0,12,","25",",,0,16,+","20",",,0,07,","19.3",",,0,06,","17.8",",0,03,","1513.5","0","611.6",",0","48.9",",,,0","48",",,,0","-1.40",",0","3.61",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00014921","1983-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","","0.0","2,0","8","2,0","1","2,0","0","2,0","18",",0","1",",0","4","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","","","19830127",",2,0","19830123",",,0","19830123",",,0","","","19830123",",2,0","19830122","+,2,0","-22.2","2,0,27,","51",",,0,23,","33",",,0,23,","2.5","2,,0,23,","3.9","2,0,22,+","2210.3","","696.8","2,0","9.8","2,,,0","99",",,,0","-5.69","2,0","-1.32","2,,,0","-10.07","2,,,0","","","","","","","","","",""
"USW00014921","2000-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","","","3.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","20001010","+,,W","","","","","","","20001023",",,W","20001019",",,W","-5.6",",W,10,+","","","","","8.9",",,W,23,","26.7",",W,19,","","","225.6",",W","21.2",",,,W","","","11.18",",W","18.25",",,,W","4.11",",,,W","","","80",",W","290",",W","9.8",",W","12.5",",W"
"USW00014921","2000-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","20001122",",,W","","","","","","","20001106",",,W","20001101",",,W","-15.6",",W,22,","","","","","14.7",",,W,06,","23.3",",W,01,","","","523.2",",W","37.8",",,,W","","","0.89",",W","4.92",",,,W","-3.14",",,,W","","","270",",W","260",",W","11.6",",W","14.3",",W"
"USW00014921","2000-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.0",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","16",",W","31",",W","27",",W","0",",W","0",",W","","","","","20001225",",,W","","","","","","","20001201",",,W","20001204",",,W","-36.1",",W,25,","","","","","1.5",",,W,01,","1.7",",W,04,","","","973.1",",W","2.0",",,,W","","","-13.06",",W","-7.23",",,,W","-18.89",",,,W","","","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00014921","2001-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","12",",W","31",",W","18",",W","0",",W","0",",W","","","","","20010102",",,W","","","","","","","20010129",",,W","20010129","+,,W","-27.2",",W,02,","","","","","14.2",",,W,29,","3.3",",W,29,+","","","809.6",",W","22.4",",,,W","","","-7.78",",W","-1.55",",,,W","-14.01",",,,W","","","290",",W","80",",W","13.0",",W","16.1",",W"
"USW00014921","2001-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","7",",W","28",",W","23",",W","0",",W","0",",W","","","","","20010218","+,,W","","","","","","","20010208",",,W","20010225",",,W","-22.2",",W,18,+","","","","","16.8",",,W,08,","6.7",",W,25,","","","732.1",",W","53.4",",,,W","","","-7.81",",W","-3.05",",,,W","-12.58",",,,W","","","260","1,W","270",",W","14.8","1,W","19.7",",W"
"USW00014921","2001-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","","","","","20010326","+,,W","","","","","","","20010312",",,W","20010331","+,,W","-10.6",",W,26,+","","","","","9.7",",,W,12,","12.2",",W,31,+","","","587.1",",W","21.0",",,,W","","","-0.61",",W","4.39",",,,W","-5.61",",,,W","","","280",",W","280",",W","11.2",",W","13.0",",W"
"USW00014921","2001-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","4.7",",W","3.3","W","3.3",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","20010418",",,W","","","","","","","20010411",",,W","20010430",",,W","-5.0",",W,18,","","","","","20.8",",,W,11,","28.3",",W,30,","","","236.3",",W","83.5",",,,W","","","10.57",",W","17.13",",,,W","4.00",",,,W","0","5,W","240",",W","230",",W","17.9",",W","23.7",",W"
"USW00014921","2001-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","18.0","W","14.7",",W","17",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20010512",",,W","","","","","","","20010510",",,W","20010515",",,W","4.4",",W,12,","","","","","21.6",",,W,10,","30.6",",W,15,","","","131.5",",W","129.8",",,,W","","","14.57",",W","20.43",",,,W","8.70",",,,W","0","4,W","360",",W","360",",W","15.6",",W","19.7",",W"
